53,1202033486,53,116.48658,39.8815,53,53,1202033486,53,116.48658,39.8815,53
53,1202033486,53,116.48658,39.8815,53,53,1202033776,53,116.48658,39.8815,53
34,1202033480,34,116.31685,39.96509,34,34,1202033530,34,116.31788,39.96463,34
34,1202033530,34,116.31788,39.96463,34,34,1202033540,34,116.31856,39.96457,34
34,1202033540,34,116.31856,39.96457,34,34,1202033590,34,116.31897,39.96452,34
34,1202033590,34,116.31897,39.96452,34,34,1202033641,34,116.31895,39.96478,34
34,1202033641,34,116.31895,39.96478,34,34,1202033731,34,116.3204,39.96584,34
42,1202033442,42,116.32443,39.93114,42,42,1202033744,42,116.3045,39.93106,42
45,1202033501,45,116.44731,39.90715,45,44,1202033803,44,116.44139,39.90711,44
44,1202033576,44,116.41184,39.90753,44,44,1202034119,44,116.42056,39.9131,44
59,1202033626,59,116.3582,39.86527,59,59,1202033635,59,116.35827,39.86526,59
59,1202033635,59,116.35827,39.86526,59,59,1202033816,59,116.35936,39.86528,59
44,1202033453,44,116.4205,39.90673,44,44,1202033481,44,116.42058,39.90487,44
44,1202033481,44,116.42058,39.90487,44,44,1202033497,44,116.42058,39.90455,44
44,1202033497,44,116.42058,39.90455,44,44,1202033579,44,116.4206,39.90397,44
44,1202033579,44,116.4206,39.90397,44,44,1202033596,44,116.42063,39.90373,44
44,1202033596,44,116.42063,39.90373,44,44,1202033599,44,116.42053,39.90368,44
44,1202033599,44,116.42053,39.90368,44,44,1202033621,44,116.41855,39.90357,44
44,1202033621,44,116.41855,39.90357,44,44,1202033624,44,116.4184,39.90367,44
44,1202033624,44,116.4184,39.90367,44,44,1202033627,44,116.41837,39.90385,44
44,1202033627,44,116.41837,39.90385,44,44,1202033662,44,116.41837,39.90575,44
44,1202033662,44,116.41837,39.90575,44,44,1202033665,44,116.41833,39.90592,44
44,1202033665,44,116.41833,39.90592,44,44,1202033677,44,116.41825,39.90647,44
44,1202033677,44,116.41825,39.90647,44,44,1202033681,44,116.41825,39.90655,44
44,1202033681,44,116.41825,39.90655,44,44,1202033689,44,116.41827,39.90672,44
44,1202033689,44,116.41827,39.90672,44,44,1202033692,44,116.41833,39.9068,44
44,1202033692,44,116.41833,39.9068,44,44,1202033697,44,116.41838,39.90683,44
44,1202033697,44,116.41838,39.90683,44,44,1202033700,44,116.41855,39.90683,44
51,1202033652,51,116.36802,39.89981,51,51,1202033954,51,116.36807,39.89881,51
15,1202033494,15,116.56551,40.07087,15,15,1202033794,15,116.56554,40.07085,15
36,1202033552,36,116.42919,39.95891,36,36,1202033589,36,116.42908,39.95866,36
36,1202033589,36,116.42908,39.95866,36,36,1202033891,36,116.43661,39.94639,36
35,1202033540,35,116.36497,39.95471,35,35,1202033688,35,116.3686,39.9553,35
35,1202033688,35,116.3686,39.9553,35,35,1202033841,35,116.36426,39.96064,35
44,1202033618,44,116.43976,39.9222,44,45,1202033918,45,116.45347,39.91823,45
42,1202033491,42,116.31944,39.93385,42,42,1202033491,42,116.31944,39.93385,42
42,1202033491,42,116.31944,39.93385,42,42,1202033791,42,116.33773,39.92885,42
42,1202033589,42,116.33298,39.91438,42,42,1202033889,42,116.33254,39.91399,42
45,1202033600,45,116.47231,39.93025,45,45,1202033643,45,116.47234,39.93192,45
45,1202033643,45,116.47234,39.93192,45,45,1202033902,45,116.45459,39.93195,45
