49,1202227290,49,116.26291,39.89902,49,49,1202227461,49,116.27613,39.89904,49
49,1202227461,49,116.27613,39.89904,49,49,1202227632,49,116.28502,39.89597,49
44,1202227345,44,116.40532,39.90759,44,44,1202227396,44,116.40523,39.90881,44
44,1202227396,44,116.40523,39.90881,44,44,1202227696,44,116.42077,39.90703,44
52,1202227438,52,116.4042,39.87207,52,52,1202227738,52,116.4042,39.87205,52
50,1202227282,50,116.34249,39.86948,50,58,1202227354,58,116.34136,39.85816,58
58,1202227354,58,116.34136,39.85816,58,58,1202227433,58,116.33869,39.8475,58
58,1202227433,58,116.33869,39.8475,58,59,1202227584,59,116.35565,39.8508,59
44,1202227341,44,116.42182,39.90351,44,52,1202227941,52,116.42995,39.90155,52
26,1202227454,26,116.3471,39.99094,26,26,1202227754,26,116.34632,40.00725,26
44,1202227307,44,116.42081,39.92297,44,44,1202227307,44,116.42081,39.92297,44
44,1202227307,44,116.42081,39.92297,44,44,1202227441,44,116.43175,39.92255,44
44,1202227441,44,116.43175,39.92255,44,44,1202227743,44,116.43476,39.9143,44
35,1202227430,35,116.38186,39.9632,35,35,1202227472,35,116.38182,39.96236,35
35,1202227472,35,116.38182,39.96236,35,35,1202227623,35,116.38915,39.95048,35
38,1202227245,38,116.53567,39.97233,38,38,1202227425,38,116.53567,39.97233,38
38,1202227425,38,116.53567,39.97233,38,38,1202227605,38,116.53567,39.97233,38
29,1202227201,29,116.48573,39.98663,29,30,1202227502,30,116.50344,40.00533,30
47,1202227317,47,116.55418,39.91493,47,47,1202227617,47,116.57524,39.91859,47
52,1202227297,52,116.41452,39.88319,52,52,1202227487,52,116.43138,39.88281,52
52,1202227487,52,116.43138,39.88281,52,53,1202227789,53,116.44708,39.88367,53
35,1202227214,35,116.35861,39.93917,35,42,1202227516,42,116.34127,39.93826,42
30,1202227207,30,116.50256,40.00767,30,30,1202227207,30,116.50256,40.00767,30
30,1202227207,30,116.50256,40.00767,30,30,1202227599,30,116.50266,40.00777,30
50,1202227331,50,116.30846,39.89616,50,50,1202227631,50,116.30858,39.89624,50
59,1202227289,59,116.38045,39.8352,59,59,1202227589,59,116.38045,39.83519,59
45,1202227382,45,116.47961,39.93226,45,46,1202227683,46,116.50576,39.92182,46
50,1202227391,50,116.33119,39.89694,50,50,1202227691,50,116.33119,39.89699,50
43,1202227255,43,116.35862,39.90805,43,43,1202227255,43,116.35862,39.90805,43
43,1202227255,43,116.35862,39.90805,43,42,1202227555,42,116.32979,39.9065,42
51,1202227214,51,116.36673,39.8804,51,51,1202227514,51,116.36666,39.88031,51
30,1202227242,30,116.49605,40.01057,30,30,1202227541,30,116.49604,40.01052,30
45,1202227254,45,116.45863,39.9054,45,45,1202227392,45,116.45568,39.90415,45
45,1202227392,45,116.45568,39.90415,45,45,1202227408,45,116.45632,39.90478,45
45,1202227408,45,116.45632,39.90478,45,45,1202227583,45,116.45643,39.90535,45
44,1202227392,44,116.41891,39.90749,44,44,1202227450,44,116.41305,39.90703,44
44,1202227450,44,116.41305,39.90703,44,43,1202227693,43,116.38582,39.90621,43
51,1202227369,51,116.35772,39.89819,51,50,1202227496,50,116.34178,39.89651,50
50,1202227496,50,116.34178,39.89651,50,50,1202227496,50,116.34178,39.89651,50
50,1202227496,50,116.34178,39.89651,50,50,1202227798,50,116.30312,39.89263,50
28,1202227265,28,116.41122,39.99727,28,28,1202227846,28,116.40659,40.00049,28
60,1202227238,60,116.41857,39.86099,60,60,1202227346,60,116.41602,39.86417,60
60,1202227346,60,116.41602,39.86417,60,52,1202227540,52,116.4154,39.86974,52
42,1202227228,42,116.3134,39.93731,42,42,1202227288,42,116.3134,39.93731,42
42,1202227288,42,116.3134,39.93731,42,42,1202227348,42,116.3134,39.93731,42
42,1202227348,42,116.3134,39.93731,42,42,1202227409,42,116.3134,39.93731,42
42,1202227409,42,116.3134,39.93731,42,42,1202227469,42,116.31483,39.93771,42
42,1202227469,42,116.31483,39.93771,42,42,1202227483,42,116.31691,39.93755,42
42,1202227483,42,116.31691,39.93755,42,42,1202227530,42,116.32102,39.93721,42
60,1202227479,60,116.41248,39.85974,60,60,1202227779,60,116.41239,39.85968,60
50,1202227382,50,116.30387,39.88261,50,50,1202227682,50,116.29885,39.8697,50
42,1202227251,42,116.31068,39.90365,42,42,1202227424,42,116.30454,39.90896,42
42,1202227424,42,116.30454,39.90896,42,42,1202227726,42,116.30454,39.90896,42
33,1202227358,33,116.26929,39.95143,33,33,1202227658,33,116.28489,39.94622,33
29,1202227290,29,116.47124,39.98627,29,29,1202227592,29,116.48042,39.99419,29
37,1202227479,37,116.46334,39.97065,37,29,1202227780,29,116.46855,39.98865,29
41,1202227365,41,116.29723,39.92878,41,41,1202227665,41,116.29524,39.93012,41
15,1202227430,15,116.58173,40.07928,15,15,1202227730,15,116.58621,40.07744,15
60,1202227288,60,116.44359,39.84493,60,60,1202227589,60,116.44359,39.84493,60
40,1202227438,40,116.59256,39.94876,40,40,1202227738,40,116.59263,39.94873,40
50,1202227377,50,116.33288,39.88841,50,50,1202227567,50,116.34042,39.89014,50
37,1202227372,37,116.49347,39.97213,37,37,1202227672,37,116.48384,39.971,37
50,1202227351,50,116.32429,39.88606,50,50,1202227651,50,116.32427,39.8862,50
44,1202227223,44,116.40176,39.92135,44,44,1202227523,44,116.4018,39.92135,44
38,1202227351,38,116.53587,39.97235,38,38,1202227651,38,116.53587,39.97235,38
29,1202227202,29,116.45814,39.99975,29,29,1202227332,29,116.46175,39.99823,29
29,1202227332,29,116.46175,39.99823,29,29,1202227632,29,116.46948,39.97672,29
35,1202227368,35,116.36504,39.94701,35,28,1202227972,28,116.40169,39.9902,28
19,1202227247,19,116.36023,40.0321,19,18,1202227547,18,116.34461,40.02196,18
29,1202227380,29,116.45328,39.98379,29,36,1202227680,36,116.44394,39.9726,36
44,1202227248,44,116.42125,39.90336,44,44,1202227548,44,116.42155,39.90344,44
43,1202227345,43,116.38764,39.90625,43,43,1202227647,43,116.35017,39.90463,43
22,1202227446,22,116.52233,40.02991,22,22,1202227746,22,116.52233,40.02991,22
50,1202227345,50,116.34643,39.87586,50,50,1202227645,50,116.34643,39.87586,50
35,1202227437,35,116.35571,39.95104,35,43,1202227737,43,116.34854,39.9364,43
52,1202227337,52,116.43924,39.89484,52,44,1202227637,44,116.42862,39.91991,44
43,1202227399,43,116.37331,39.93641,43,35,1202227699,35,116.37589,39.94016,35
44,1202227341,44,116.42039,39.9337,44,44,1202227640,44,116.42041,39.93372,44
49,1202227336,49,116.26968,39.88075,49,41,1202227498,41,116.26811,39.91051,41
41,1202227498,41,116.26811,39.91051,41,41,1202227638,41,116.26837,39.93659,41
43,1202227269,43,116.39414,39.93202,43,43,1202227462,43,116.39619,39.93214,43
43,1202227462,43,116.39619,39.93214,43,43,1202227571,43,116.37898,39.93184,43
50,1202227221,50,116.3319,39.88502,50,50,1202227521,50,116.33188,39.88438,50
15,1202227483,15,116.58763,40.07751,15,15,1202227783,15,116.58051,40.04816,15
42,1202227369,42,116.32371,39.93755,42,42,1202227671,42,116.31616,39.93436,42
44,1202227454,44,116.42012,39.9214,44,36,1202227754,36,116.41935,39.94413,36
52,1202227206,52,116.40958,39.86847,52,52,1202227206,52,116.40958,39.86847,52
52,1202227206,52,116.40958,39.86847,52,52,1202227506,52,116.40959,39.86848,52
29,1202227416,29,116.46916,40.0004,29,29,1202227483,29,116.46916,40.0004,29
29,1202227483,29,116.46916,40.0004,29,29,1202227644,29,116.46916,40.0004,29
30,1202227250,30,116.505,40.01047,30,30,1202227550,30,116.50496,40.01044,30
51,1202227241,51,116.36578,39.89813,51,51,1202227379,51,116.36802,39.89369,51
51,1202227379,51,116.36802,39.89369,51,51,1202227681,51,116.368,39.87782,51
37,1202227361,37,116.46255,39.97043,37,45,1202227868,45,116.46616,39.90413,45
51,1202227295,51,116.34932,39.89025,51,51,1202227595,51,116.34963,39.88994,51
59,1202227201,59,116.39332,39.85908,59,59,1202227400,59,116.39332,39.85908,59
59,1202227400,59,116.39332,39.85908,59,59,1202227503,59,116.39332,39.85908,59
53,1202227396,53,116.45543,39.88918,53,36,1202228335,36,116.40587,39.96048,36
35,1202227240,35,116.37662,39.97287,35,35,1202227287,35,116.37666,39.97282,35
35,1202227287,35,116.37666,39.97282,35,35,1202227589,35,116.38872,39.95937,35
43,1202227268,43,116.35688,39.91251,43,43,1202227568,43,116.35912,39.90595,43
28,1202227211,28,116.41785,39.98707,28,28,1202227211,28,116.41785,39.98707,28
28,1202227211,28,116.41785,39.98707,28,28,1202227511,28,116.4172,39.98991,28
46,1202227387,46,116.49811,39.93513,46,46,1202227687,46,116.49808,39.93509,46
57,1202227258,57,116.27693,39.86058,57,57,1202227355,57,116.28651,39.86055,57
57,1202227355,57,116.28651,39.86055,57,50,1202227656,50,116.31272,39.86647,50
50,1202227452,50,116.32524,39.88872,50,50,1202227653,50,116.31497,39.88408,50
34,1202227423,34,116.30882,39.9607,34,34,1202227723,34,116.3088,39.96071,34
45,1202227255,45,116.48018,39.91431,45,45,1202227393,45,116.47191,39.91315,45
45,1202227393,45,116.47191,39.91315,45,45,1202227693,45,116.48291,39.90494,45
29,1202227434,29,116.49296,40.00649,29,29,1202227734,29,116.49268,40.0062,29
43,1202227226,43,116.3531,39.91078,43,43,1202227349,43,116.35151,39.90788,43
43,1202227349,43,116.35151,39.90788,43,43,1202227527,43,116.3516,39.90775,43
41,1202227223,41,116.27044,39.90602,41,41,1202227441,41,116.28655,39.91159,41
41,1202227441,41,116.28655,39.91159,41,41,1202227525,41,116.29072,39.91178,41
44,1202227236,44,116.4204,39.90692,44,44,1202227537,44,116.43782,39.90631,44
44,1202227394,44,116.40523,39.90893,44,44,1202227694,44,116.42296,39.90701,44
42,1202227312,42,116.32852,39.9185,42,42,1202227614,42,116.3044,39.92431,42
22,1202227270,22,116.51675,40.02322,22,22,1202227409,22,116.52576,40.03678,22
22,1202227409,22,116.52576,40.03678,22,14,1202227571,14,116.53484,40.0532,14
60,1202227242,60,116.40766,39.8615,60,60,1202227298,60,116.40787,39.85849,60
60,1202227298,60,116.40787,39.85849,60,60,1202227600,60,116.42244,39.85652,60
30,1202227335,30,116.50831,40.00956,30,30,1202227424,30,116.50832,40.00956,30
30,1202227424,30,116.50832,40.00956,30,30,1202227555,30,116.50833,40.00952,30
51,1202227419,51,116.34769,39.89098,51,51,1202227719,51,116.34769,39.89098,51
52,1202227498,52,116.43228,39.89233,52,52,1202227498,52,116.43228,39.89233,52
52,1202227498,52,116.43228,39.89233,52,45,1202227858,45,116.48402,39.90577,45
52,1202227213,52,116.40006,39.89111,52,52,1202227213,52,116.40006,39.89111,52
52,1202227213,52,116.40006,39.89111,52,52,1202227299,52,116.40134,39.88677,52
52,1202227299,52,116.40134,39.88677,52,51,1202227600,51,116.3814,39.88201,51
44,1202227315,44,116.42734,39.93168,44,44,1202227615,44,116.42866,39.91356,44
62,1202227383,62,116.49665,39.85713,62,62,1202227683,62,116.49666,39.86063,62
45,1202227283,45,116.47409,39.9067,45,45,1202227407,45,116.47404,39.90668,45
45,1202227407,45,116.47404,39.90668,45,45,1202227708,45,116.47403,39.90666,45
44,1202227214,44,116.43992,39.93242,44,44,1202227514,44,116.40347,39.93204,44
50,1202227404,50,116.3206,39.88572,50,50,1202227704,50,116.32027,39.88556,50
46,1202227400,46,116.50529,39.91332,46,46,1202227700,46,116.50521,39.9132,46
28,1202227323,28,116.43051,39.97786,28,36,1202227623,36,116.41178,39.96328,36
45,1202227303,45,116.45555,39.92294,45,37,1202227581,37,116.45884,39.96591,37
52,1202227488,52,116.40741,39.86765,52,52,1202228032,52,116.41571,39.87549,52
44,1202227217,44,116.40251,39.93231,44,44,1202227273,44,116.40251,39.93231,44
44,1202227273,44,116.40251,39.93231,44,44,1202227575,44,116.41145,39.91765,44
29,1202227258,29,116.46877,39.99639,29,29,1202227558,29,116.4836,39.97927,29
15,1202227388,15,116.57931,40.06249,15,15,1202227688,15,116.58294,40.06047,15
42,1202227304,42,116.32837,39.91111,42,43,1202227491,43,116.36255,39.90585,43
43,1202227491,43,116.36255,39.90585,43,43,1202227605,43,116.3756,39.90583,43
29,1202227309,29,116.48441,39.97891,29,30,1202227539,30,116.49747,39.98678,30
52,1202227216,52,116.43003,39.90208,52,52,1202227346,52,116.42093,39.89596,52
52,1202227346,52,116.42093,39.89596,52,52,1202227497,52,116.41032,39.89591,52
52,1202227497,52,116.41032,39.89591,52,52,1202227497,52,116.41032,39.89591,52
52,1202227497,52,116.41032,39.89591,52,52,1202227518,52,116.40918,39.89529,52
50,1202227499,50,116.31295,39.89945,50,50,1202227499,50,116.31295,39.89945,50
50,1202227499,50,116.31295,39.89945,50,50,1202228099,50,116.31294,39.89945,50
51,1202227201,51,116.36986,39.89658,51,51,1202227249,51,116.36969,39.89647,51
51,1202227249,51,116.36969,39.89647,51,51,1202227502,51,116.36955,39.89651,51
37,1202227306,37,116.46278,39.96189,37,37,1202227469,37,116.45387,39.95339,37
37,1202227469,37,116.45387,39.95339,37,37,1202227608,37,116.45531,39.94819,37
50,1202227382,50,116.31558,39.88622,50,50,1202227682,50,116.31558,39.88624,50
50,1202227443,50,116.32864,39.89195,50,50,1202227743,50,116.32099,39.88876,50
60,1202227346,60,116.43713,39.85748,60,61,1202227648,61,116.46706,39.83784,61
52,1202227458,52,116.41705,39.88804,52,52,1202227758,52,116.41703,39.88804,52
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202227250,46,116.49981,39.91729,46
46,1202227250,46,116.49981,39.91729,46,46,1202268002,46,116.49981,39.91742,46
22,1202227219,22,116.52094,40.03365,22,22,1202227249,22,116.52094,40.03365,22
22,1202227249,22,116.52094,40.03365,22,22,1202227309,22,116.52094,40.03365,22
22,1202227309,22,116.52094,40.03365,22,22,1202227339,22,116.52094,40.03365,22
22,1202227339,22,116.52094,40.03365,22,22,1202227369,22,116.52094,40.03365,22
22,1202227369,22,116.52094,40.03365,22,22,1202227399,22,116.52095,40.03365,22
22,1202227399,22,116.52095,40.03365,22,22,1202227429,22,116.52095,40.03365,22
22,1202227429,22,116.52095,40.03365,22,22,1202227459,22,116.52095,40.03365,22
22,1202227459,22,116.52095,40.03365,22,22,1202227489,22,116.52095,40.03365,22
22,1202227489,22,116.52095,40.03365,22,22,1202227519,22,116.52095,40.03365,22
51,1202227218,51,116.36811,39.87936,51,51,1202227227,51,116.36809,39.87933,51
51,1202227227,51,116.36809,39.87933,51,51,1202227519,51,116.35455,39.88818,51
60,1202227206,60,116.44072,39.83205,60,60,1202227206,60,116.44072,39.83205,60
60,1202227206,60,116.44072,39.83205,60,60,1202227506,60,116.44072,39.83204,60
52,1202227284,52,116.41477,39.88222,52,52,1202227424,52,116.4128,39.89139,52
52,1202227424,52,116.4128,39.89139,52,52,1202227726,52,116.41457,39.87995,52
49,1202227416,49,116.26206,39.87983,49,49,1202227447,49,116.25862,39.87985,49
49,1202227447,49,116.25862,39.87985,49,49,1202227718,49,116.26057,39.89898,49
36,1202227353,36,116.43903,39.95157,36,36,1202227356,36,116.43897,39.95152,36
36,1202227356,36,116.43897,39.95152,36,38,1202273536,38,116.52282,39.9408,38
6,1202227218,6,116.51764,40.08402,6,6,1202227518,6,116.51764,40.08402,6
29,1202227266,29,116.45659,40.0083,29,29,1202227566,29,116.46207,39.99284,29
51,1202227224,51,116.36795,39.89805,51,51,1202227364,51,116.36829,39.89628,51
51,1202227364,51,116.36829,39.89628,51,51,1202227666,51,116.36855,39.87858,51
52,1202227365,52,116.40503,39.86739,52,52,1202227665,52,116.40503,39.86739,52
57,1202227254,57,116.28436,39.86452,57,57,1202227344,57,116.29763,39.86533,57
57,1202227344,57,116.29763,39.86533,57,58,1202227556,58,116.3094,39.86586,58
34,1202227323,34,116.31899,39.96567,34,34,1202227383,34,116.3193,39.96587,34
34,1202227383,34,116.3193,39.96587,34,34,1202227645,34,116.3444,39.96604,34
28,1202227406,28,116.40911,39.99977,28,28,1202227706,28,116.40909,39.99971,28
60,1202227366,60,116.42737,39.8645,60,52,1202227969,52,116.4343,39.88246,52
60,1202227200,60,116.40856,39.83943,60,52,1202227500,52,116.40846,39.87397,52
47,1202227495,47,116.58276,39.92682,47,47,1202227495,47,116.58276,39.92682,47
47,1202227495,47,116.58276,39.92682,47,47,1202227795,47,116.58275,39.92682,47
45,1202227458,45,116.45021,39.90878,45,45,1202227634,45,116.45162,39.91461,45
36,1202227219,36,116.41266,39.95335,36,36,1202227519,36,116.41179,39.96738,36
44,1202227264,44,116.44059,39.92197,44,44,1202227335,44,116.44003,39.92249,44
44,1202227335,44,116.44003,39.92249,44,44,1202227565,44,116.44204,39.92084,44
22,1202227396,22,116.52958,40.04463,22,15,1202227696,15,116.55187,40.07992,15
51,1202227373,51,116.35787,39.87239,51,51,1202227674,51,116.38144,39.86931,51
60,1202227258,60,116.41597,39.8617,60,60,1202227558,60,116.41592,39.86618,60
47,1202227411,47,116.57021,39.93058,47,47,1202227711,47,116.5702,39.93175,47
45,1202227390,45,116.48582,39.91831,45,45,1202227690,45,116.48581,39.9183,45
43,1202227255,43,116.36763,39.91023,43,43,1202227406,43,116.36815,39.90967,43
43,1202227406,43,116.36815,39.90967,43,43,1202227449,43,116.36777,39.91179,43
43,1202227449,43,116.36777,39.91179,43,43,1202227557,43,116.35804,39.9141,43
52,1202227475,52,116.43232,39.88287,52,53,1202227912,53,116.46159,39.87743,53
50,1202227494,50,116.34256,39.89288,50,50,1202227494,50,116.34256,39.89288,50
50,1202227494,50,116.34256,39.89288,50,43,1202227765,43,116.34873,39.90898,43
52,1202227470,52,116.43215,39.88304,52,52,1202227481,52,116.43035,39.883,52
52,1202227481,52,116.43035,39.883,52,52,1202227772,52,116.40662,39.88693,52
50,1202227263,50,116.34276,39.88677,50,50,1202227564,50,116.30084,39.89583,50
45,1202227440,45,116.45285,39.92718,45,45,1202227719,45,116.45305,39.92734,45
44,1202227304,44,116.42777,39.92963,44,44,1202227311,44,116.42782,39.92856,44
44,1202227311,44,116.42782,39.92856,44,52,1202227605,52,116.43649,39.90209,52
30,1202227268,30,116.51003,40.01102,30,30,1202227868,30,116.51003,40.01102,30
43,1202227283,43,116.37461,39.92924,43,43,1202227583,43,116.37087,39.93149,43
49,1202227273,49,116.26794,39.88774,49,57,1202227466,57,116.27709,39.85314,57
57,1202227466,57,116.27709,39.85314,57,57,1202227575,57,116.28072,39.83584,57
6,1202227459,6,116.51108,40.09232,6,6,1202227759,6,116.51109,40.09233,6
16,1202227493,16,116.63574,40.05945,16,16,1202227493,16,116.63574,40.05945,16
16,1202227493,16,116.63574,40.05945,16,16,1202227793,16,116.63571,40.05944,16
43,1202227238,43,116.37027,39.90911,43,43,1202227538,43,116.38244,39.92094,43
44,1202227411,44,116.41966,39.93658,44,36,1202227711,36,116.39877,39.93954,36
34,1202227200,34,116.31214,39.94472,34,34,1202227205,34,116.31158,39.9447,34
34,1202227205,34,116.31158,39.9447,34,34,1202227205,34,116.31158,39.9447,34
34,1202227205,34,116.31158,39.9447,34,34,1202227210,34,116.31145,39.94489,34
34,1202227210,34,116.31145,39.94489,34,34,1202227210,34,116.31145,39.94489,34
34,1202227210,34,116.31145,39.94489,34,34,1202227215,34,116.31144,39.94518,34
34,1202227215,34,116.31144,39.94518,34,34,1202227220,34,116.31142,39.94557,34
34,1202227220,34,116.31142,39.94557,34,34,1202227225,34,116.31137,39.94599,34
34,1202227225,34,116.31137,39.94599,34,34,1202227230,34,116.31132,39.94642,34
34,1202227230,34,116.31132,39.94642,34,34,1202227240,34,116.31108,39.94688,34
34,1202227240,34,116.31108,39.94688,34,34,1202227245,34,116.3106,39.94682,34
34,1202227245,34,116.3106,39.94682,34,34,1202227250,34,116.30997,39.94674,34
34,1202227250,34,116.30997,39.94674,34,34,1202227255,34,116.3093,39.94666,34
34,1202227255,34,116.3093,39.94666,34,34,1202227260,34,116.30871,39.94659,34
34,1202227260,34,116.30871,39.94659,34,34,1202227265,34,116.30844,39.94668,34
34,1202227265,34,116.30844,39.94668,34,34,1202227270,34,116.30832,39.947,34
34,1202227270,34,116.30832,39.947,34,34,1202227275,34,116.30819,39.94745,34
34,1202227275,34,116.30819,39.94745,34,34,1202227285,34,116.30788,39.94863,34
34,1202227285,34,116.30788,39.94863,34,34,1202227290,34,116.30772,39.9492,34
34,1202227290,34,116.30772,39.9492,34,34,1202227295,34,116.3076,39.94972,34
34,1202227295,34,116.3076,39.94972,34,34,1202227300,34,116.30766,39.95004,34
34,1202227300,34,116.30766,39.95004,34,34,1202227310,34,116.30864,39.95019,34
34,1202227310,34,116.30864,39.95019,34,34,1202227315,34,116.30891,39.95022,34
34,1202227315,34,116.30891,39.95022,34,34,1202227320,34,116.30895,39.95028,34
34,1202227320,34,116.30895,39.95028,34,34,1202227320,34,116.30895,39.95028,34
34,1202227320,34,116.30895,39.95028,34,34,1202227320,34,116.30895,39.95028,34
