44,1202203281,44,116.42843,39.90776,44,44,1202203880,44,116.4277,39.93528,44
37,1202203268,37,116.45846,39.94889,37,37,1202203434,37,116.45777,39.94868,37
37,1202203434,37,116.45777,39.94868,37,37,1202203569,37,116.4564,39.94821,37
26,1202203207,26,116.32398,39.98839,26,26,1202203258,26,116.32392,39.98837,26
26,1202203258,26,116.32392,39.98837,26,26,1202203342,26,116.32392,39.98836,26
26,1202203342,26,116.32392,39.98836,26,26,1202203368,26,116.32388,39.98836,26
26,1202203368,26,116.32388,39.98836,26,26,1202203479,26,116.32394,39.98838,26
26,1202203479,26,116.32394,39.98838,26,26,1202203509,26,116.32393,39.98829,26
15,1202203293,15,116.58575,40.07087,15,15,1202203595,15,116.58575,40.07087,15
29,1202203328,29,116.46716,39.99725,29,29,1202203469,29,116.46367,39.99104,29
29,1202203469,29,116.46367,39.99104,29,28,1202203931,28,116.43712,39.98605,28
42,1202203392,42,116.30531,39.90627,42,50,1202203694,50,116.30417,39.89463,50
45,1202203202,45,116.45512,39.91441,45,45,1202203481,45,116.45009,39.9193,45
45,1202203481,45,116.45009,39.9193,45,45,1202203504,45,116.44665,39.92041,45
45,1202203367,45,116.47603,39.93263,45,45,1202203668,45,116.45583,39.93398,45
35,1202203496,35,116.36547,39.94907,35,35,1202203798,35,116.36556,39.94841,35
20,1202203218,20,116.41602,40.0406,20,20,1202203235,20,116.4162,40.04085,20
20,1202203235,20,116.4162,40.04085,20,20,1202203241,20,116.41628,40.04092,20
20,1202203241,20,116.41628,40.04092,20,20,1202203247,20,116.41612,40.04103,20
20,1202203247,20,116.41612,40.04103,20,20,1202203270,20,116.41597,40.0418,20
20,1202203270,20,116.41597,40.0418,20,20,1202203273,20,116.41578,40.042,20
20,1202203273,20,116.41578,40.042,20,20,1202203292,20,116.41342,40.04312,20
20,1202203292,20,116.41342,40.04312,20,20,1202203295,20,116.41352,40.04338,20
20,1202203295,20,116.41352,40.04338,20,20,1202203310,20,116.41442,40.04458,20
20,1202203310,20,116.41442,40.04458,20,20,1202203313,20,116.41462,40.04475,20
20,1202203313,20,116.41462,40.04475,20,20,1202203337,20,116.41482,40.04488,20
20,1202203337,20,116.41482,40.04488,20,20,1202203340,20,116.41485,40.04433,20
20,1202203340,20,116.41485,40.04433,20,20,1202203442,20,116.41485,40.04433,20
20,1202203442,20,116.41485,40.04433,20,20,1202203454,20,116.41493,40.04425,20
20,1202203454,20,116.41493,40.04425,20,20,1202203465,20,116.41527,40.04393,20
20,1202203465,20,116.41527,40.04393,20,20,1202203468,20,116.41537,40.0439,20
20,1202203468,20,116.41537,40.0439,20,20,1202203471,20,116.41555,40.0439,20
20,1202203471,20,116.41555,40.0439,20,20,1202203490,20,116.41677,40.04325,20
20,1202203490,20,116.41677,40.04325,20,20,1202203493,20,116.41672,40.0431,20
20,1202203493,20,116.41672,40.0431,20,20,1202203511,20,116.41582,40.0417,20
15,1202203248,15,116.56652,40.07045,15,15,1202203550,15,116.56439,40.07106,15
59,1202203221,59,116.3725,39.84124,59,59,1202203521,59,116.37986,39.85546,59
45,1202203228,45,116.47197,39.9191,45,45,1202203377,45,116.47214,39.92512,45
45,1202203377,45,116.47214,39.92512,45,45,1202203529,45,116.47227,39.93195,45
35,1202203372,35,116.37828,39.94733,35,35,1202203456,35,116.38846,39.94745,35
35,1202203456,35,116.38846,39.94745,35,35,1202203673,35,116.39463,39.94978,35
30,1202203323,30,116.50145,40.00667,30,30,1202203624,30,116.50145,40.00667,30
28,1202203281,28,116.39703,39.9919,28,28,1202203581,28,116.39673,39.99186,28
42,1202203487,42,116.33303,39.91482,42,42,1202203787,42,116.33197,39.91336,42
41,1202203216,41,116.28224,39.91918,41,41,1202203516,41,116.28229,39.91914,41
38,1202203320,38,116.50948,39.97489,38,30,1202203340,30,116.51201,39.97642,30
30,1202203340,30,116.51201,39.97642,30,38,1202203946,38,116.54128,39.96851,38
52,1202203496,52,116.40052,39.90043,52,51,1202203798,51,116.37949,39.89881,51
50,1202203450,50,116.3043,39.89677,50,50,1202203458,50,116.3043,39.89677,50
50,1202203458,50,116.3043,39.89677,50,42,1202203752,42,116.30439,39.92002,42
60,1202203313,60,116.43854,39.86281,60,60,1202203613,60,116.43851,39.86283,60
15,1202203343,15,116.56451,40.07211,15,15,1202203477,15,116.5645,40.07211,15
15,1202203477,15,116.5645,40.07211,15,15,1202203645,15,116.56456,40.07211,15
36,1202203225,36,116.39689,39.97346,36,36,1202203525,36,116.39685,39.97345,36
43,1202203348,43,116.36758,39.91285,43,43,1202203650,43,116.36781,39.90671,43
51,1202203359,51,116.36135,39.88201,51,50,1202203661,50,116.34715,39.88663,50
36,1202203465,36,116.43533,39.96496,36,45,1202204069,45,116.4558,39.91811,45
45,1202203383,45,116.44601,39.92721,45,45,1202203455,45,116.446,39.92708,45
45,1202203455,45,116.446,39.92708,45,45,1202203757,45,116.45518,39.91961,45
51,1202203200,51,116.3717,39.88805,51,51,1202203501,51,116.36806,39.89008,51
15,1202203251,15,116.58189,40.06726,15,15,1202203551,15,116.5819,40.06728,15
27,1202203254,27,116.38357,39.98148,27,27,1202203277,27,116.38364,39.98147,27
27,1202203277,27,116.38364,39.98147,27,27,1202203458,27,116.38378,39.9813,27
27,1202203458,27,116.38378,39.9813,27,27,1202203478,27,116.38333,39.9813,27
27,1202203478,27,116.38333,39.9813,27,27,1202203618,27,116.38138,39.99086,27
50,1202203460,50,116.31386,39.89559,50,50,1202203760,50,116.31386,39.89559,50
50,1202203270,50,116.33026,39.86656,50,58,1202203570,58,116.34187,39.86025,58
44,1202203340,44,116.4279,39.9328,44,44,1202203394,44,116.42764,39.93558,44
44,1202203394,44,116.42764,39.93558,44,36,1202203491,36,116.42778,39.94566,36
36,1202203491,36,116.42778,39.94566,36,37,1202203642,37,116.44749,39.95548,37
42,1202203382,42,116.30227,39.90653,42,50,1202203682,50,116.30431,39.8834,50
44,1202203212,44,116.40525,39.90581,44,44,1202203393,44,116.40567,39.90912,44
44,1202203393,44,116.40567,39.90912,44,44,1202203514,44,116.4111,39.90908,44
22,1202203249,22,116.51474,40.02027,22,22,1202203551,22,116.52783,40.041,22
49,1202203340,49,116.26782,39.88938,49,49,1202203342,49,116.26782,39.889,49
49,1202203342,49,116.26782,39.889,49,57,1202203642,57,116.27989,39.83889,57
34,1202203225,34,116.3388,39.96604,34,34,1202203362,34,116.3388,39.96604,34
34,1202203362,34,116.3388,39.96604,34,34,1202203527,34,116.3388,39.96604,34
25,1202203321,25,116.29395,39.98413,25,25,1202203333,25,116.29395,39.98413,25
25,1202203333,25,116.29395,39.98413,25,33,1202203623,33,116.25673,39.97198,33
37,1202203246,37,116.45988,39.94924,37,37,1202203548,37,116.45734,39.94856,37
28,1202203305,28,116.40133,39.99758,28,28,1202203905,28,116.40161,39.98583,28
45,1202203296,45,116.46586,39.91279,45,45,1202203598,45,116.44769,39.90712,45
35,1202203348,35,116.37329,39.95925,35,35,1202203650,35,116.37311,39.953,35
38,1202203437,38,116.49618,39.97036,38,38,1202204041,38,116.49618,39.9705,38
18,1202203312,18,116.34355,40.02826,18,18,1202203455,18,116.34526,40.02411,18
18,1202203455,18,116.34526,40.02411,18,18,1202203613,18,116.34575,40.01413,18
51,1202203216,51,116.3836,39.88851,51,51,1202203516,51,116.37865,39.88819,51
44,1202203259,44,116.41995,39.9241,44,44,1202203449,44,116.42037,39.91291,44
44,1202203449,44,116.42037,39.91291,44,44,1202203561,44,116.42058,39.91007,44
23,1202203257,23,116.54326,40.02574,23,23,1202203558,23,116.57958,40.04697,23
52,1202203472,52,116.44106,39.86815,52,52,1202203772,52,116.44086,39.86794,52
10,1202203384,10,116.30559,40.07873,10,10,1202203437,10,116.30558,40.07874,10
10,1202203437,10,116.30558,40.07874,10,10,1202203739,10,116.30557,40.07871,10
35,1202203451,35,116.37131,39.96046,35,35,1202203751,35,116.37128,39.96037,35
51,1202203445,51,116.35797,39.86949,51,60,1202205335,60,116.40781,39.85661,60
45,1202203227,45,116.47046,39.9217,45,45,1202203270,45,116.46694,39.92258,45
45,1202203270,45,116.46694,39.92258,45,45,1202203529,45,116.46688,39.92874,45
43,1202203242,43,116.37565,39.91081,43,43,1202203463,43,116.37475,39.91093,43
43,1202203463,43,116.37475,39.91093,43,43,1202203503,43,116.37408,39.91095,43
44,1202203256,44,116.42873,39.9219,44,44,1202203557,44,116.4234,39.92335,44
