43,1202033313,43,116.3524,39.90716,43,43,1202033326,43,116.35247,39.90716,43
43,1202033326,43,116.35247,39.90716,43,43,1202033483,43,116.35478,39.91246,43
20,1202033154,20,116.44448,40.02077,20,20,1202033454,20,116.4445,40.02216,20
51,1202033384,51,116.36989,39.8938,51,51,1202033686,51,116.3628,39.88796,51
44,1202033371,44,116.40463,39.92544,44,44,1202033671,44,116.40472,39.92547,44
41,1202033151,41,116.29071,39.91693,41,41,1202033164,41,116.29226,39.9162,41
41,1202033164,41,116.29226,39.9162,41,41,1202033315,41,116.29594,39.90993,41
41,1202033315,41,116.29594,39.90993,41,41,1202033466,41,116.29611,39.91127,41
57,1202033134,57,116.27784,39.84991,57,58,1202034034,58,116.30241,39.84642,58
15,1202033304,15,116.56656,40.07208,15,15,1202033604,15,116.56657,40.07206,15
34,1202033224,34,116.31862,39.94422,34,42,1202033355,42,116.31952,39.93618,42
42,1202033355,42,116.31952,39.93618,42,42,1202033526,42,116.31951,39.9315,42
36,1202033182,36,116.4301,39.93971,36,36,1202033484,36,116.41033,39.94795,36
49,1202033214,49,116.28796,39.88826,49,49,1202033516,49,116.29023,39.88464,49
26,1202033270,26,116.32721,39.97514,26,26,1202033355,26,116.32722,39.97514,26
26,1202033355,26,116.32722,39.97514,26,26,1202033572,26,116.32797,39.98454,26
43,1202033211,43,116.34964,39.93867,43,35,1202033504,35,116.35449,39.94578,35
60,1202033185,60,116.43773,39.86443,60,60,1202033226,60,116.43438,39.8645,60
60,1202033226,60,116.43438,39.8645,60,60,1202033509,60,116.43297,39.86455,60
29,1202033397,29,116.48101,39.98824,29,29,1202033699,29,116.49194,39.97916,29
47,1202033289,47,116.54256,39.91609,47,47,1202033591,47,116.54255,39.91609,47
36,1202033218,36,116.43965,39.94921,36,36,1202033519,36,116.43232,39.93974,36
37,1202033295,37,116.48881,39.97064,37,37,1202033597,37,116.4888,39.9706,37
3,1202033309,3,116.3658,40.09919,3,3,1202033591,3,116.35657,40.08618,3
51,1202033174,51,116.36797,39.90122,51,51,1202033777,51,116.36811,39.88921,51
35,1202033132,35,116.37407,39.9495,35,35,1202033432,35,116.37509,39.96145,35
33,1202033254,33,116.28817,39.94638,33,35,1202033854,35,116.36373,39.94689,35
50,1202033273,50,116.3284,39.90147,50,42,1202033574,42,116.32443,39.90639,42
42,1202033225,42,116.3377,39.90602,42,42,1202033259,42,116.3388,39.90945,42
42,1202033259,42,116.3388,39.90945,42,42,1202033527,42,116.33885,39.91633,42
59,1202033141,59,116.3807,39.84811,59,59,1202033443,59,116.38063,39.85528,59
35,1202033259,35,116.39576,39.97257,35,35,1202033561,35,116.39584,39.97255,35
53,1202033186,53,116.45617,39.89222,53,53,1202033312,53,116.46147,39.89197,53
53,1202033312,53,116.46147,39.89197,53,53,1202033488,53,116.4706,39.8919,53
30,1202033198,30,116.50174,40.0066,30,30,1202033198,30,116.50174,40.0066,30
30,1202033198,30,116.50174,40.0066,30,30,1202033327,30,116.50174,40.0066,30
30,1202033327,30,116.50174,40.0066,30,30,1202033500,30,116.50174,40.0066,30
36,1202033349,36,116.42137,39.93957,36,44,1202033653,44,116.42537,39.93542,44
46,1202033239,46,116.50083,39.91283,46,46,1202033539,46,116.50086,39.91286,46
62,1202033176,62,116.5003,39.86597,62,62,1202033776,62,116.50036,39.86608,62
51,1202033323,51,116.36805,39.90136,51,51,1202033360,51,116.36804,39.90136,51
51,1202033360,51,116.36804,39.90136,51,43,1202033438,43,116.36558,39.90256,43
44,1202033176,44,116.40858,39.9072,44,44,1202033780,44,116.40762,39.90737,44
43,1202033264,43,116.3503,39.93867,43,35,1202033564,35,116.34982,39.94997,35
37,1202033130,37,116.48384,39.97298,37,37,1202033677,37,116.48561,39.9627,37
29,1202033152,29,116.48874,40.00297,29,22,1202033454,22,116.50875,40.01238,22
53,1202033145,53,116.46263,39.88165,53,53,1202033233,53,116.46259,39.8816,53
53,1202033233,53,116.46259,39.8816,53,53,1202033437,53,116.46265,39.88157,53
35,1202033326,35,116.38115,39.95125,35,35,1202033628,35,116.37361,39.95212,35
27,1202033243,27,116.39502,39.98668,27,29,1202033544,29,116.44537,39.98164,29
49,1202033134,49,116.26814,39.88496,49,57,1202033345,57,116.28672,39.86459,57
57,1202033345,57,116.28672,39.86459,57,57,1202033418,57,116.28783,39.85842,57
45,1202033108,45,116.45516,39.90996,45,45,1202033151,45,116.45481,39.90885,45
45,1202033151,45,116.45481,39.90885,45,45,1202033409,45,116.45399,39.91188,45
59,1202033310,59,116.39415,39.85281,59,59,1202033468,59,116.39446,39.85902,59
50,1202033116,50,116.30414,39.89505,50,50,1202033154,50,116.30415,39.89379,50
50,1202033154,50,116.30415,39.89379,50,50,1202033456,50,116.30388,39.89111,50
50,1202033295,50,116.29883,39.89555,50,50,1202033597,50,116.31295,39.89557,50
42,1202033233,42,116.3317,39.93701,42,34,1202033533,34,116.30431,39.94328,34
34,1202033228,34,116.31655,39.9661,34,34,1202033530,34,116.32424,39.96584,34
47,1202033208,47,116.56836,39.92292,47,47,1202033232,47,116.57355,39.92314,47
47,1202033232,47,116.57355,39.92314,47,48,1202033512,48,116.61238,39.9223,48
52,1202033360,52,116.40066,39.90102,52,44,1202033523,44,116.40993,39.90304,44
53,1202033149,53,116.45641,39.88543,53,53,1202033749,53,116.45645,39.88531,53
27,1202033181,27,116.37219,40.00039,27,27,1202033480,27,116.37293,39.9928,27
58,1202033119,58,116.321,39.84848,58,58,1202033419,58,116.321,39.84848,58
37,1202033149,37,116.47653,39.96881,37,37,1202033396,37,116.48368,39.97466,37
37,1202033396,37,116.48368,39.97466,37,29,1202033697,29,116.48371,39.98485,29
50,1202033118,50,116.34148,39.88822,50,51,1202033282,51,116.35584,39.88795,51
51,1202033282,51,116.35584,39.88795,51,51,1202033584,51,116.35724,39.89426,51
27,1202033276,27,116.37025,39.99997,27,27,1202033578,27,116.37022,39.99976,27
27,1202033149,27,116.37404,39.99455,27,44,1202033450,44,116.41125,39.92293,44
45,1202033102,45,116.45336,39.90713,45,45,1202033243,45,116.44934,39.90705,45
45,1202033243,45,116.44934,39.90705,45,44,1202033384,44,116.4423,39.90711,44
44,1202033384,44,116.4423,39.90711,44,44,1202033585,44,116.44,39.90714,44
27,1202033289,27,116.3643,39.98579,27,27,1202033591,27,116.39301,39.98656,27
30,1202033117,30,116.50671,40.00932,30,30,1202033147,30,116.502,40.00508,30
30,1202033147,30,116.502,40.00508,30,29,1202033318,29,116.47624,39.98179,29
29,1202033318,29,116.47624,39.98179,29,37,1202033448,37,116.46622,39.96779,37
26,1202033209,26,116.34729,39.98447,26,35,1202033511,35,116.35003,39.94472,35
15,1202033316,15,116.56641,40.07214,15,15,1202033617,15,116.5664,40.07212,15
53,1202033176,53,116.45874,39.89936,53,53,1202033477,53,116.45874,39.89936,53
49,1202033199,49,116.26855,39.8859,49,49,1202033199,49,116.26855,39.8859,49
49,1202033199,49,116.26855,39.8859,49,49,1202033501,49,116.2697,39.89522,49
44,1202033356,44,116.42821,39.92065,44,44,1202033656,44,116.42906,39.91082,44
7,1202033113,7,116.55329,40.08885,7,7,1202033138,7,116.55353,40.09026,7
7,1202033138,7,116.55353,40.09026,7,7,1202033414,7,116.55863,40.11233,7
36,1202033230,36,116.44205,39.97194,36,28,1202033307,28,116.44499,39.97529,28
28,1202033307,28,116.44499,39.97529,28,28,1202033532,28,116.42707,39.97574,28
26,1202033143,26,116.31558,39.98755,26,26,1202033527,26,116.31558,39.98755,26
44,1202033251,44,116.39674,39.93202,44,44,1202033553,44,116.4002,39.91868,44
27,1202033342,27,116.34754,39.98463,27,27,1202033562,27,116.35141,39.99202,27
52,1202033304,52,116.41835,39.8991,52,52,1202033604,52,116.43896,39.88382,52
52,1202033263,52,116.43252,39.89223,52,53,1202033565,53,116.45498,39.89124,53
50,1202033362,50,116.30846,39.88525,50,50,1202033643,50,116.31493,39.88402,50
50,1202033281,50,116.34653,39.88809,50,51,1202033581,51,116.35789,39.89793,51
43,1202033126,43,116.34989,39.91517,43,43,1202033179,43,116.34984,39.91491,43
43,1202033179,43,116.34984,39.91491,43,43,1202033330,43,116.34997,39.91468,43
43,1202033330,43,116.34997,39.91468,43,43,1202033429,43,116.34991,39.91482,43
44,1202033161,44,116.41157,39.91428,44,44,1202033351,44,116.41141,39.90786,44
44,1202033351,44,116.41141,39.90786,44,44,1202033463,44,116.41162,39.90647,44
37,1202033114,37,116.45546,39.94667,37,45,1202033265,45,116.45544,39.93271,45
45,1202033265,45,116.45544,39.93271,45,45,1202033427,45,116.45519,39.92239,45
50,1202033132,50,116.3108,39.89557,50,50,1202035547,50,116.33801,39.89632,50
26,1202033158,26,116.33437,39.98666,26,26,1202033477,26,116.3344,39.98665,26
15,1202033173,15,116.58358,40.06939,15,15,1202033250,15,116.58358,40.06939,15
15,1202033250,15,116.58358,40.06939,15,15,1202033486,15,116.58358,40.06939,15
26,1202033362,26,116.33229,39.9999,26,26,1202033664,26,116.3265,39.99383,26
37,1202033332,37,116.44975,39.95892,37,37,1202033633,37,116.45522,39.94033,37
53,1202033100,53,116.45528,39.8961,53,45,1202033402,45,116.4712,39.90674,45
38,1202033208,38,116.50279,39.95437,38,38,1202033508,38,116.50852,39.94741,38
43,1202033246,43,116.35138,39.91053,43,43,1202033283,43,116.35142,39.90999,43
43,1202033283,43,116.35142,39.90999,43,43,1202033585,43,116.3515,39.90773,43
46,1202033187,46,116.53112,39.90804,46,46,1202033232,46,116.53979,39.90728,46
46,1202033232,46,116.53979,39.90728,46,38,1202033489,38,116.52379,39.95644,38
42,1202033174,42,116.31654,39.93783,42,42,1202033181,42,116.31572,39.93789,42
42,1202033181,42,116.31572,39.93789,42,34,1202033332,34,116.30387,39.94569,34
34,1202033332,34,116.30387,39.94569,34,34,1202033483,34,116.30103,39.9667,34
47,1202033166,47,116.54764,39.91767,47,47,1202033468,47,116.54882,39.91933,47
52,1202033266,52,116.43582,39.86902,52,52,1202033447,52,116.44353,39.87525,52
43,1202033288,43,116.34943,39.9325,43,43,1202033305,43,116.34938,39.93222,43
43,1202033305,43,116.34938,39.93222,43,43,1202033607,43,116.34993,39.92165,43
50,1202033262,50,116.30908,39.8671,50,50,1202033417,50,116.30914,39.8671,50
36,1202033242,36,116.43002,39.93974,36,44,1202033542,44,116.42783,39.9275,44
52,1202033193,52,116.43869,39.88638,52,52,1202033193,52,116.43869,39.88638,52
52,1202033193,52,116.43869,39.88638,52,52,1202033308,52,116.43782,39.87097,52
52,1202033308,52,116.43782,39.87097,52,52,1202033494,52,116.41953,39.87001,52
43,1202033337,43,116.3505,39.90585,43,43,1202033639,43,116.35129,39.91747,43
33,1202033215,33,116.26857,39.93987,33,33,1202033317,33,116.27777,39.94016,33
33,1202033317,33,116.27777,39.94016,33,42,1202033819,42,116.33011,39.93681,42
33,1202033300,33,116.26781,39.94123,33,41,1202033600,41,116.27272,39.92756,41
25,1202033123,25,116.29845,39.98983,25,26,1202033423,26,116.30925,39.98393,26
50,1202033242,50,116.31968,39.88572,50,50,1202033542,50,116.31962,39.88571,50
42,1202033183,42,116.33847,39.91292,42,42,1202033484,42,116.34732,39.91592,42
42,1202033261,42,116.30271,39.90624,42,42,1202033326,42,116.30183,39.90625,42
42,1202033326,42,116.30183,39.90625,42,41,1202033563,41,116.29614,39.90656,41
44,1202033200,44,116.43482,39.91427,44,44,1202033200,44,116.43482,39.91427,44
44,1202033200,44,116.43482,39.91427,44,44,1202033279,44,116.43482,39.91359,44
44,1202033279,44,116.43482,39.91359,44,44,1202033502,44,116.43472,39.90731,44
53,1202033116,53,116.48333,39.87807,53,53,1202033263,53,116.47819,39.8765,53
53,1202033263,53,116.47819,39.8765,53,53,1202033418,53,116.47137,39.8782,53
45,1202033273,45,116.45337,39.91432,45,45,1202033620,45,116.45473,39.90381,45
30,1202033270,30,116.49866,40.00098,30,29,1202033571,29,116.49147,39.98665,29
50,1202033251,50,116.30656,39.89574,50,50,1202033553,50,116.33577,39.89612,50
50,1202033229,50,116.33121,39.89699,50,50,1202033342,50,116.33107,39.89719,50
50,1202033342,50,116.33107,39.89719,50,50,1202033530,50,116.33264,39.89781,50
26,1202033360,26,116.33453,39.98452,26,26,1202033660,26,116.33723,39.9897,26
29,1202033107,29,116.45672,39.99017,29,29,1202033113,29,116.45655,39.99013,29
29,1202033113,29,116.45655,39.99013,29,29,1202033238,29,116.45637,39.99015,29
29,1202033238,29,116.45637,39.99015,29,29,1202033408,29,116.45665,39.98857,29
45,1202033358,45,116.48635,39.93253,45,45,1202033658,45,116.46771,39.93234,45
30,1202033226,30,116.496,40.01053,30,30,1202033526,30,116.496,40.01053,30
52,1202033108,52,116.41348,39.89188,52,52,1202033199,52,116.41273,39.89767,52
52,1202033199,52,116.41273,39.89767,52,52,1202033199,52,116.41273,39.89767,52
52,1202033199,52,116.41273,39.89767,52,52,1202033333,52,116.41195,39.8986,52
52,1202033333,52,116.41195,39.8986,52,44,1202033527,44,116.41202,39.90388,44
50,1202033150,50,116.33651,39.88878,50,50,1202033201,50,116.33663,39.89182,50
50,1202033201,50,116.33663,39.89182,50,50,1202033201,50,116.33663,39.89182,50
50,1202033201,50,116.33663,39.89182,50,50,1202033452,50,116.33618,39.8962,50
41,1202033116,41,116.26905,39.90628,41,41,1202033231,41,116.25919,39.90629,41
41,1202033231,41,116.25919,39.90629,41,41,1202033418,41,116.25857,39.90279,41
45,1202033383,45,116.45577,39.92086,45,37,1202033685,37,116.45585,39.93936,37
43,1202033106,43,116.36278,39.93117,43,43,1202033399,43,116.3496,39.93468,43
43,1202033399,43,116.3496,39.93468,43,43,1202033408,43,116.34967,39.93506,43
52,1202033363,52,116.44091,39.90231,52,45,1202033663,45,116.47164,39.90627,45
34,1202033194,34,116.34617,39.93908,34,34,1202033194,34,116.34617,39.93908,34
34,1202033194,34,116.34617,39.93908,34,34,1202033206,34,116.34612,39.93931,34
34,1202033206,34,116.34612,39.93931,34,34,1202033508,34,116.34114,39.95304,34
33,1202033269,33,116.25405,39.95548,33,33,1202033569,33,116.2543,39.95554,33
37,1202033387,37,116.45827,39.94889,37,43,1202036618,43,116.35595,39.90422,43
35,1202033179,35,116.35509,39.95563,35,35,1202033479,35,116.3576,39.9666,35
29,1202033230,29,116.45747,39.99585,29,29,1202033530,29,116.44756,39.99562,29
44,1202033213,44,116.44206,39.93855,44,44,1202033513,44,116.43758,39.93387,44
54,1202033353,54,116.50482,39.89198,54,53,1202033653,53,116.47598,39.89198,53
59,1202033139,59,116.38119,39.85548,59,59,1202033147,59,116.38127,39.85548,59
59,1202033147,59,116.38127,39.85548,59,51,1202033449,51,116.38246,39.88824,51
60,1202033200,60,116.44058,39.84408,60,60,1202033200,60,116.44058,39.84408,60
60,1202033200,60,116.44058,39.84408,60,60,1202033214,60,116.44058,39.84405,60
60,1202033214,60,116.44058,39.84405,60,60,1202033221,60,116.44057,39.84407,60
60,1202033221,60,116.44057,39.84407,60,60,1202033327,60,116.43937,39.8518,60
60,1202033327,60,116.43937,39.8518,60,53,1202033827,53,116.4703,39.86653,53
51,1202033178,51,116.3499,39.89821,51,50,1202034190,50,116.33206,39.87824,50
34,1202033251,34,116.30585,39.94046,34,34,1202033362,34,116.30372,39.93915,34
34,1202033362,34,116.30372,39.93915,34,41,1202033553,41,116.29658,39.9331,41
33,1202033130,33,116.27777,39.96148,33,33,1202033330,33,116.27834,39.95836,33
33,1202033330,33,116.27834,39.95836,33,33,1202033431,33,116.27837,39.95578,33
50,1202033188,50,116.32444,39.88622,50,50,1202033488,50,116.32445,39.88621,50
25,1202033105,25,116.295,39.97537,25,25,1202033195,25,116.29465,39.98287,25
25,1202033195,25,116.29465,39.98287,25,25,1202033195,25,116.29465,39.98287,25
25,1202033195,25,116.29465,39.98287,25,25,1202033366,25,116.28251,39.97731,25
25,1202033366,25,116.28251,39.97731,25,33,1202033416,33,116.27783,39.97349,33
58,1202033123,58,116.31219,39.85838,58,58,1202033423,58,116.30904,39.86541,58
6,1202033258,6,116.53696,40.10724,6,6,1202033359,6,116.52267,40.11037,6
45,1202033117,45,116.4843,39.9059,45,47,1202033419,47,116.56358,39.90823,47
35,1202033352,35,116.36784,39.95442,35,35,1202033654,35,116.37291,39.95354,35
53,1202033249,53,116.45532,39.89283,53,60,1202033549,60,116.44195,39.85792,60
60,1202033223,60,116.42673,39.84824,60,60,1202033523,60,116.42673,39.84824,60
60,1202033335,60,116.44086,39.83655,60,60,1202033435,60,116.44084,39.83762,60
50,1202033342,50,116.34011,39.88841,50,50,1202033644,50,116.34316,39.89604,50
37,1202033158,37,116.45694,39.95476,37,37,1202033287,37,116.45854,39.95738,37
37,1202033287,37,116.45854,39.95738,37,29,1202033587,29,116.46217,39.97785,29
53,1202033241,53,116.45082,39.89227,53,52,1202033542,52,116.4196,39.89211,52
15,1202033285,15,116.552,40.06652,15,15,1202033586,15,116.57564,40.0601,15
36,1202033102,36,116.43832,39.9632,36,36,1202033402,36,116.412,39.96783,36
26,1202033169,26,116.31252,40.00084,26,26,1202033234,26,116.31585,39.99874,26
26,1202033234,26,116.31585,39.99874,26,26,1202033470,26,116.32724,39.99634,26
44,1202033222,44,116.42946,39.9067,44,53,1202033523,53,116.45486,39.89308,53
50,1202033212,50,116.34437,39.89667,50,43,1202033512,43,116.35039,39.90315,43
36,1202033296,36,116.42603,39.95741,36,36,1202033596,36,116.42592,39.95739,36
30,1202033257,30,116.51072,40.00154,30,30,1202033557,30,116.51072,40.00151,30
52,1202033195,52,116.43254,39.89867,52,52,1202033195,52,116.43254,39.89867,52
52,1202033195,52,116.43254,39.89867,52,44,1202033496,44,116.42868,39.91447,44
45,1202033196,45,116.45524,39.9137,45,45,1202033196,45,116.45524,39.9137,45
45,1202033196,45,116.45524,39.9137,45,45,1202033325,45,116.45503,39.90817,45
45,1202033325,45,116.45503,39.90817,45,45,1202033498,45,116.44807,39.90715,45
36,1202033280,36,116.44255,39.96348,36,36,1202033580,36,116.43776,39.95889,36
10,1202033211,10,116.31302,40.07389,10,1,1202033513,1,116.29112,40.09724,1
43,1202033199,43,116.36598,39.93128,43,43,1202033199,43,116.36598,39.93128,43
43,1202033199,43,116.36598,39.93128,43,43,1202033499,43,116.35788,39.93536,43
35,1202033108,35,116.38957,39.9677,35,35,1202033124,35,116.38997,39.96762,35
35,1202033124,35,116.38997,39.96762,35,35,1202033339,35,116.36948,39.96692,35
35,1202033339,35,116.36948,39.96692,35,35,1202033381,35,116.3657,39.96685,35
35,1202033381,35,116.3657,39.96685,35,35,1202033533,35,116.36437,39.9668,35
59,1202033193,59,116.37846,39.83296,59,59,1202033193,59,116.37846,39.83296,59
59,1202033193,59,116.37846,39.83296,59,59,1202033493,59,116.37846,39.83296,59
21,1202033227,21,116.46448,40.01292,21,37,1202037544,37,116.4715,39.97184,37
47,1202033152,47,116.54654,39.91679,47,47,1202033164,47,116.54653,39.91676,47
47,1202033164,47,116.54653,39.91676,47,46,1202033453,46,116.5415,39.91498,46
44,1202033149,44,116.4213,39.9034,44,44,1202033461,44,116.42136,39.9034,44
35,1202033250,35,116.36551,39.95013,35,35,1202033550,35,116.36412,39.96569,35
43,1202033158,43,116.3496,39.93097,43,43,1202033463,43,116.3499,39.92332,43
35,1202033365,35,116.37269,39.96652,35,36,1202033667,36,116.39682,39.96156,36
18,1202033107,18,116.30999,40.0167,18,26,1202033495,26,116.32475,39.99609,26
50,1202033129,50,116.30112,39.88857,50,50,1202033153,50,116.29934,39.88876,50
50,1202033153,50,116.29934,39.88876,50,50,1202033431,50,116.30346,39.88429,50
27,1202033153,27,116.37424,39.97539,27,27,1202033753,27,116.37204,39.98836,27
53,1202033218,53,116.47675,39.88729,53,53,1202033518,53,116.47671,39.88714,53
36,1202033345,36,116.41167,39.96881,36,36,1202033441,36,116.41167,39.96881,36
25,1202033159,25,116.29347,40.00577,25,17,1202033459,17,116.28188,40.02677,17
15,1202033199,15,116.58174,40.0764,15,15,1202033199,15,116.58174,40.0764,15
15,1202033199,15,116.58174,40.0764,15,15,1202033499,15,116.58209,40.07469,15
35,1202033106,35,116.36976,39.9496,35,35,1202033199,35,116.3659,39.94809,35
35,1202033199,35,116.3659,39.94809,35,35,1202033199,35,116.3659,39.94809,35
35,1202033199,35,116.3659,39.94809,35,35,1202033408,35,116.36498,39.95709,35
42,1202033171,42,116.32927,39.90966,42,42,1202033362,42,116.33539,39.91267,42
42,1202033362,42,116.33539,39.91267,42,42,1202033663,42,116.33846,39.91266,42
50,1202033132,50,116.33197,39.89075,50,50,1202033432,50,116.33198,39.88622,50
51,1202033360,51,116.35732,39.88584,51,51,1202033410,51,116.35721,39.88467,51
29,1202033300,29,116.48346,39.98481,29,38,1202033601,38,116.49677,39.97257,38
42,1202033165,42,116.34638,39.93709,42,43,1202033216,43,116.34805,39.93626,43
43,1202033216,43,116.34805,39.93626,43,43,1202033509,43,116.34829,39.92231,43
53,1202033100,53,116.47113,39.89045,53,53,1202033584,53,116.49019,39.87459,53
22,1202033373,22,116.51504,40.02069,22,14,1202033673,14,116.53378,40.05179,14
42,1202033144,42,116.30386,39.9242,42,42,1202033445,42,116.30393,39.90997,42
15,1202033365,15,116.56702,40.07121,15,15,1202033667,15,116.56702,40.07121,15
33,1202033152,33,116.29717,39.95496,33,33,1202033452,33,116.29718,39.95491,33
33,1202033220,33,116.25572,39.94562,33,33,1202033520,33,116.26536,39.9456,33
52,1202033171,52,116.40943,39.86839,52,52,1202033471,52,116.40937,39.86835,52
21,1202033272,21,116.46867,40.02346,21,22,1202033571,22,116.50427,40.02253,22
42,1202033117,42,116.30438,39.91047,42,42,1202033253,42,116.30411,39.92706,42
42,1202033253,42,116.30411,39.92706,42,34,1202033379,34,116.30413,39.94224,34
34,1202033379,34,116.30413,39.94224,34,34,1202033419,34,116.30389,39.94581,34
45,1202033199,45,116.45606,39.91075,45,45,1202033199,45,116.45606,39.91075,45
45,1202033199,45,116.45606,39.91075,45,45,1202033499,45,116.45584,39.92881,45
42,1202033218,42,116.30437,39.92186,42,42,1202033518,42,116.30438,39.93792,42
50,1202033123,50,116.32604,39.86687,50,50,1202033425,50,116.30703,39.86793,50
26,1202033262,26,116.33578,39.98539,26,26,1202033395,26,116.33149,39.98815,26
26,1202033395,26,116.33149,39.98815,26,26,1202033862,26,116.33832,39.97725,26
35,1202033117,35,116.34962,39.9403,35,34,1202033707,34,116.34605,39.93945,34
51,1202033208,51,116.36876,39.88803,51,51,1202033508,51,116.36801,39.87762,51
60,1202033343,60,116.43948,39.8637,60,60,1202033649,60,116.43309,39.86457,60
52,1202033215,52,116.42637,39.88278,52,52,1202033515,52,116.43275,39.86738,52
44,1202033103,44,116.43618,39.9026,44,44,1202033405,44,116.42974,39.90545,44
37,1202033116,37,116.46164,39.95681,37,35,1202034323,35,116.3643,39.9666,35
57,1202033150,57,116.27986,39.83493,57,57,1202033670,57,116.28967,39.83572,57
27,1202033105,27,116.38111,39.98469,27,27,1202033391,27,116.38111,39.98469,27
27,1202033391,27,116.38111,39.98469,27,27,1202033407,27,116.38111,39.98469,27
43,1202033205,43,116.35075,39.90307,43,43,1202033266,43,116.35054,39.90461,43
43,1202033266,43,116.35054,39.90461,43,43,1202033384,43,116.35161,39.91073,43
43,1202033384,43,116.35161,39.91073,43,43,1202033567,43,116.35341,39.91203,43
26,1202033367,26,116.31597,39.99106,26,26,1202033661,26,116.31871,39.98373,26
33,1202033107,33,116.27594,39.9531,33,33,1202033234,33,116.28072,39.95597,33
33,1202033234,33,116.28072,39.95597,33,34,1202033534,34,116.29899,39.9428,34
34,1202033379,34,116.31853,39.94478,34,34,1202033681,34,116.30435,39.94209,34
51,1202033226,51,116.36786,39.89911,51,51,1202033528,51,116.37938,39.89873,51
52,1202033179,52,116.40734,39.86703,52,60,1202033481,60,116.4077,39.86051,60
15,1202033150,15,116.54668,40.07754,15,61,1202033240,61,116.47573,39.8556,61
61,1202033240,61,116.47573,39.8556,61,15,1202033450,15,116.5467,40.07757,15
