53,1202032280,53,116.48658,39.88149,53,53,1202032569,53,116.48658,39.88149,53
26,1202032222,26,116.32416,39.98845,26,26,1202032285,26,116.32416,39.98837,26
26,1202032285,26,116.32416,39.98837,26,26,1202032333,26,116.32415,39.98846,26
26,1202032333,26,116.32415,39.98846,26,26,1202032333,26,116.32415,39.98846,26
26,1202032333,26,116.32415,39.98846,26,26,1202032484,26,116.32399,39.98838,26
26,1202032484,26,116.32399,39.98838,26,26,1202032587,26,116.31841,39.98467,26
42,1202032235,42,116.33567,39.93113,42,42,1202032537,42,116.3201,39.93117,42
53,1202032293,53,116.45234,39.86991,53,53,1202032595,53,116.46168,39.87775,53
43,1202032484,43,116.34919,39.93817,43,42,1202033087,42,116.34235,39.91712,42
34,1202032208,34,116.34028,39.95609,34,34,1202032363,34,116.33729,39.96078,34
34,1202032363,34,116.33729,39.96078,34,34,1202032368,34,116.33721,39.96089,34
34,1202032368,34,116.33721,39.96089,34,34,1202032510,34,116.34113,39.96611,34
36,1202032485,36,116.4409,39.94845,36,36,1202032497,36,116.43983,39.94917,36
36,1202032497,36,116.43983,39.94917,36,36,1202032788,36,116.43912,39.94937,36
35,1202032369,35,116.39452,39.94749,35,36,1202032670,36,116.42082,39.94801,36
51,1202032372,51,116.36814,39.89382,51,51,1202032427,51,116.36799,39.89146,51
51,1202032427,51,116.36799,39.89146,51,51,1202032729,51,116.35869,39.88794,51
44,1202032209,44,116.41298,39.92303,44,44,1202032239,44,116.41282,39.92298,44
44,1202032239,44,116.41282,39.92298,44,44,1202032344,44,116.40477,39.92293,44
44,1202032344,44,116.40477,39.92293,44,44,1202032347,44,116.40463,39.92287,44
44,1202032347,44,116.40463,39.92287,44,44,1202032350,44,116.40457,39.9227,44
44,1202032350,44,116.40457,39.9227,44,44,1202032404,44,116.4047,39.91772,44
44,1202032404,44,116.4047,39.91772,44,44,1202032413,44,116.4048,39.91742,44
44,1202032413,44,116.4048,39.91742,44,44,1202032428,44,116.40478,39.9172,44
44,1202032428,44,116.40478,39.9172,44,44,1202032457,44,116.40252,39.91713,44
44,1202032457,44,116.40252,39.91713,44,44,1202032476,44,116.4003,39.917,44
44,1202032476,44,116.4003,39.917,44,44,1202032479,44,116.40023,39.91678,44
44,1202032479,44,116.40023,39.91678,44,44,1202032509,44,116.40035,39.91422,44
43,1202032444,43,116.36517,39.91017,43,43,1202032746,43,116.36763,39.90897,43
35,1202032345,35,116.3572,39.96616,35,35,1202032382,35,116.3597,39.9662,35
35,1202032382,35,116.3597,39.9662,35,35,1202032684,35,116.38108,39.96667,35
26,1202032329,26,116.32829,39.99137,26,26,1202032329,26,116.32829,39.99137,26
26,1202032329,26,116.32829,39.99137,26,26,1202032354,26,116.32829,39.99137,26
26,1202032354,26,116.32829,39.99137,26,26,1202032783,26,116.33421,39.98986,26
37,1202032418,37,116.46924,39.96725,37,37,1202032718,37,116.45419,39.95265,37
35,1202032292,35,116.35739,39.9511,35,35,1202032591,35,116.35052,39.94673,35
42,1202032389,42,116.33317,39.91482,42,42,1202032689,42,116.33277,39.91421,42
45,1202032251,45,116.472,39.91853,45,45,1202032342,45,116.4723,39.92269,45
45,1202032342,45,116.4723,39.92269,45,45,1202032644,45,116.47462,39.92421,45
41,1202032209,41,116.27814,39.91948,41,41,1202032509,41,116.27811,39.9195,41
50,1202032404,50,116.34678,39.89501,50,50,1202032706,50,116.34358,39.89905,50
10,1202032216,10,116.32655,40.04998,10,10,1202032384,10,116.32687,40.04778,10
10,1202032384,10,116.32687,40.04778,10,18,1202032517,18,116.33967,40.03169,18
60,1202032338,60,116.43849,39.86281,60,60,1202032638,60,116.43843,39.86279,60
36,1202032235,36,116.39691,39.97341,36,36,1202032535,36,116.39692,39.97346,36
41,1202032262,41,116.26891,39.91589,41,33,1202032564,33,116.26883,39.96323,33
50,1202032256,50,116.31511,39.90057,50,50,1202032558,50,116.31527,39.89951,50
36,1202032248,36,116.40135,39.96416,36,36,1202032283,36,116.40145,39.96097,36
36,1202032283,36,116.40145,39.96097,36,35,1202032549,35,116.3952,39.94781,35
15,1202032461,15,116.56998,40.06336,15,15,1202032594,15,116.57006,40.06339,15
41,1202032385,41,116.29601,39.90847,41,41,1202032744,41,116.29864,39.91172,41
26,1202032253,26,116.33884,39.97522,26,26,1202032555,26,116.33884,39.97522,26
43,1202032414,43,116.35122,39.91074,43,59,1202034222,59,116.38044,39.84628,59
20,1202032253,20,116.44483,40.02061,20,21,1202032553,21,116.45417,40.01915,21
51,1202032478,51,116.38977,39.89897,51,51,1202032780,51,116.38465,39.88855,51
44,1202032471,44,116.40777,39.92279,44,44,1202032771,44,116.40456,39.92547,44
42,1202032246,42,116.30712,39.90632,42,42,1202032259,42,116.30483,39.9063,42
42,1202032259,42,116.30483,39.9063,42,42,1202032410,42,116.30101,39.90632,42
42,1202032410,42,116.30101,39.90632,42,41,1202032548,41,116.29764,39.90663,41
15,1202032404,15,116.56658,40.0721,15,15,1202032704,15,116.56656,40.07209,15
34,1202032315,34,116.31805,39.94615,34,34,1202032319,34,116.31805,39.94616,34
34,1202032319,34,116.31805,39.94616,34,34,1202032417,34,116.31805,39.94616,34
34,1202032417,34,116.31805,39.94616,34,34,1202032540,34,116.31805,39.94615,34
45,1202032277,45,116.45373,39.93238,45,45,1202032579,45,116.44935,39.93252,45
49,1202032308,49,116.25859,39.87406,49,49,1202032311,49,116.2586,39.87444,49
49,1202032311,49,116.2586,39.87444,49,49,1202032610,49,116.26973,39.88142,49
26,1202032366,26,116.30968,39.99176,26,26,1202032450,26,116.31952,39.99117,26
26,1202032450,26,116.31952,39.99117,26,26,1202032667,26,116.31889,39.97719,26
43,1202032445,43,116.37117,39.92035,43,43,1202032445,43,116.37117,39.92035,43
43,1202032445,43,116.37117,39.92035,43,26,1202035581,26,116.31092,39.98397,26
34,1202032311,34,116.34744,39.96506,34,42,1202032911,42,116.34102,39.93759,42
59,1202032277,59,116.3926,39.85552,59,59,1202032317,59,116.39485,39.85552,59
59,1202032317,59,116.39485,39.85552,59,60,1202032421,60,116.40273,39.85553,60
60,1202032421,60,116.40273,39.85553,60,60,1202032518,60,116.41368,39.85567,60
29,1202032471,29,116.47651,39.98832,29,29,1202032772,29,116.47606,39.98814,29
47,1202032383,47,116.54257,39.91612,47,47,1202032685,47,116.54258,39.91613,47
29,1202032389,29,116.46592,39.98281,29,37,1202032691,37,116.478,39.97497,37
59,1202032452,59,116.39427,39.84106,59,59,1202032464,59,116.39439,39.83981,59
3,1202032384,3,116.36641,40.10533,3,3,1202032404,3,116.36678,40.10352,3
3,1202032404,3,116.36678,40.10352,3,3,1202032686,3,116.39141,40.10326,3
43,1202032269,43,116.36736,39.91362,43,43,1202032570,43,116.36752,39.9106,43
36,1202032232,36,116.40329,39.95777,36,35,1202032532,35,116.39116,39.94769,35
