25,1202061584,25,116.29774,39.98939,25,25,1202061699,25,116.29774,39.98939,25
19,1202061453,19,116.35012,40.02264,19,18,1202061541,18,116.34239,40.02886,18
18,1202061541,18,116.34239,40.02886,18,18,1202061755,18,116.34059,40.03391,18
58,1202061533,58,116.32331,39.85772,58,58,1202061835,58,116.32327,39.85771,58
35,1202061481,35,116.37912,39.96782,35,35,1202061781,35,116.3793,39.96727,35
30,1202061382,30,116.50166,40.00662,30,30,1202061554,30,116.50166,40.00662,30
30,1202061554,30,116.50166,40.00662,30,30,1202061683,30,116.50166,40.00662,30
44,1202061324,44,116.41845,39.91401,44,44,1202061324,44,116.41845,39.91401,44
44,1202061324,44,116.41845,39.91401,44,44,1202061364,44,116.41845,39.91402,44
44,1202061364,44,116.41845,39.91402,44,44,1202061419,44,116.41879,39.91415,44
44,1202061419,44,116.41879,39.91415,44,44,1202061495,44,116.41879,39.91423,44
44,1202061495,44,116.41879,39.91423,44,44,1202061666,44,116.41879,39.91423,44
45,1202061437,45,116.47313,39.91892,45,45,1202061737,45,116.47314,39.91891,45
43,1202061373,43,116.37511,39.91542,43,43,1202061675,43,116.37509,39.91544,43
38,1202061544,38,116.50688,39.93906,38,38,1202061844,38,116.50687,39.93906,38
53,1202061336,53,116.46261,39.88172,53,53,1202061435,53,116.46268,39.88171,53
53,1202061435,53,116.46268,39.88171,53,53,1202061606,53,116.46262,39.88165,53
42,1202061345,42,116.32714,39.93507,42,42,1202061535,42,116.344,39.93839,42
42,1202061535,42,116.344,39.93839,42,35,1202061646,35,116.35551,39.93916,35
43,1202061431,43,116.36989,39.93273,43,43,1202061731,43,116.36985,39.93264,43
26,1202061391,26,116.33123,39.99155,26,26,1202061692,26,116.33127,39.99143,26
53,1202061349,53,116.4562,39.88475,53,53,1202061649,53,116.45611,39.88465,53
45,1202061490,45,116.45533,39.91882,45,53,1202061790,53,116.45446,39.87045,53
12,1202061500,12,116.43498,40.07247,12,12,1202061800,12,116.43498,40.07248,12
58,1202061425,58,116.31427,39.85683,58,58,1202061725,58,116.31427,39.85683,58
12,1202061377,12,116.40738,40.07815,12,20,1202061677,20,116.40582,40.04486,20
47,1202061435,47,116.5892,39.913,47,47,1202061457,47,116.58888,39.91236,47
47,1202061457,47,116.58888,39.91236,47,47,1202061737,47,116.56043,39.91487,47
20,1202061440,20,116.40287,40.02119,20,27,1202061742,27,116.38364,40.00862,27
37,1202061565,37,116.48349,39.94348,37,45,1202061867,45,116.47146,39.92977,45
44,1202061378,44,116.41442,39.91455,44,44,1202061680,44,116.41434,39.9144,44
52,1202061406,52,116.43874,39.89869,52,52,1202061706,52,116.43875,39.89819,52
36,1202061522,36,116.41475,39.95563,36,36,1202061822,36,116.41469,39.95565,36
52,1202061438,52,116.41466,39.87024,52,60,1202061740,60,116.40788,39.85768,60
52,1202061364,52,116.40409,39.87235,52,52,1202061664,52,116.40423,39.8719,52
51,1202061448,51,116.36852,39.86963,51,51,1202061504,51,116.36144,39.86916,51
51,1202061504,51,116.36144,39.86916,51,51,1202061661,51,116.34788,39.86997,51
37,1202061380,37,116.48079,39.97308,37,29,1202061540,29,116.47709,39.98291,29
29,1202061540,29,116.47709,39.98291,29,29,1202061896,29,116.46141,39.99767,29
51,1202061471,51,116.39242,39.88215,51,59,1202062671,59,116.39359,39.85252,59
45,1202061406,45,116.45374,39.91202,45,37,1202061706,37,116.4555,39.95128,37
18,1202061335,18,116.31368,40.03151,18,18,1202061637,18,116.31367,40.03151,18
50,1202061404,50,116.31358,39.89504,50,50,1202061704,50,116.31358,39.89504,50
45,1202061440,45,116.46307,39.91442,45,45,1202061740,45,116.46315,39.91463,45
37,1202061321,37,116.46033,39.95821,37,37,1202061621,37,116.46034,39.95823,37
50,1202061412,50,116.30667,39.89435,50,50,1202061712,50,116.3069,39.89439,50
50,1202061441,50,116.31958,39.88583,50,50,1202061741,50,116.31961,39.88578,50
59,1202061567,59,116.38091,39.85906,59,59,1202061869,59,116.38085,39.85908,59
29,1202061390,29,116.46699,40.00505,29,29,1202061691,29,116.46164,39.99723,29
51,1202061325,51,116.3682,39.89904,51,51,1202061325,51,116.3682,39.89904,51
51,1202061325,51,116.3682,39.89904,51,51,1202061358,51,116.36806,39.90245,51
51,1202061358,51,116.36806,39.90245,51,43,1202061627,43,116.36734,39.92014,43
50,1202061459,50,116.31113,39.88644,50,57,1202062540,57,116.25577,39.85378,57
44,1202061383,44,116.42966,39.93429,44,44,1202061671,44,116.42838,39.93425,44
50,1202061541,50,116.33132,39.89717,50,50,1202061841,50,116.33132,39.89717,50
37,1202061362,37,116.45713,39.94445,37,37,1202061372,37,116.4568,39.94445,37
37,1202061372,37,116.4568,39.94445,37,37,1202061448,37,116.46007,39.94618,37
37,1202061448,37,116.46007,39.94618,37,37,1202061483,37,116.46248,39.94683,37
37,1202061483,37,116.46248,39.94683,37,37,1202061528,37,116.46288,39.94337,37
37,1202061528,37,116.46288,39.94337,37,37,1202061597,37,116.46458,39.9434,37
37,1202061597,37,116.46458,39.9434,37,37,1202061597,37,116.46458,39.9434,37
37,1202061597,37,116.46458,39.9434,37,37,1202062364,37,116.46227,39.95028,37
51,1202061430,51,116.36642,39.88018,51,51,1202061730,51,116.36639,39.88002,51
37,1202061441,37,116.45586,39.9489,37,36,1202061669,36,116.43029,39.96818,36
36,1202061425,36,116.41845,39.94823,36,35,1202061725,35,116.352,39.94331,35
49,1202061311,49,116.28887,39.87752,49,49,1202061401,49,116.28848,39.87238,49
49,1202061401,49,116.28848,39.87238,49,49,1202061454,49,116.28843,39.87167,49
49,1202061454,49,116.28843,39.87167,49,49,1202061497,49,116.28842,39.87167,49
49,1202061497,49,116.28842,39.87167,49,49,1202061557,49,116.28827,39.8687,49
49,1202061557,49,116.28827,39.8687,49,49,1202061560,49,116.28827,39.8687,49
49,1202061560,49,116.28827,39.8687,49,49,1202061578,49,116.28827,39.86872,49
49,1202061578,49,116.28827,39.86872,49,49,1202061602,49,116.28827,39.86775,49
34,1202061395,34,116.3047,39.96228,34,34,1202061569,34,116.30496,39.97452,34
34,1202061569,34,116.30496,39.97452,34,26,1202061696,26,116.30907,39.9774,26
60,1202061598,60,116.41249,39.8597,60,60,1202061898,60,116.41243,39.85947,60
50,1202061494,50,116.34045,39.88688,50,50,1202061794,50,116.34044,39.88686,50
15,1202061528,15,116.58302,40.06048,15,15,1202061635,15,116.58297,40.06063,15
26,1202061467,26,116.33433,39.99144,26,26,1202061767,26,116.33487,39.99568,26
29,1202061572,29,116.48126,39.99522,29,29,1202061874,29,116.48127,39.99504,29
50,1202061476,50,116.3231,39.86657,50,50,1202061756,50,116.33554,39.87811,50
28,1202061331,28,116.44172,39.99303,28,28,1202061331,28,116.44172,39.99303,28
28,1202061331,28,116.44172,39.99303,28,29,1202061631,29,116.45973,39.9959,29
59,1202061328,59,116.39443,39.86052,59,59,1202061328,59,116.39443,39.86052,59
59,1202061328,59,116.39443,39.86052,59,59,1202061628,59,116.39443,39.86051,59
12,1202061484,12,116.43292,40.0671,12,12,1202061784,12,116.41059,40.05924,12
50,1202061386,50,116.32435,39.88627,50,50,1202061686,50,116.32434,39.88626,50
44,1202061339,44,116.40203,39.92143,44,44,1202061639,44,116.40172,39.92154,44
62,1202061343,62,116.49396,39.86253,62,53,1202061595,53,116.49286,39.87399,53
53,1202061595,53,116.49286,39.87399,53,53,1202061644,53,116.49179,39.8776,53
26,1202061414,26,116.33102,39.99024,26,26,1202061590,26,116.33102,39.99024,26
26,1202061590,26,116.33102,39.99024,26,26,1202061716,26,116.33102,39.99024,26
38,1202061442,38,116.53582,39.97249,38,38,1202061742,38,116.53584,39.97268,38
59,1202061319,59,116.37402,39.84814,59,59,1202061619,59,116.37071,39.85499,59
60,1202061313,60,116.40763,39.85945,60,60,1202061614,60,116.43267,39.84927,60
41,1202061547,41,116.28922,39.931,41,42,1202061849,42,116.31468,39.9311,42
43,1202061364,43,116.37746,39.90431,43,43,1202061666,43,116.37755,39.90423,43
43,1202061325,43,116.38701,39.93198,43,43,1202061325,43,116.38701,39.93198,43
43,1202061325,43,116.38701,39.93198,43,43,1202061519,43,116.38708,39.93198,43
43,1202061519,43,116.38708,39.93198,43,43,1202061626,43,116.38708,39.93198,43
42,1202061577,42,116.3045,39.90959,42,42,1202061795,42,116.3038,39.90887,42
36,1202061493,36,116.42589,39.9573,36,36,1202061793,36,116.42584,39.95731,36
30,1202061456,30,116.51077,40.00153,30,30,1202061756,30,116.51067,40.00155,30
26,1202061531,26,116.3086,39.99655,26,26,1202061831,26,116.31016,39.9847,26
30,1202061437,30,116.50586,40.01071,30,30,1202061737,30,116.50586,40.01071,30
59,1202061391,59,116.37846,39.83296,59,59,1202061691,59,116.37846,39.83296,59
15,1202061394,15,116.56752,40.0637,15,15,1202061696,15,116.57335,40.06305,15
36,1202061436,36,116.3995,39.95803,36,36,1202061737,36,116.41919,39.94524,36
50,1202061447,50,116.31583,39.89546,50,50,1202061679,50,116.31583,39.89546,50
20,1202061562,20,116.43422,40.02309,20,20,1202061862,20,116.43424,40.02305,20
45,1202061502,45,116.47301,39.91415,45,46,1202061803,46,116.51077,39.91529,46
46,1202061448,46,116.52749,39.93656,46,46,1202061748,46,116.52749,39.93655,46
50,1202061364,50,116.31071,39.88111,50,50,1202061402,50,116.31129,39.88312,50
50,1202061402,50,116.31129,39.88312,50,50,1202061666,50,116.30566,39.89548,50
35,1202061510,35,116.37549,39.94037,35,35,1202061810,35,116.3755,39.94036,35
44,1202061446,44,116.42021,39.93366,44,44,1202061746,44,116.41994,39.93357,44
49,1202061591,49,116.27655,39.89186,49,49,1202061891,49,116.27653,39.89178,49
50,1202061353,50,116.34293,39.89612,50,50,1202061420,50,116.34256,39.88532,50
50,1202061420,50,116.34256,39.88532,50,58,1202061722,58,116.34733,39.85037,58
50,1202061490,50,116.31058,39.90011,50,25,1202062690,25,116.26751,40.00348,25
28,1202061417,28,116.41832,39.97902,28,28,1202061554,28,116.41821,39.978,28
28,1202061554,28,116.41821,39.978,28,44,1202062761,44,116.44243,39.93633,44
53,1202061323,53,116.44937,39.89205,53,53,1202061323,53,116.44937,39.89205,53
53,1202061323,53,116.44937,39.89205,53,53,1202061335,53,116.45017,39.89208,53
53,1202061335,53,116.45017,39.89208,53,53,1202061625,53,116.46153,39.8794,53
50,1202061331,50,116.33194,39.88262,50,50,1202061331,50,116.33194,39.88262,50
50,1202061331,50,116.33194,39.88262,50,50,1202061631,50,116.33192,39.89535,50
44,1202061586,44,116.43482,39.91131,44,44,1202061887,44,116.433,39.90455,44
43,1202061592,43,116.35239,39.93515,43,43,1202061892,43,116.35243,39.93496,43
10,1202061579,10,116.30821,40.07237,10,18,1202061879,18,116.32232,40.0451,18
36,1202061578,36,116.42666,39.94291,36,36,1202061878,36,116.4147,39.93965,36
44,1202061545,44,116.39691,39.93205,44,44,1202061845,44,116.3969,39.93202,44
52,1202061502,52,116.40951,39.86841,52,52,1202061802,52,116.40951,39.86842,52
29,1202061305,29,116.46922,40.00047,29,29,1202061305,29,116.46922,40.00047,29
29,1202061305,29,116.46922,40.00047,29,29,1202061305,29,116.46922,40.00047,29
29,1202061305,29,116.46922,40.00047,29,29,1202061566,29,116.46921,40.00035,29
29,1202061566,29,116.46921,40.00035,29,29,1202061706,29,116.46921,40.00035,29
34,1202061398,34,116.34688,39.96879,34,42,1202062297,42,116.34725,39.93048,42
36,1202061403,36,116.43783,39.964,36,36,1202061716,36,116.43942,39.96449,36
59,1202061315,59,116.36917,39.84617,59,59,1202061617,59,116.38033,39.84788,59
53,1202061384,53,116.47102,39.88354,53,53,1202061478,53,116.46693,39.88336,53
53,1202061478,53,116.46693,39.88336,53,52,1202062584,52,116.42698,39.89612,52
51,1202061461,51,116.34955,39.89017,51,51,1202061761,51,116.34945,39.88981,51
43,1202061428,43,116.39006,39.931,43,43,1202061502,43,116.3874,39.92505,43
43,1202061502,43,116.3874,39.92505,43,43,1202061730,43,116.38545,39.9099,43
51,1202061413,51,116.38877,39.88901,51,52,1202061712,52,116.40103,39.89152,52
35,1202061367,35,116.36741,39.96702,35,27,1202061667,27,116.37293,39.97507,27
19,1202061305,19,116.36115,40.03416,19,19,1202061605,19,116.36117,40.03434,19
46,1202061569,46,116.49743,39.93493,46,46,1202061869,46,116.49726,39.93473,46
44,1202061568,44,116.42966,39.90467,44,53,1202061868,53,116.45007,39.88129,53
45,1202061321,45,116.4689,39.92159,45,46,1202061621,46,116.49559,39.92169,46
51,1202061343,51,116.36459,39.8794,51,51,1202061643,51,116.36459,39.87941,51
34,1202061312,34,116.30878,39.96053,34,34,1202061612,34,116.30878,39.96051,34
62,1202061441,62,116.49744,39.86262,62,53,1202061740,53,116.49186,39.87743,53
15,1202061544,15,116.56668,40.07068,15,15,1202061844,15,116.57086,40.06331,15
45,1202061479,45,116.4548,39.90745,45,45,1202061485,45,116.45438,39.9074,45
45,1202061485,45,116.45438,39.9074,45,45,1202061780,45,116.448,39.9072,45
30,1202061467,30,116.49475,40.0062,30,30,1202061767,30,116.49475,40.0062,30
59,1202061360,59,116.37616,39.86168,59,59,1202061384,59,116.37616,39.86168,59
59,1202061384,59,116.37616,39.86168,59,51,1202061661,51,116.38134,39.87765,51
35,1202061439,35,116.36378,39.96626,35,35,1202061488,35,116.36467,39.96595,35
35,1202061488,35,116.36467,39.96595,35,35,1202061741,35,116.38827,39.96186,35
9,1202061597,9,116.28987,40.07268,9,9,1202061897,9,116.28985,40.07273,9
15,1202061424,15,116.58577,40.07674,15,15,1202061510,15,116.58577,40.07674,15
15,1202061510,15,116.58577,40.07674,15,15,1202061575,15,116.58577,40.07674,15
15,1202061575,15,116.58577,40.07674,15,15,1202061726,15,116.58577,40.07674,15
34,1202061451,34,116.32055,39.95529,34,34,1202061751,34,116.32065,39.95551,34
44,1202061335,44,116.42187,39.90351,44,44,1202061496,44,116.42212,39.90358,44
44,1202061496,44,116.42212,39.90358,44,52,1202061796,52,116.41828,39.89213,52
50,1202061476,50,116.34722,39.89091,50,50,1202061776,50,116.34732,39.89116,50
36,1202061499,36,116.42317,39.93952,36,44,1202061799,44,116.42829,39.92357,44
26,1202061590,26,116.33016,39.99171,26,26,1202061891,26,116.33383,39.99945,26
27,1202061464,27,116.35101,39.99213,27,27,1202061764,27,116.36293,40.00166,27
44,1202061491,44,116.43791,39.92691,44,45,1202061791,45,116.44851,39.91956,45
43,1202061335,43,116.35034,39.91488,43,50,1202061590,50,116.34266,39.88278,50
50,1202061590,50,116.34266,39.88278,50,59,1202061892,59,116.35913,39.85373,59
37,1202061508,37,116.48989,39.97039,37,37,1202063137,37,116.48988,39.97038,37
15,1202061519,15,116.58308,40.07499,15,15,1202062553,15,116.58726,40.07758,15
38,1202061382,38,116.49745,39.95184,38,38,1202061682,38,116.49744,39.95185,38
62,1202061495,62,116.49661,39.86618,62,54,1202061795,54,116.49664,39.87782,54
45,1202061598,45,116.4559,39.92857,45,45,1202061828,45,116.45585,39.92846,45
46,1202061435,46,116.49993,39.90663,46,47,1202061735,47,116.55352,39.9075,47
59,1202061509,59,116.39205,39.85141,59,59,1202061687,59,116.39082,39.85321,59
52,1202061437,52,116.43909,39.8967,52,52,1202061737,52,116.43929,39.89729,52
4,1202061519,4,116.40547,40.10801,4,12,1202061819,12,116.40316,40.0728,12
36,1202061385,36,116.41168,39.96331,36,36,1202061685,36,116.41168,39.96327,36
25,1202061300,25,116.27601,40.00352,25,25,1202061602,25,116.27591,40.00355,25
27,1202061307,27,116.37641,39.9755,27,27,1202061607,27,116.37641,39.97552,27
21,1202061382,21,116.49107,40.01437,21,21,1202061682,21,116.49107,40.01438,21
52,1202061321,52,116.39742,39.89562,52,52,1202061865,52,116.39744,39.89565,52
53,1202061516,53,116.4474,39.88323,53,53,1202061626,53,116.46302,39.88293,53
30,1202061365,30,116.50897,39.97597,30,30,1202061665,30,116.50897,39.97597,30
44,1202061383,44,116.42096,39.90659,44,44,1202061489,44,116.42067,39.91132,44
44,1202061489,44,116.42067,39.91132,44,44,1202061684,44,116.42032,39.91528,44
48,1202061521,48,116.60299,39.90857,48,48,1202061821,48,116.603,39.90857,48
29,1202061391,29,116.46926,40.00053,29,29,1202061691,29,116.46925,40.00052,29
44,1202061514,44,116.40101,39.90669,44,43,1202061564,43,116.39533,39.90645,43
43,1202061564,43,116.39533,39.90645,43,43,1202061816,43,116.35745,39.90605,43
50,1202061560,50,116.31558,39.88642,50,50,1202061860,50,116.31558,39.88642,50
42,1202061557,42,116.34744,39.93114,42,43,1202061857,43,116.3493,39.93116,43
52,1202061423,52,116.41698,39.88802,52,52,1202061723,52,116.41698,39.88802,52
29,1202061569,29,116.48568,39.99238,29,29,1202061869,29,116.48568,39.99238,29
51,1202061595,51,116.36399,39.8684,51,52,1202061895,52,116.41065,39.86986,52
29,1202061566,29,116.49371,40.00645,29,29,1202063367,29,116.49362,40.00617,29
45,1202061496,45,116.45396,39.90443,45,45,1202061796,45,116.45371,39.9045,45
60,1202061448,60,116.43593,39.84443,60,60,1202061599,60,116.43287,39.8506,60
60,1202061599,60,116.43287,39.8506,60,60,1202061750,60,116.43253,39.85719,60
60,1202061361,60,116.40158,39.84103,60,60,1202061663,60,116.40211,39.83961,60
6,1202061476,6,116.5176,40.08402,6,6,1202061775,6,116.5176,40.08402,6
54,1202061301,54,116.49425,39.90083,54,53,1202061601,53,116.49178,39.90087,53
45,1202061416,45,116.47576,39.91417,45,45,1202061716,45,116.47568,39.91413,45
15,1202061544,15,116.58232,40.07478,15,15,1202061685,15,116.58419,40.07819,15
50,1202061447,50,116.30466,39.88723,50,50,1202061747,50,116.31551,39.89548,50
18,1202061336,18,116.33809,40.04439,18,18,1202061638,18,116.32959,40.04429,18
59,1202061320,59,116.36985,39.84205,59,59,1202061338,59,116.3698,39.84361,59
59,1202061338,59,116.3698,39.84361,59,59,1202061471,59,116.38018,39.84787,59
59,1202061471,59,116.38018,39.84787,59,59,1202061622,59,116.38066,39.85604,59
52,1202061545,52,116.40503,39.86748,52,52,1202061845,52,116.40497,39.86749,52
26,1202061476,26,116.34621,39.99202,26,26,1202061595,26,116.33432,39.99168,26
26,1202061595,26,116.33432,39.99168,26,26,1202061777,26,116.33598,39.99165,26
27,1202061344,27,116.36184,40.00024,27,27,1202061412,27,116.35969,40.00018,27
27,1202061412,27,116.35969,40.00018,27,26,1202061712,26,116.34027,39.99183,26
28,1202061382,28,116.40936,39.99988,28,28,1202061682,28,116.40947,39.99979,28
37,1202061474,37,116.45977,39.95854,37,37,1202061774,37,116.46709,39.94392,37
60,1202061311,60,116.40848,39.83963,60,52,1202061611,52,116.40851,39.87577,52
42,1202061584,42,116.30439,39.92903,42,34,1202061884,34,116.30279,39.95781,34
47,1202061303,47,116.58302,39.92686,47,47,1202061603,47,116.58302,39.92686,47
29,1202061419,29,116.46182,39.99431,29,29,1202061719,29,116.47164,39.97909,29
52,1202061509,52,116.43289,39.86719,52,60,1202061720,60,116.41997,39.86437,60
37,1202061556,37,116.46807,39.94376,37,37,1202061625,37,116.46828,39.94106,37
43,1202061332,43,116.3527,39.93417,43,43,1202061332,43,116.3527,39.93417,43
43,1202061332,43,116.3527,39.93417,43,43,1202061394,43,116.35073,39.93327,43
43,1202061394,43,116.35073,39.93327,43,34,1202061634,34,116.34285,39.94703,34
23,1202061362,23,116.57374,40.04219,23,30,1202061662,30,116.498,40.00164,30
35,1202061465,35,116.36568,39.94757,35,36,1202062370,36,116.39942,39.95749,36
35,1202061491,35,116.38554,39.95229,35,36,1202061793,36,116.41154,39.94779,36
59,1202061485,59,116.39153,39.86164,59,60,1202061787,60,116.40441,39.85244,60
44,1202061542,44,116.41138,39.92067,44,44,1202061844,44,116.41072,39.93776,44
47,1202061522,47,116.57052,39.92448,47,47,1202061821,47,116.5705,39.9207,47
45,1202061490,45,116.48576,39.91831,45,45,1202061790,45,116.48577,39.9183,45
21,1202061516,21,116.4784,40.02346,21,21,1202062716,21,116.47841,40.02346,21
45,1202061570,45,116.45509,39.91514,45,45,1202062529,45,116.45519,39.91433,45
33,1202061436,33,116.26518,39.97172,33,33,1202061738,33,116.26514,39.97176,33
41,1202061302,41,116.26822,39.93565,41,49,1202061603,49,116.25007,39.89592,49
44,1202061352,44,116.40155,39.92289,44,44,1202061442,44,116.40687,39.92298,44
44,1202061442,44,116.40687,39.92298,44,44,1202061654,44,116.42976,39.92287,44
52,1202061388,52,116.40162,39.88678,52,53,1202062819,53,116.45545,39.88755,53
22,1202061393,22,116.51047,40.01149,22,22,1202062593,22,116.51047,40.01149,22
36,1202061544,36,116.41201,39.96025,36,36,1202061738,36,116.41856,39.96075,36
46,1202061352,46,116.51739,39.90755,46,45,1202061576,45,116.45821,39.90705,45
45,1202061576,45,116.45821,39.90705,45,45,1202061654,45,116.44561,39.90707,45
6,1202061587,6,116.51104,40.09234,6,6,1202061887,6,116.51105,40.09233,6
16,1202061370,16,116.63565,40.05939,16,16,1202061670,16,116.63568,40.05938,16
61,1202061460,61,116.46315,39.85414,61,61,1202061760,61,116.46315,39.85414,61
60,1202061316,60,116.43928,39.84634,60,60,1202061616,60,116.43948,39.84639,60
50,1202061416,50,116.31403,39.89474,50,50,1202061716,50,116.31403,39.89474,50
44,1202061489,44,116.41968,39.92883,44,44,1202061535,44,116.41962,39.928,44
44,1202061535,44,116.41962,39.928,44,44,1202061835,44,116.40196,39.93205,44
51,1202061310,51,116.36554,39.86883,51,51,1202061315,51,116.36441,39.86874,51
51,1202061315,51,116.36441,39.86874,51,51,1202061320,51,116.36333,39.86868,51
51,1202061320,51,116.36333,39.86868,51,51,1202061325,51,116.36226,39.86861,51
51,1202061325,51,116.36226,39.86861,51,51,1202061325,51,116.36226,39.86861,51
51,1202061325,51,116.36226,39.86861,51,51,1202061330,51,116.36118,39.86848,51
51,1202061330,51,116.36118,39.86848,51,51,1202061330,51,116.36118,39.86848,51
51,1202061330,51,116.36118,39.86848,51,51,1202061335,51,116.36007,39.86836,51
51,1202061335,51,116.36007,39.86836,51,51,1202061340,51,116.35892,39.86823,51
51,1202061340,51,116.35892,39.86823,51,51,1202061345,51,116.35779,39.86806,51
51,1202061345,51,116.35779,39.86806,51,51,1202061350,51,116.35666,39.86789,51
51,1202061350,51,116.35666,39.86789,51,51,1202061355,51,116.35554,39.86774,51
51,1202061355,51,116.35554,39.86774,51,51,1202061380,51,116.34955,39.86734,51
51,1202061380,51,116.34955,39.86734,51,50,1202061426,50,116.34305,39.87033,50
50,1202061426,50,116.34305,39.87033,50,50,1202061430,50,116.34314,39.87099,50
50,1202061430,50,116.34314,39.87099,50,50,1202061435,50,116.34325,39.87186,50
50,1202061435,50,116.34325,39.87186,50,50,1202061440,50,116.34335,39.87273,50
50,1202061440,50,116.34335,39.87273,50,50,1202061445,50,116.34342,39.87357,50
50,1202061445,50,116.34342,39.87357,50,50,1202061450,50,116.34341,39.87439,50
50,1202061450,50,116.34341,39.87439,50,50,1202061455,50,116.34335,39.87522,50
50,1202061455,50,116.34335,39.87522,50,50,1202061460,50,116.34329,39.87605,50
50,1202061460,50,116.34329,39.87605,50,50,1202061465,50,116.34323,39.87686,50
50,1202061465,50,116.34323,39.87686,50,50,1202061470,50,116.34316,39.8777,50
50,1202061470,50,116.34316,39.8777,50,50,1202061475,50,116.34309,39.87857,50
50,1202061475,50,116.34309,39.87857,50,50,1202061480,50,116.34302,39.87946,50
50,1202061480,50,116.34302,39.87946,50,50,1202061485,50,116.34295,39.88033,50
50,1202061485,50,116.34295,39.88033,50,50,1202061490,50,116.3429,39.88124,50
50,1202061490,50,116.3429,39.88124,50,50,1202061540,50,116.34273,39.88993,50
50,1202061540,50,116.34273,39.88993,50,50,1202061545,50,116.34268,39.89064,50
50,1202061545,50,116.34268,39.89064,50,50,1202061555,50,116.3427,39.89232,50
50,1202061555,50,116.3427,39.89232,50,50,1202061565,50,116.34281,39.89388,50
50,1202061565,50,116.34281,39.89388,50,50,1202061570,50,116.34291,39.89454,50
50,1202061570,50,116.34291,39.89454,50,50,1202061575,50,116.34289,39.89511,50
50,1202061575,50,116.34289,39.89511,50,50,1202061580,50,116.34287,39.89553,50
50,1202061580,50,116.34287,39.89553,50,50,1202061585,50,116.34277,39.89654,50
50,1202061585,50,116.34277,39.89654,50,50,1202061590,50,116.34269,39.89715,50
50,1202061590,50,116.34269,39.89715,50,50,1202061595,50,116.343,39.89748,50
50,1202061595,50,116.343,39.89748,50,50,1202061605,50,116.34359,39.89683,50
59,1202061519,59,116.39256,39.86135,59,59,1202061801,59,116.39256,39.86135,59
59,1202061354,59,116.35498,39.85503,59,59,1202061354,59,116.35498,39.85503,59
59,1202061354,59,116.35498,39.85503,59,59,1202061354,59,116.35498,39.85503,59
59,1202061354,59,116.35498,39.85503,59,59,1202061354,59,116.35498,39.85503,59
59,1202061354,59,116.35498,39.85503,59,59,1202061354,59,116.35498,39.85503,59
59,1202061354,59,116.35498,39.85503,59,59,1202061354,59,116.35498,39.85503,59
