62,1202001443,62,116.50408,39.86297,62,54,1202001744,54,116.49935,39.86961,54
23,1202001568,23,116.57519,40.04335,23,15,1202001870,15,116.5806,40.04798,15
36,1202001528,36,116.43017,39.96204,36,36,1202001756,36,116.43934,39.95501,36
54,1202001384,54,116.49653,39.89352,54,54,1202001988,54,116.49653,39.89536,54
50,1202001325,50,116.30453,39.88879,50,42,1202001625,42,116.30448,39.91126,42
45,1202001410,45,116.4761,39.90891,45,45,1202001523,45,116.4761,39.90891,45
45,1202001523,45,116.4761,39.90891,45,45,1202002013,45,116.45863,39.9122,45
36,1202001521,36,116.40136,39.97091,36,36,1202001821,36,116.40086,39.968,36
44,1202001393,44,116.42456,39.9205,44,44,1202001693,44,116.42697,39.91408,44
36,1202001337,36,116.39692,39.97351,36,36,1202001637,36,116.39678,39.97332,36
41,1202001305,41,116.29604,39.90741,41,41,1202001602,41,116.28911,39.90686,41
33,1202001456,33,116.29768,39.95508,33,42,1202002060,42,116.34645,39.93734,42
20,1202001355,20,116.44441,40.02088,20,20,1202002256,20,116.4444,40.02087,20
59,1202001573,59,116.37431,39.84023,59,59,1202001873,59,116.37448,39.84025,59
30,1202001511,30,116.50181,39.99727,30,30,1202002115,30,116.50181,39.99727,30
52,1202001448,52,116.43917,39.89464,52,52,1202001747,52,116.43908,39.89459,52
30,1202001523,30,116.49998,40.00721,30,30,1202002127,30,116.49995,40.00721,30
35,1202001413,35,116.37779,39.96148,35,35,1202001713,35,116.37779,39.96147,35
44,1202001385,44,116.43457,39.92542,44,44,1202001496,44,116.43065,39.92885,44
44,1202001496,44,116.43065,39.92885,44,36,1202001672,36,116.42797,39.94342,36
53,1202001495,53,116.45288,39.88294,53,53,1202002099,53,116.45536,39.89398,53
38,1202001356,38,116.51323,39.97218,38,38,1202001658,38,116.51324,39.97219,38
45,1202001457,45,116.48423,39.92174,45,45,1202002656,45,116.46497,39.92899,45
42,1202001404,42,116.32263,39.92222,42,42,1202001449,42,116.32254,39.92222,42
42,1202001449,42,116.32254,39.92222,42,42,1202001706,42,116.32176,39.92227,42
58,1202001351,58,116.32055,39.85842,58,58,1202001653,58,116.32056,39.85842,58
50,1202001369,50,116.34707,39.88952,50,51,1202001559,51,116.34927,39.8961,51
51,1202001559,51,116.34927,39.8961,51,51,1202001861,51,116.36151,39.88779,51
30,1202001317,30,116.50162,40.00636,30,30,1202001446,30,116.49813,40.00335,30
30,1202001446,30,116.49813,40.00335,30,29,1202001748,29,116.49074,40.00336,29
45,1202001442,45,116.47317,39.91905,45,45,1202001742,45,116.47312,39.91902,45
38,1202001531,38,116.50702,39.93903,38,38,1202002131,38,116.50691,39.93902,38
53,1202001363,53,116.46279,39.88146,53,53,1202001454,53,116.46285,39.88148,53
53,1202001454,53,116.46285,39.88148,53,53,1202001531,53,116.46288,39.88148,53
53,1202001531,53,116.46288,39.88148,53,53,1202001585,53,116.46273,39.88155,53
53,1202001585,53,116.46273,39.88155,53,53,1202001585,53,116.46273,39.88155,53
53,1202001585,53,116.46273,39.88155,53,53,1202001665,53,116.46283,39.88157,53
49,1202001372,49,116.28246,39.87244,49,49,1202001544,49,116.29081,39.87778,49
49,1202001544,49,116.29081,39.87778,49,50,1202001845,50,116.32047,39.88522,50
20,1202001304,20,116.41163,40.02945,20,20,1202001319,20,116.41164,40.0288,20
20,1202001319,20,116.41164,40.0288,20,20,1202001605,20,116.41154,40.02725,20
43,1202001436,43,116.36983,39.93273,43,43,1202001736,43,116.36992,39.93284,43
29,1202001436,29,116.45684,39.98499,29,29,1202001738,29,116.45682,39.98499,29
53,1202001376,53,116.45709,39.88534,53,53,1202001976,53,116.45512,39.88439,53
15,1202001451,15,116.58784,40.0557,15,21,1202002952,21,116.46804,40.02331,21
58,1202001475,58,116.31429,39.85678,58,58,1202001775,58,116.31431,39.85676,58
61,1202001436,61,116.45557,39.85366,61,61,1202001506,61,116.45557,39.85366,61
61,1202001506,61,116.45557,39.85366,61,61,1202001738,61,116.45557,39.85366,61
29,1202001473,29,116.46234,39.98251,29,29,1202001491,29,116.46234,39.98248,29
29,1202001491,29,116.46234,39.98248,29,29,1202001775,29,116.46224,39.98249,29
30,1202001485,30,116.50851,39.98149,30,15,1202002390,15,116.58001,40.04764,15
21,1202001471,21,116.47233,40.04024,21,21,1202001906,21,116.48707,40.02421,21
42,1202001379,42,116.30378,39.90918,42,42,1202001681,42,116.3038,39.90917,42
50,1202001521,50,116.31465,39.89492,50,50,1202001635,50,116.31638,39.89506,50
26,1202001589,26,116.32552,39.99134,26,26,1202001589,26,116.32552,39.99134,26
26,1202001589,26,116.32552,39.99134,26,26,1202001891,26,116.33139,39.99152,26
22,1202001573,22,116.50439,40.02243,22,22,1202002297,22,116.5026,40.02245,22
52,1202001456,52,116.43851,39.89875,52,52,1202001756,52,116.43849,39.89876,52
37,1202001310,37,116.45524,39.9458,37,37,1202001384,37,116.45521,39.94056,37
37,1202001384,37,116.45521,39.94056,37,37,1202001636,37,116.45559,39.95112,37
53,1202001351,53,116.46025,39.87488,53,45,1202001768,45,116.45611,39.90892,45
36,1202001525,36,116.41475,39.95559,36,36,1202001825,36,116.41469,39.95563,36
23,1202001358,23,116.57435,40.04249,23,23,1202001660,23,116.57901,40.04654,23
60,1202001336,60,116.39674,39.85068,60,60,1202001433,60,116.39701,39.85029,60
60,1202001433,60,116.39701,39.85029,60,60,1202001584,60,116.39646,39.85149,60
60,1202001584,60,116.39646,39.85149,60,60,1202001584,60,116.39646,39.85149,60
60,1202001584,60,116.39646,39.85149,60,59,1202001639,59,116.39421,39.85366,59
27,1202001379,27,116.37069,39.99577,27,27,1202001681,27,116.3772,39.99645,27
30,1202001513,30,116.53554,40.00762,30,30,1202001681,30,116.51622,40.00054,30
45,1202001412,45,116.46508,39.91468,45,45,1202001712,45,116.46507,39.91461,45
41,1202001445,41,116.27532,39.9316,41,41,1202001596,41,116.27532,39.9316,41
41,1202001596,41,116.27532,39.9316,41,41,1202001691,41,116.27532,39.9316,41
52,1202001473,52,116.40576,39.89842,52,52,1202001473,52,116.40576,39.89842,52
52,1202001473,52,116.40576,39.89842,52,52,1202002379,52,116.42136,39.89228,52
54,1202001379,54,116.4951,39.87329,54,53,1202001679,53,116.47523,39.88319,53
52,1202001445,52,116.43358,39.8729,52,52,1202001745,52,116.42313,39.8896,52
57,1202001484,57,116.25544,39.86598,57,49,1202001785,49,116.28833,39.88825,49
41,1202001529,41,116.29457,39.91517,41,41,1202001596,41,116.29607,39.91192,41
41,1202001596,41,116.29607,39.91192,41,42,1202001830,42,116.31939,39.90967,42
52,1202001326,52,116.43092,39.87686,52,52,1202001626,52,116.42276,39.88984,52
50,1202001444,50,116.31964,39.88572,50,50,1202001744,50,116.31965,39.88572,50
59,1202001477,59,116.38105,39.85898,59,59,1202001779,59,116.38123,39.85908,59
51,1202001317,51,116.35757,39.88173,51,51,1202001750,51,116.34929,39.89603,51
15,1202001348,15,116.58465,40.06938,15,15,1202001648,15,116.58781,40.07701,15
36,1202001596,36,116.40884,39.94792,36,35,1202001897,35,116.37339,39.96023,35
50,1202001305,50,116.33141,39.8968,50,50,1202002081,50,116.33144,39.89723,50
42,1202001418,42,116.33729,39.92678,42,42,1202001496,42,116.34126,39.92682,42
42,1202001496,42,116.34126,39.92682,42,43,1202001796,43,116.35725,39.92233,43
46,1202001372,46,116.51137,39.92479,46,44,1202002679,44,116.44393,39.92036,44
7,1202001462,7,116.56469,40.11925,7,7,1202001522,7,116.55965,40.11406,7
7,1202001522,7,116.55965,40.11406,7,7,1202001582,7,116.55671,40.10847,7
7,1202001582,7,116.55671,40.10847,7,7,1202001610,7,116.55613,40.10645,7
60,1202001427,60,116.41237,39.8597,60,60,1202001727,60,116.41256,39.85957,60
50,1202001551,50,116.30542,39.87444,50,50,1202002151,50,116.30249,39.86892,50
36,1202001471,36,116.40133,39.96309,36,36,1202001771,36,116.40177,39.95078,36
15,1202001315,15,116.58567,40.06724,15,15,1202001617,15,116.57515,40.06023,15
58,1202001552,58,116.30313,39.84524,58,58,1202001852,58,116.30311,39.84525,58
23,1202001489,23,116.55269,40.0277,23,31,1202001789,31,116.5582,40.00815,31
40,1202001556,40,116.59259,39.94881,40,40,1202001856,40,116.59262,39.94878,40
28,1202001528,28,116.40605,39.98514,28,28,1202001612,28,116.40577,39.98459,28
4,1202001488,4,116.43252,40.08741,4,4,1202001788,4,116.40736,40.08653,4
20,1202001591,20,116.41731,40.04002,20,20,1202001591,20,116.41731,40.04002,20
20,1202001591,20,116.41731,40.04002,20,20,1202001893,20,116.4096,40.03579,20
43,1202001314,43,116.35043,39.91228,43,51,1202001614,51,116.36796,39.89805,51
36,1202001582,36,116.43907,39.9497,36,36,1202001882,36,116.44219,39.95404,36
27,1202001435,27,116.37124,39.99991,27,27,1202001888,27,116.37638,39.98669,27
38,1202001553,38,116.49744,39.95212,38,37,1202001855,37,116.48371,39.94748,37
45,1202001437,45,116.46632,39.93248,45,44,1202002040,44,116.43929,39.93512,44
38,1202001464,38,116.53586,39.97234,38,38,1202001764,38,116.53585,39.97234,38
50,1202001365,50,116.32717,39.88854,50,50,1202001965,50,116.34482,39.89664,50
34,1202001389,34,116.32253,39.95603,34,34,1202001518,34,116.32253,39.95603,34
34,1202001518,34,116.32253,39.95603,34,34,1202001690,34,116.32253,39.95603,34
15,1202001325,15,116.56713,40.07188,15,15,1202001625,15,116.56713,40.07187,15
36,1202001498,36,116.44385,39.97201,36,36,1202001798,36,116.44377,39.97233,36
44,1202001460,44,116.444,39.9328,44,44,1202001471,44,116.44392,39.93286,44
44,1202001471,44,116.44392,39.93286,44,44,1202001762,44,116.43933,39.92066,44
35,1202001362,35,116.36126,39.94603,35,43,1202001662,43,116.3496,39.92493,43
42,1202001362,42,116.33684,39.91706,42,42,1202001591,42,116.34297,39.91267,42
42,1202001591,42,116.34297,39.91267,42,42,1202001591,42,116.34297,39.91267,42
42,1202001591,42,116.34297,39.91267,42,43,1202002191,43,116.362,39.91503,43
50,1202001449,50,116.29893,39.8954,50,50,1202001456,50,116.29945,39.89547,50
50,1202001456,50,116.29945,39.89547,50,49,1202001757,49,116.26795,39.8889,49
50,1202001388,50,116.34622,39.87571,50,50,1202001988,50,116.34622,39.87571,50
41,1202001307,41,116.27024,39.90538,41,41,1202002213,41,116.27018,39.90534,41
20,1202001584,20,116.41121,40.02522,20,20,1202001584,20,116.41121,40.02522,20
20,1202001584,20,116.41121,40.02522,20,20,1202001886,20,116.41116,40.02523,20
15,1202001312,15,116.58012,40.0476,15,15,1202001614,15,116.5826,40.05008,15
20,1202001473,20,116.4346,40.02298,20,20,1202001773,20,116.43438,40.02306,20
