53,1202276543,53,116.48936,39.89225,53,53,1202276845,53,116.48938,39.89223,53
26,1202276401,26,116.29956,39.97971,26,26,1202276455,26,116.29957,39.97981,26
26,1202276455,26,116.29957,39.97981,26,26,1202276461,26,116.29958,39.97974,26
26,1202276461,26,116.29958,39.97974,26,26,1202276692,26,116.29976,39.97957,26
26,1202276692,26,116.29976,39.97957,26,26,1202276757,26,116.29973,39.97968,26
36,1202276414,36,116.42243,39.93981,36,36,1202276489,36,116.42748,39.93937,36
36,1202276489,36,116.42748,39.93937,36,36,1202276715,36,116.44451,39.93981,36
47,1202276462,47,116.57211,39.92325,47,46,1202276764,46,116.53522,39.9224,46
43,1202276404,43,116.39027,39.93212,43,43,1202276464,43,116.39023,39.93208,43
43,1202276464,43,116.39023,39.93208,43,43,1202276601,43,116.37423,39.93167,43
43,1202276601,43,116.37423,39.93167,43,43,1202276677,43,116.37402,39.93172,43
43,1202276677,43,116.37402,39.93172,43,43,1202276733,43,116.37332,39.93635,43
43,1202276570,43,116.35031,39.92703,43,43,1202276872,43,116.35035,39.92706,43
50,1202276527,50,116.30482,39.87737,50,58,1202276827,58,116.31759,39.84968,58
30,1202276418,30,116.50148,40.00664,30,30,1202276718,30,116.50148,40.00665,30
27,1202276618,27,116.36658,39.97679,27,27,1202276917,27,116.37329,39.97583,27
42,1202276485,42,116.33261,39.91336,42,42,1202276785,42,116.33268,39.91406,42
41,1202276517,41,116.28227,39.91916,41,41,1202276817,41,116.2821,39.91921,41
49,1202276578,49,116.29841,39.88116,49,49,1202276880,49,116.29842,39.88109,49
41,1202276507,41,116.28441,39.90586,41,41,1202276507,41,116.28441,39.90586,41
41,1202276507,41,116.28441,39.90586,41,41,1202276807,41,116.28387,39.90579,41
36,1202276421,36,116.39689,39.97336,36,36,1202276721,36,116.39689,39.97335,36
43,1202276420,43,116.35934,39.93688,43,43,1202276722,43,116.35933,39.93683,43
42,1202276478,42,116.32679,39.93579,42,42,1202276587,42,116.32682,39.93582,42
42,1202276587,42,116.32682,39.93582,42,42,1202276888,42,116.32678,39.93588,42
28,1202276408,28,116.44187,39.99354,28,29,1202276710,29,116.45657,39.99968,29
34,1202276492,34,116.31904,39.94138,34,42,1202276794,42,116.30379,39.93132,42
43,1202276632,43,116.3584,39.91749,43,51,1202278255,51,116.37353,39.88799,51
27,1202276683,27,116.37251,39.99591,27,27,1202276983,27,116.37856,39.9942,27
18,1202276471,18,116.31374,40.04677,18,10,1202276602,10,116.31811,40.05069,10
10,1202276602,10,116.31811,40.05069,10,10,1202276640,10,116.31803,40.05068,10
10,1202276640,10,116.31803,40.05068,10,10,1202276762,10,116.31975,40.05132,10
36,1202276480,36,116.40205,39.94496,36,36,1202276809,36,116.41521,39.9396,36
43,1202276477,43,116.37566,39.91909,43,51,1202277081,51,116.36813,39.89316,51
41,1202276696,41,116.29178,39.93095,41,41,1202276998,41,116.29356,39.92292,41
44,1202276464,44,116.40764,39.91987,44,44,1202276764,44,116.4076,39.9198,44
34,1202276664,34,116.34248,39.95874,34,34,1202277517,34,116.34354,39.957,34
51,1202276406,51,116.38379,39.90049,51,51,1202276612,51,116.38381,39.90042,51
51,1202276612,51,116.38381,39.90042,51,51,1202276668,51,116.38554,39.90191,51
51,1202276668,51,116.38554,39.90191,51,43,1202276728,43,116.38551,39.90505,43
35,1202276593,35,116.34892,39.95673,35,35,1202276661,35,116.34887,39.95685,35
35,1202276661,35,116.34887,39.95685,35,34,1202276791,34,116.34062,39.95683,34
34,1202276620,34,116.30373,39.94565,34,42,1202276671,42,116.30395,39.93759,42
42,1202276671,42,116.30395,39.93759,42,50,1202276922,50,116.30414,39.89862,50
35,1202276499,35,116.36796,39.94716,35,35,1202276799,35,116.36798,39.94721,35
60,1202276407,60,116.42218,39.84008,60,60,1202276444,60,116.42212,39.84172,60
60,1202276444,60,116.42212,39.84172,60,60,1202276447,60,116.42212,39.84175,60
60,1202276447,60,116.42212,39.84175,60,60,1202276575,60,116.42225,39.8519,60
