53,1202034077,53,116.48658,39.8815,53,53,1202034090,53,116.48658,39.8815,53
53,1202034090,53,116.48658,39.8815,53,53,1202034379,53,116.48658,39.8815,53
35,1202034044,35,116.34831,39.95698,35,35,1202034143,35,116.34892,39.95103,35
35,1202034143,35,116.34892,39.95103,35,35,1202034224,35,116.34924,39.95205,35
35,1202034224,35,116.34924,39.95205,35,35,1202034415,35,116.34931,39.94984,35
41,1202034046,41,116.29644,39.92684,41,42,1202034347,42,116.29903,39.92297,42
44,1202034105,44,116.42456,39.90709,44,44,1202034709,44,116.40581,39.90677,44
42,1202034294,42,116.30265,39.90633,42,41,1202034897,41,116.29794,39.90628,41
44,1202034119,44,116.42056,39.9131,44,44,1202034421,44,116.4325,39.90549,44
52,1202034000,52,116.4325,39.89685,52,52,1202034005,52,116.43263,39.89665,52
52,1202034005,52,116.43263,39.89665,52,52,1202034015,52,116.4327,39.89653,52
52,1202034015,52,116.4327,39.89653,52,52,1202034018,52,116.4327,39.89643,52
52,1202034018,52,116.4327,39.89643,52,52,1202034070,52,116.42675,39.89622,52
52,1202034070,52,116.42675,39.89622,52,52,1202034070,52,116.42675,39.89622,52
52,1202034070,52,116.42675,39.89622,52,52,1202034073,52,116.4267,39.89623,52
52,1202034073,52,116.4267,39.89623,52,52,1202034073,52,116.4267,39.89623,52
52,1202034073,52,116.4267,39.89623,52,52,1202034082,52,116.42663,39.89622,52
52,1202034082,52,116.42663,39.89622,52,52,1202034106,52,116.4247,39.8961,52
52,1202034106,52,116.4247,39.8961,52,52,1202034109,52,116.42473,39.89603,52
52,1202034109,52,116.42473,39.89603,52,52,1202034112,52,116.42495,39.89605,52
52,1202034112,52,116.42495,39.89605,52,52,1202034144,52,116.4291,39.89627,52
52,1202034144,52,116.4291,39.89627,52,52,1202034191,52,116.43285,39.89628,52
52,1202034191,52,116.43285,39.89628,52,52,1202034231,52,116.43318,39.89317,52
52,1202034231,52,116.43318,39.89317,52,52,1202034240,52,116.43282,39.89275,52
52,1202034240,52,116.43282,39.89275,52,52,1202034335,52,116.43298,39.8923,52
51,1202034256,51,116.37791,39.89803,51,51,1202034558,51,116.37784,39.89803,51
15,1202034094,15,116.56554,40.07083,15,15,1202034394,15,116.56556,40.07083,15
44,1202034155,44,116.43805,39.93682,44,44,1202034192,44,116.43754,39.93544,44
44,1202034192,44,116.43754,39.93544,44,36,1202034494,36,116.44246,39.93985,36
45,1202034219,45,116.47465,39.9069,45,47,1202034518,47,116.54829,39.90797,47
42,1202034091,42,116.33812,39.92333,42,42,1202034691,42,116.32363,39.92378,42
42,1202034189,42,116.33261,39.91408,42,42,1202034488,42,116.33229,39.91393,42
45,1202034247,45,116.45509,39.92249,45,45,1202034505,45,116.45148,39.91802,45
41,1202034009,41,116.27812,39.91949,41,41,1202034309,41,116.27812,39.91946,41
17,1202034216,17,116.27681,40.01956,17,17,1202034518,17,116.25599,40.04102,17
33,1202034026,33,116.26793,39.94623,33,33,1202034194,33,116.25137,39.94573,33
60,1202034138,60,116.43839,39.86282,60,60,1202034438,60,116.43837,39.86283,60
43,1202034019,43,116.34932,39.92927,43,43,1202034173,43,116.34993,39.92257,43
43,1202034173,43,116.34993,39.92257,43,43,1202034321,43,116.35017,39.91886,43
18,1202034073,18,116.34036,40.03112,18,18,1202034073,18,116.34036,40.03112,18
18,1202034073,18,116.34036,40.03112,18,18,1202034264,18,116.32959,40.0452,18
18,1202034264,18,116.32959,40.0452,18,10,1202034342,10,116.31826,40.05997,10
42,1202034067,42,116.34656,39.92216,42,42,1202034067,42,116.34656,39.92216,42
42,1202034067,42,116.34656,39.92216,42,43,1202034369,43,116.34768,39.93097,43
43,1202034058,43,116.34952,39.93208,43,43,1202034360,43,116.35007,39.92017,43
15,1202034102,15,116.58217,40.06541,15,15,1202034271,15,116.58182,40.0676,15
15,1202034271,15,116.58182,40.0676,15,15,1202034404,15,116.58163,40.06883,15
42,1202034194,42,116.32282,39.90966,42,41,1202034856,41,116.29668,39.91178,41
25,1202034063,25,116.28974,39.99277,25,25,1202034063,25,116.28974,39.99277,25
25,1202034063,25,116.28974,39.99277,25,25,1202034365,25,116.28939,39.99444,25
59,1202034222,59,116.38044,39.84628,59,59,1202034522,59,116.38072,39.85363,59
43,1202034161,43,116.36234,39.91509,43,43,1202034212,43,116.36251,39.91285,43
43,1202034212,43,116.36251,39.91285,43,43,1202034212,43,116.36251,39.91285,43
43,1202034212,43,116.36251,39.91285,43,43,1202034489,43,116.36245,39.91285,43
20,1202034053,20,116.44483,40.02068,20,20,1202034353,20,116.44482,40.02068,20
50,1202034290,50,116.33653,39.88586,50,50,1202034592,50,116.34263,39.88813,50
44,1202034271,44,116.40487,39.92544,44,44,1202034871,44,116.40467,39.92542,44
26,1202034098,26,116.34713,39.98603,26,26,1202034400,26,116.33428,39.99149,26
41,1202034057,41,116.29001,39.92266,41,41,1202034069,41,116.29194,39.92261,41
41,1202034069,41,116.29194,39.92261,41,41,1202034069,41,116.29194,39.92261,41
41,1202034069,41,116.29194,39.92261,41,42,1202034220,42,116.30225,39.92253,42
42,1202034220,42,116.30225,39.92253,42,42,1202034358,42,116.30381,39.91631,42
58,1202034034,58,116.30241,39.84642,58,50,1202035724,50,116.31373,39.89548,50
42,1202034058,42,116.32839,39.91578,42,42,1202034129,42,116.32838,39.91531,42
42,1202034129,42,116.32838,39.91531,42,42,1202034310,42,116.32924,39.90769,42
36,1202034088,36,116.40043,39.9501,36,36,1202034692,36,116.40001,39.96074,36
50,1202034119,50,116.30446,39.87749,50,50,1202034127,50,116.30446,39.87749,50
50,1202034127,50,116.30446,39.87749,50,50,1202034421,50,116.30461,39.87736,50
27,1202034175,27,116.37372,39.98668,27,27,1202034260,27,116.36384,39.98626,27
27,1202034260,27,116.36384,39.98626,27,26,1202034477,26,116.34508,39.98574,26
35,1202034155,35,116.36537,39.94923,35,43,1202034711,43,116.34954,39.93235,43
53,1202034210,53,116.44937,39.89217,53,53,1202034217,53,116.44962,39.89215,53
53,1202034217,53,116.44962,39.89215,53,53,1202034276,53,116.44978,39.89492,53
