42,1201942138,42,116.32366,39.92672,42,42,1201942138,42,116.32366,39.92672,42
42,1201942138,42,116.32366,39.92672,42,42,1201942439,42,116.3281,39.92479,42
42,1201942002,42,116.34651,39.90473,42,43,1201942304,43,116.34812,39.90584,43
26,1201941912,26,116.31891,39.97558,26,26,1201942213,26,116.32678,39.97506,26
42,1201942063,42,116.34495,39.9171,42,43,1201942364,43,116.3484,39.9168,43
53,1201941929,53,116.46896,39.89569,53,53,1201942066,53,116.46907,39.89567,53
53,1201942066,53,116.46907,39.89567,53,53,1201942230,53,116.46898,39.89566,53
43,1201941902,43,116.3502,39.93045,43,42,1201942204,42,116.34254,39.93106,42
30,1201941985,30,116.51386,39.99957,30,30,1201942287,30,116.51389,39.99952,30
41,1201941930,41,116.29417,39.91655,41,41,1201942230,41,116.29186,39.91645,41
50,1201942002,50,116.34292,39.8765,50,59,1201942302,59,116.34822,39.85061,59
29,1201942167,29,116.47303,39.98553,29,29,1201942447,29,116.47628,39.98756,29
34,1201942133,34,116.29921,39.94251,34,34,1201942287,34,116.30087,39.94228,34
28,1201942126,28,116.40165,39.9934,28,28,1201942426,28,116.40474,39.99733,28
51,1201942197,51,116.37751,39.89841,51,43,1201942497,43,116.39328,39.90518,43
42,1201942161,42,116.3326,39.91422,42,42,1201942461,42,116.33259,39.91421,42
15,1201942129,15,116.56399,40.06295,15,15,1201942431,15,116.56322,40.06625,15
43,1201941920,43,116.36006,39.90567,43,43,1201941933,43,116.36111,39.9057,43
43,1201941933,43,116.36111,39.9057,43,43,1201942222,43,116.36867,39.9056,43
60,1201942046,60,116.43784,39.86278,60,60,1201942346,60,116.4378,39.86289,60
45,1201942038,45,116.46847,39.90361,45,53,1201942185,53,116.47156,39.90234,53
53,1201942185,53,116.47156,39.90234,53,53,1201942209,53,116.47155,39.90208,53
36,1201941940,36,116.3969,39.97318,36,36,1201942540,36,116.39693,39.97316,36
42,1201942175,42,116.30536,39.92268,42,42,1201942477,42,116.32727,39.92173,42
35,1201941961,35,116.37333,39.94754,35,35,1201942263,35,116.35789,39.94485,35
53,1201941969,53,116.45202,39.87252,53,52,1201942270,52,116.44011,39.87702,52
27,1201942052,27,116.38565,39.9813,27,27,1201942354,27,116.3868,39.98117,27
27,1201942055,27,116.3798,39.97546,27,27,1201942161,27,116.37989,39.97556,27
27,1201942161,27,116.37989,39.97556,27,27,1201942357,27,116.3799,39.97547,27
20,1201941960,20,116.44387,40.0214,20,20,1201942260,20,116.44498,40.02102,20
50,1201941929,50,116.30426,39.8854,50,58,1201942231,58,116.3212,39.84816,58
53,1201942177,53,116.47173,39.90125,53,53,1201942477,53,116.47178,39.902,53
44,1201942044,44,116.43994,39.92084,44,45,1201942345,45,116.45121,39.91892,45
27,1201941907,27,116.37106,39.98994,27,35,1201942032,35,116.37456,39.97023,35
35,1201942032,35,116.37456,39.97023,35,35,1201942183,35,116.37293,39.95947,35
35,1201942183,35,116.37293,39.95947,35,35,1201942209,35,116.3728,39.95811,35
