50,1202105741,50,116.3146,39.86671,50,50,1202105754,50,116.31276,39.86665,50
50,1202105754,50,116.31276,39.86665,50,50,1202106043,50,116.30556,39.88298,50
17,1202105758,17,116.28462,40.03987,17,17,1202105827,17,116.28336,40.03971,17
17,1202105827,17,116.28336,40.03971,17,17,1202105828,17,116.28336,40.03971,17
17,1202105828,17,116.28336,40.03971,17,17,1202105828,17,116.28336,40.03971,17
17,1202105828,17,116.28336,40.03971,17,17,1202105899,17,116.28516,40.03961,17
17,1202105899,17,116.28516,40.03961,17,17,1202106070,17,116.27778,40.0328,17
35,1202105745,35,116.38898,39.94753,35,35,1202106047,35,116.38515,39.9617,35
59,1202105877,59,116.37727,39.83194,59,59,1202106179,59,116.37732,39.83202,59
45,1202105748,45,116.48416,39.93107,45,45,1202105758,45,116.48429,39.93228,45
45,1202105758,45,116.48429,39.93228,45,38,1202106050,38,116.51166,39.93941,38
52,1202105723,52,116.42977,39.89624,52,52,1202105873,52,116.42221,39.89583,52
52,1202105873,52,116.42221,39.89583,52,44,1202106175,44,116.42989,39.90359,44
29,1202105812,29,116.45541,39.97529,29,27,1202106114,27,116.39573,39.98698,27
41,1202105729,41,116.29383,39.91647,41,41,1202106029,41,116.29384,39.91649,41
60,1202105788,60,116.41023,39.85603,60,60,1202106090,60,116.40649,39.85238,60
58,1202105912,58,116.3093,39.86563,58,50,1202106049,50,116.3089,39.86702,50
15,1202105815,15,116.58659,40.07888,15,15,1202106115,15,116.58073,40.07338,15
33,1202105786,33,116.29324,39.96683,33,26,1202106387,26,116.31044,39.98019,26
42,1202105723,42,116.3136,39.93558,42,42,1202105792,42,116.31354,39.93131,42
42,1202105792,42,116.31354,39.93131,42,41,1202106092,41,116.29523,39.92626,41
44,1202105842,44,116.42546,39.91409,44,44,1202105979,44,116.42546,39.91409,44
44,1202105979,44,116.42546,39.91409,44,44,1202106144,44,116.42546,39.91409,44
41,1202105725,41,116.27832,39.91956,41,41,1202106025,41,116.27835,39.91951,41
44,1202105753,44,116.40652,39.90681,44,43,1202106055,43,116.36956,39.90586,43
