36,1202087719,36,116.4261,39.95835,36,36,1202087898,36,116.41977,39.94867,36
36,1202087898,36,116.41977,39.94867,36,36,1202088034,36,116.4192,39.94357,36
29,1202087878,29,116.48351,39.98833,29,36,1202088180,36,116.44284,39.95974,36
47,1202087892,47,116.54258,39.91609,47,47,1202088194,47,116.54253,39.9161,47
53,1202087869,53,116.45367,39.8892,53,53,1202088171,53,116.45375,39.88926,53
38,1202087902,38,116.51324,39.97222,38,38,1202088204,38,116.51324,39.97219,38
29,1202087714,29,116.45659,39.99776,29,29,1202087714,29,116.45659,39.99776,29
29,1202087714,29,116.45659,39.99776,29,29,1202087849,29,116.45659,39.99776,29
29,1202087849,29,116.45659,39.99776,29,29,1202088016,29,116.45653,39.99782,29
42,1202087702,42,116.3203,39.92683,42,42,1202088004,42,116.34127,39.9268,42
58,1202087801,58,116.32045,39.85849,58,58,1202088103,58,116.32049,39.85851,58
35,1202087879,35,116.37906,39.96781,35,35,1202088179,35,116.37897,39.96784,35
15,1202087703,15,116.5827,40.06606,15,15,1202087754,15,116.58231,40.06851,15
15,1202087754,15,116.58231,40.06851,15,15,1202088004,15,116.58558,40.07682,15
44,1202087799,44,116.44328,39.92169,44,44,1202087927,44,116.43476,39.9228,44
44,1202087927,44,116.43476,39.9228,44,44,1202088100,44,116.42028,39.92308,44
45,1202087835,45,116.47308,39.91901,45,45,1202088135,45,116.47297,39.91899,45
43,1202087943,43,116.37514,39.91543,43,43,1202088245,43,116.37169,39.90621,43
62,1202087775,62,116.50047,39.86603,62,62,1202088075,62,116.50045,39.86606,62
33,1202087765,33,116.26957,39.95952,33,33,1202087894,33,116.27779,39.96225,33
33,1202087894,33,116.27779,39.96225,33,33,1202088037,33,116.27648,39.96523,33
38,1202087942,38,116.50685,39.93911,38,38,1202088242,38,116.50688,39.93927,38
30,1202087957,30,116.497,39.97533,30,30,1202088124,30,116.49706,39.97531,30
53,1202087883,53,116.46256,39.88164,53,53,1202087904,53,116.46256,39.88162,53
53,1202087904,53,116.46256,39.88162,53,53,1202088115,53,116.46247,39.88167,53
35,1202087729,35,116.3738,39.96419,35,35,1202087961,35,116.37293,39.95021,35
35,1202087961,35,116.37293,39.95021,35,35,1202088031,35,116.37243,39.94892,35
43,1202087829,43,116.36985,39.93282,43,43,1202088129,43,116.36992,39.93279,43
35,1202087723,35,116.39268,39.96836,35,35,1202087723,35,116.39268,39.96836,35
35,1202087723,35,116.39268,39.96836,35,35,1202088024,35,116.39268,39.96836,35
29,1202087840,29,116.45675,39.98496,29,28,1202088142,28,116.43925,39.98519,28
53,1202087747,53,116.45575,39.88474,53,53,1202088047,53,116.45614,39.88511,53
27,1202087953,27,116.37376,39.98672,27,27,1202088253,27,116.37443,39.99952,27
12,1202087898,12,116.43496,40.0725,12,12,1202088198,12,116.43507,40.07218,12
58,1202087824,58,116.31424,39.85681,58,58,1202088124,58,116.31423,39.85681,58
53,1202087775,53,116.45412,39.88935,53,53,1202088075,53,116.45414,39.88936,53
27,1202087898,27,116.37783,40.00059,27,27,1202088200,27,116.37808,40.00043,27
21,1202087837,21,116.48726,40.02462,21,21,1202104623,21,116.48583,40.02117,21
35,1202087800,35,116.3727,39.97372,35,35,1202088102,35,116.36752,39.96934,35
37,1202087819,37,116.484,39.97092,37,37,1202088120,37,116.48843,39.9706,37
50,1202087855,50,116.32445,39.89569,50,51,1202088157,51,116.34847,39.89697,51
60,1202087911,60,116.40797,39.85283,60,60,1202088212,60,116.40897,39.85544,60
52,1202087804,52,116.43876,39.89843,52,52,1202088104,52,116.43884,39.89839,52
28,1202087739,28,116.39874,40.00386,28,28,1202087962,28,116.40137,39.99469,28
28,1202087962,28,116.40137,39.99469,28,28,1202088041,28,116.40123,39.98854,28
35,1202087827,35,116.34978,39.9483,35,35,1202087873,35,116.34978,39.94361,35
35,1202087873,35,116.34978,39.94361,35,42,1202088129,42,116.32138,39.93745,42
10,1202087967,10,116.31245,40.07241,10,10,1202088078,10,116.31248,40.07244,10
51,1202087740,51,116.35743,39.88727,51,51,1202087830,51,116.35729,39.88986,51
51,1202087830,51,116.35729,39.88986,51,51,1202087961,51,116.35757,39.89779,51
51,1202087961,51,116.35757,39.89779,51,51,1202088012,51,116.36221,39.89799,51
36,1202087920,36,116.41466,39.95561,36,36,1202088220,36,116.41485,39.95574,36
41,1202087869,41,116.29116,39.93442,41,41,1202087869,41,116.29116,39.93442,41
41,1202087869,41,116.29116,39.93442,41,41,1202087869,41,116.29116,39.93442,41
41,1202087869,41,116.29116,39.93442,41,41,1202087869,41,116.29116,39.93442,41
41,1202087869,41,116.29116,39.93442,41,41,1202087869,41,116.29116,39.93442,41
41,1202087869,41,116.29116,39.93442,41,41,1202087869,41,116.29116,39.93442,41
41,1202087869,41,116.29116,39.93442,41,41,1202087869,41,116.29116,39.93442,41
41,1202087869,41,116.29116,39.93442,41,33,1202090289,33,116.29161,39.94516,33
53,1202087827,53,116.44538,39.88875,53,53,1202088129,53,116.44566,39.88885,53
29,1202087950,29,116.45039,39.98183,29,29,1202087991,29,116.44929,39.98026,29
29,1202087991,29,116.44929,39.98026,29,36,1202088252,36,116.4438,39.974,36
52,1202087762,52,116.40405,39.8719,52,52,1202088062,52,116.40404,39.87125,52
59,1202087776,59,116.39577,39.85295,59,59,1202087792,59,116.39577,39.85295,59
59,1202087792,59,116.39577,39.85295,59,59,1202087943,59,116.39156,39.85585,59
59,1202087943,59,116.39156,39.85585,59,59,1202088079,59,116.38218,39.85941,59
15,1202087851,15,116.58173,40.04913,15,15,1202088153,15,116.5842,40.05606,15
41,1202087963,41,116.26878,39.91913,41,49,1202088263,49,116.26785,39.8939,49
42,1202087784,42,116.34734,39.9171,42,42,1202087938,42,116.33646,39.91269,42
42,1202087938,42,116.33646,39.91269,42,42,1202088538,42,116.34747,39.92264,42
28,1202087728,28,116.41271,39.99748,28,28,1202087810,28,116.4056,39.99746,28
28,1202087810,28,116.4056,39.99746,28,28,1202087878,28,116.39898,39.99742,28
28,1202087878,28,116.39898,39.99742,28,28,1202088029,28,116.40004,40.00391,28
52,1202087957,52,116.43815,39.87071,52,52,1202088259,52,116.43299,39.89241,52
62,1202087763,62,116.49599,39.85958,62,62,1202087864,62,116.49409,39.86409,62
62,1202087864,62,116.49409,39.86409,62,53,1202088064,53,116.49115,39.8779,53
29,1202087868,29,116.46216,39.99522,29,29,1202088168,29,116.46624,39.99773,29
52,1202087838,52,116.42863,39.89951,52,52,1202088138,52,116.40932,39.89998,52
50,1202087723,50,116.30417,39.89558,50,50,1202087723,50,116.30417,39.89558,50
50,1202087723,50,116.30417,39.89558,50,57,1202088025,57,116.27668,39.86603,57
50,1202087821,50,116.30479,39.87909,50,49,1202089187,49,116.29867,39.8772,49
42,1202087769,42,116.3185,39.90608,42,42,1202087985,42,116.33993,39.90555,42
42,1202087985,42,116.33993,39.90555,42,43,1202088373,43,116.36719,39.90567,43
33,1202087719,33,116.27898,39.96026,33,33,1202087719,33,116.27898,39.96026,33
33,1202087719,33,116.27898,39.96026,33,33,1202088019,33,116.27855,39.95228,33
50,1202087810,50,116.30681,39.89444,50,50,1202088110,50,116.30675,39.89446,50
50,1202087839,50,116.31964,39.88574,50,50,1202088139,50,116.31966,39.88571,50
59,1202087837,59,116.38099,39.85908,59,59,1202088138,59,116.38087,39.85909,59
50,1202087863,50,116.31188,39.86676,50,50,1202087884,50,116.31187,39.86683,50
50,1202087884,50,116.31187,39.86683,50,50,1202088165,50,116.31058,39.88107,50
15,1202087938,15,116.5822,40.07935,15,15,1202088045,15,116.58021,40.07637,15
50,1202087940,50,116.33075,39.89689,50,50,1202088240,50,116.33122,39.89707,50
41,1202087948,41,116.27739,39.91241,41,41,1202088248,41,116.29429,39.92259,41
36,1202087748,36,116.41913,39.95037,36,36,1202087804,36,116.41918,39.95392,36
36,1202087804,36,116.41918,39.95392,36,36,1202087832,36,116.41917,39.95543,36
36,1202087832,36,116.41917,39.95543,36,36,1202087877,36,116.4188,39.95638,36
36,1202087877,36,116.4188,39.95638,36,36,1202087917,36,116.4188,39.95632,36
36,1202087917,36,116.4188,39.95632,36,36,1202087937,36,116.41897,39.95747,36
36,1202087937,36,116.41897,39.95747,36,36,1202088125,36,116.41297,39.968,36
50,1202087717,50,116.3274,39.88855,50,50,1202087717,50,116.3274,39.88855,50
50,1202087717,50,116.3274,39.88855,50,50,1202088275,50,116.31235,39.88681,50
36,1202087823,36,116.43212,39.95332,36,36,1202088123,36,116.44013,39.94183,36
45,1202087894,45,116.4785,39.90698,45,45,1202087989,45,116.46132,39.9072,45
45,1202087989,45,116.46132,39.9072,45,44,1202088290,44,116.42083,39.90825,44
60,1202087997,60,116.41231,39.85969,60,60,1202088297,60,116.41242,39.85979,60
50,1202087892,50,116.34034,39.88692,50,50,1202088192,50,116.34037,39.88696,50
22,1202087778,22,116.51373,40.01909,22,22,1202088007,22,116.50917,40.01284,22
10,1202087866,10,116.31932,40.04824,10,18,1202088166,18,116.33106,40.03006,18
58,1202087704,58,116.3019,39.84491,58,58,1202088004,58,116.30191,39.8449,58
30,1202087730,30,116.50469,40.00978,30,30,1202088030,30,116.50469,40.00978,30
61,1202087922,61,116.44974,39.84487,61,61,1202088222,61,116.4527,39.83396,61
40,1202087949,40,116.59262,39.9488,40,40,1202088251,40,116.5926,39.94882,40
7,1202087755,7,116.5535,40.0909,7,14,1202088018,14,116.5412,40.0571,14
60,1202087961,60,116.39913,39.86398,60,59,1202088912,59,116.35979,39.85633,59
43,1202087872,43,116.35053,39.90311,43,43,1202087920,43,116.35035,39.90707,43
43,1202087920,43,116.35035,39.90707,43,43,1202088174,43,116.34956,39.93609,43
4,1202087882,4,116.42994,40.10345,4,4,1202088182,4,116.42972,40.10356,4
10,1202087805,10,116.31258,40.06672,10,10,1202088106,10,116.31872,40.04912,10
42,1202087785,42,116.34531,39.90395,42,50,1202088278,50,116.32724,39.90122,50
44,1202087738,44,116.44407,39.9318,44,36,1202088038,36,116.43839,39.93947,36
27,1202087913,27,116.37793,40.00042,27,27,1202088044,27,116.3797,40.00029,27
45,1202087721,45,116.49265,39.92183,45,45,1202087721,45,116.49265,39.92183,45
45,1202087721,45,116.49265,39.92183,45,45,1202088023,45,116.47153,39.90721,45
38,1202087840,38,116.53585,39.97238,38,38,1202088140,38,116.53545,39.972,38
50,1202087897,50,116.31136,39.86669,50,50,1202088043,50,116.31034,39.86668,50
51,1202087793,51,116.36896,39.86962,51,51,1202088098,51,116.39244,39.86932,51
33,1202087717,33,116.28984,39.96181,33,33,1202087717,33,116.28984,39.96181,33
33,1202087717,33,116.28984,39.96181,33,33,1202087762,33,116.28984,39.96181,33
33,1202087762,33,116.28984,39.96181,33,33,1202088018,33,116.29763,39.95539,33
36,1202087891,36,116.42586,39.95742,36,36,1202088192,36,116.42601,39.95736,36
7,1202087854,7,116.5491,40.11538,7,6,1202088154,6,116.52257,40.09683,6
58,1202087829,58,116.30574,39.86579,58,50,1202088131,50,116.31367,39.86634,50
34,1202087794,34,116.32412,39.96614,34,33,1202088094,33,116.29627,39.97371,33
29,1202087835,29,116.46776,39.99473,29,29,1202088134,29,116.46636,39.99376,29
28,1202087707,28,116.4045,40.00475,28,28,1202088007,28,116.40442,40.0049,28
34,1202087789,34,116.3319,39.97277,34,34,1202087830,34,116.33238,39.96947,34
34,1202087830,34,116.33238,39.96947,34,34,1202088621,34,116.33262,39.96922,34
59,1202087790,59,116.37846,39.83296,59,59,1202088090,59,116.37846,39.83296,59
43,1202087965,43,116.37406,39.90875,43,43,1202088267,43,116.37406,39.90876,43
15,1202087991,15,116.58204,40.07026,15,15,1202088223,15,116.58664,40.07849,15
38,1202087720,38,116.51509,39.9603,38,38,1202087720,38,116.51509,39.9603,38
38,1202087720,38,116.51509,39.9603,38,38,1202088691,38,116.5111,39.94365,38
20,1202087960,20,116.43436,40.02309,20,20,1202088260,20,116.43448,40.02313,20
46,1202087708,46,116.51277,39.91546,46,46,1202088009,46,116.50711,39.91509,46
46,1202087847,46,116.5275,39.93657,46,46,1202088146,46,116.52749,39.93654,46
29,1202087941,29,116.48507,40.00169,29,29,1202087989,29,116.47876,40.00092,29
29,1202087989,29,116.47876,40.00092,29,29,1202088243,29,116.46714,40.00378,29
35,1202087908,35,116.3755,39.94039,35,35,1202088208,35,116.37556,39.94034,35
28,1202087964,28,116.4019,39.98657,28,28,1202088264,28,116.40984,39.98707,28
15,1202087762,15,116.5811,40.07781,15,15,1202088064,15,116.58106,40.07781,15
35,1202087838,35,116.3653,39.94742,35,35,1202088142,35,116.34882,39.94072,35
49,1202087989,49,116.2764,39.89199,49,49,1202088289,49,116.27643,39.892,49
36,1202087719,36,116.41969,39.9483,36,36,1202087719,36,116.41969,39.9483,36
36,1202087719,36,116.41969,39.9483,36,35,1202088021,35,116.3732,39.95327,35
44,1202087739,44,116.42152,39.92307,44,44,1202087851,44,116.42012,39.92298,44
44,1202087851,44,116.42012,39.92298,44,44,1202088040,44,116.41183,39.91419,44
15,1202087941,15,116.58435,40.05569,15,15,1202088241,15,116.58244,40.06696,15
29,1202087872,29,116.45677,39.98931,29,29,1202087944,29,116.45473,39.98801,29
29,1202087944,29,116.45473,39.98801,29,29,1202088246,29,116.4544,39.988,29
45,1202087709,45,116.45576,39.92446,45,37,1202087934,37,116.44975,39.95544,37
37,1202087934,37,116.44975,39.95544,37,36,1202088011,36,116.43874,39.96271,36
59,1202087862,59,116.37651,39.85548,59,59,1202087948,59,116.38014,39.85552,59
59,1202087948,59,116.38014,39.85552,59,60,1202088163,60,116.40111,39.8556,60
20,1202087857,20,116.41966,40.03725,20,20,1202087991,20,116.41979,40.03715,20
20,1202087991,20,116.41979,40.03715,20,20,1202088159,20,116.41969,40.03713,20
50,1202087729,50,116.33191,39.89563,50,50,1202088029,50,116.33196,39.8923,50
35,1202087737,35,116.36459,39.9608,35,35,1202087774,35,116.36453,39.96075,35
35,1202087774,35,116.36453,39.96075,35,35,1202087776,35,116.36453,39.96074,35
35,1202087776,35,116.36453,39.96074,35,35,1202087839,35,116.36447,39.96082,35
35,1202087839,35,116.36447,39.96082,35,35,1202087894,35,116.36439,39.96168,35
35,1202087894,35,116.36439,39.96168,35,35,1202087899,35,116.36432,39.96235,35
35,1202087899,35,116.36432,39.96235,35,35,1202087907,35,116.36421,39.96357,35
35,1202087907,35,116.36421,39.96357,35,35,1202087970,35,116.36406,39.96611,35
35,1202087970,35,116.36406,39.96611,35,35,1202087987,35,116.36408,39.96609,35
35,1202087987,35,116.36408,39.96609,35,35,1202088038,35,116.36405,39.96612,35
15,1202087970,15,116.58249,40.06343,15,15,1202088270,15,116.58228,40.06451,15
45,1202087991,45,116.45538,39.91466,45,45,1202088291,45,116.45089,39.90552,45
50,1202087893,50,116.34429,39.8966,50,51,1202087980,51,116.34913,39.89715,51
51,1202087980,51,116.34913,39.89715,51,43,1202088194,43,116.3504,39.91571,43
36,1202087981,36,116.42193,39.9521,36,36,1202088315,36,116.41864,39.96732,36
50,1202087773,50,116.33045,39.87176,50,50,1202088073,50,116.33626,39.88784,50
42,1202087794,42,116.30249,39.90606,42,43,1202088425,43,116.37629,39.90576,43
51,1202087886,51,116.3924,39.88458,51,51,1202088186,51,116.37854,39.88874,51
29,1202087742,29,116.4688,40.00058,29,29,1202087937,29,116.4691,40.00048,29
29,1202087937,29,116.4691,40.00048,29,29,1202087984,29,116.4691,40.00048,29
29,1202087984,29,116.4691,40.00048,29,29,1202088241,29,116.46898,40.00048,29
45,1202087796,45,116.45552,39.9175,45,37,1202088096,37,116.44519,39.95857,37
59,1202087813,59,116.37797,39.8325,59,59,1202087855,59,116.37794,39.83257,59
59,1202087855,59,116.37794,39.83257,59,59,1202088115,59,116.37329,39.83292,59
36,1202087715,36,116.43346,39.95681,36,36,1202087715,36,116.43346,39.95681,36
36,1202087715,36,116.43346,39.95681,36,36,1202088315,36,116.43401,39.9568,36
42,1202087960,42,116.34561,39.93857,42,34,1202089159,34,116.33284,39.96897,34
51,1202087859,51,116.34946,39.88989,51,51,1202088159,51,116.34946,39.88989,51
42,1202087785,42,116.30402,39.91538,42,42,1202087827,42,116.30388,39.91026,42
42,1202087827,42,116.30388,39.91026,42,42,1202088127,42,116.30441,39.93052,42
43,1202087810,43,116.37562,39.92092,43,43,1202088110,43,116.38303,39.93182,43
60,1202087732,60,116.41592,39.8645,60,52,1202088032,52,116.42496,39.88275,52
42,1202087884,42,116.30355,39.92236,42,42,1202087968,42,116.3039,39.91345,42
42,1202087968,42,116.3039,39.91345,42,41,1202088270,41,116.29603,39.90759,41
36,1202087718,36,116.44055,39.96301,36,36,1202087718,36,116.44055,39.96301,36
36,1202087718,36,116.44055,39.96301,36,36,1202087857,36,116.44116,39.97109,36
36,1202087857,36,116.44116,39.97109,36,36,1202087868,36,116.44207,39.97208,36
36,1202087868,36,116.44207,39.97208,36,37,1202088018,37,116.44998,39.96982,37
36,1202087764,36,116.40161,39.96153,36,36,1202088066,36,116.40873,39.94774,36
29,1202087788,29,116.47847,39.97537,29,29,1202087803,29,116.4781,39.97507,29
29,1202087803,29,116.4781,39.97507,29,37,1202088010,37,116.47347,39.9705,37
35,1202087825,35,116.38797,39.97284,35,36,1202088428,36,116.42746,39.94451,36
29,1202087765,29,116.46291,40.00372,29,28,1202088065,28,116.44053,39.99164,28
19,1202087704,19,116.36117,40.03435,19,19,1202088004,19,116.36115,40.03433,19
41,1202087968,41,116.27079,39.90596,41,41,1202088268,41,116.27326,39.90583,41
7,1202087749,7,116.56428,40.11185,7,7,1202088051,7,116.56238,40.09051,7
45,1202087761,45,116.45575,39.90678,45,37,1202088061,37,116.45588,39.94415,37
15,1202087838,15,116.58675,40.07815,15,15,1202088138,15,116.58301,40.07951,15
52,1202087780,52,116.4125,39.89572,52,52,1202088080,52,116.40924,39.8993,52
10,1202087805,10,116.31658,40.0776,10,10,1202087871,10,116.31658,40.0776,10
10,1202087871,10,116.31658,40.0776,10,10,1202088107,10,116.31665,40.07758,10
34,1202087710,34,116.30875,39.9604,34,34,1202088010,34,116.30874,39.9604,34
29,1202087762,29,116.47968,40.0079,29,29,1202088062,29,116.46715,40.00561,29
41,1202087942,41,116.29175,39.92151,41,42,1202088242,42,116.32051,39.92205,42
35,1202087994,35,116.38154,39.94771,35,35,1202088296,35,116.36604,39.9426,35
51,1202087717,51,116.37022,39.89204,51,51,1202087717,51,116.37022,39.89204,51
51,1202087717,51,116.37022,39.89204,51,51,1202087946,51,116.36984,39.89238,51
51,1202087946,51,116.36984,39.89238,51,51,1202088018,51,116.36986,39.89246,51
15,1202087863,15,116.58422,40.0765,15,15,1202088165,15,116.58573,40.07668,15
51,1202087974,51,116.38895,39.88408,51,51,1202087974,51,116.38895,39.88408,51
51,1202087974,51,116.38895,39.88408,51,51,1202088021,51,116.39156,39.88506,51
53,1202087921,53,116.46167,39.88267,53,53,1202087930,53,116.46147,39.88311,53
53,1202087930,53,116.46147,39.88311,53,45,1202088223,45,116.45554,39.90295,45
51,1202087910,51,116.34772,39.87338,51,51,1202088212,51,116.34755,39.88122,51
30,1202087866,30,116.49483,40.00617,30,30,1202088166,30,116.49475,40.0062,30
37,1202087816,37,116.48096,39.95736,37,28,1202088118,28,116.4287,39.98787,28
31,1202087862,31,116.58964,39.97781,31,31,1202087895,31,116.58609,39.97744,31
31,1202087895,31,116.58609,39.97744,31,39,1202088164,39,116.56692,39.96842,39
9,1202087995,9,116.28989,40.07283,9,9,1202088295,9,116.28991,40.07282,9
38,1202087728,38,116.49733,39.95205,38,38,1202088035,38,116.49734,39.95201,38
58,1202087713,58,116.30931,39.86564,58,58,1202087713,58,116.30931,39.86564,58
58,1202087713,58,116.30931,39.86564,58,50,1202087819,50,116.32333,39.86656,50
50,1202087819,50,116.32333,39.86656,50,50,1202087864,50,116.32706,39.86656,50
50,1202087864,50,116.32706,39.86656,50,58,1202088015,58,116.34395,39.8657,58
34,1202087849,34,116.3207,39.95555,34,34,1202088149,34,116.32071,39.95555,34
15,1202087795,15,116.56446,40.06422,15,15,1202088095,15,116.56456,40.07123,15
25,1202087782,25,116.25011,39.97978,25,25,1202088084,25,116.26229,40.00153,25
36,1202087745,36,116.44438,39.94631,36,36,1202088045,36,116.43855,39.94013,36
20,1202087801,20,116.4117,40.02722,20,28,1202088101,28,116.40989,40.00836,28
15,1202087736,15,116.54898,40.06449,15,22,1202088036,22,116.52902,40.04375,22
44,1202087733,44,116.42106,39.9047,44,44,1202087848,44,116.42059,39.90478,44
44,1202087848,44,116.42059,39.90478,44,44,1202088034,44,116.42054,39.90463,44
50,1202087739,50,116.30425,39.90005,50,42,1202087860,42,116.30436,39.91565,42
42,1202087860,42,116.30436,39.91565,42,42,1202087890,42,116.30449,39.91723,42
42,1202087890,42,116.30449,39.91723,42,42,1202087941,42,116.30402,39.91997,42
42,1202087941,42,116.30402,39.91997,42,42,1202088041,42,116.30385,39.90856,42
31,1202087890,31,116.59107,39.98676,31,31,1202088190,31,116.59107,39.98676,31
54,1202087832,54,116.51265,39.89167,54,54,1202088103,54,116.49802,39.89194,54
51,1202087780,51,116.38834,39.89432,51,51,1202088080,51,116.3786,39.89082,51
54,1202087893,54,116.49603,39.86657,54,54,1202088193,54,116.4941,39.89408,54
60,1202087997,60,116.42577,39.85977,60,60,1202088206,60,116.41483,39.85623,60
35,1202087848,35,116.37501,39.97391,35,35,1202088020,35,116.37313,39.9519,35
57,1202087924,57,116.27997,39.8486,57,57,1202088002,57,116.28012,39.85003,57
49,1202087725,49,116.25498,39.88802,49,49,1202088025,49,116.25125,39.88831,49
29,1202087957,29,116.46321,39.9963,29,29,1202088259,29,116.46321,39.9963,29
35,1202087834,35,116.36576,39.94714,35,35,1202088134,35,116.37151,39.95186,35
49,1202087917,49,116.28113,39.874,49,49,1202088217,49,116.28108,39.87403,49
36,1202087783,36,116.41167,39.96327,36,36,1202088083,36,116.41258,39.96283,36
44,1202087980,44,116.43901,39.92563,44,44,1202087995,44,116.43776,39.9256,44
44,1202087995,44,116.43776,39.9256,44,45,1202088584,45,116.45586,39.93389,45
29,1202087827,29,116.46053,39.97877,29,29,1202088127,29,116.46044,39.97888,29
21,1202087781,21,116.49099,40.01442,21,21,1202088081,21,116.49099,40.01441,21
52,1202087711,52,116.43687,39.8937,52,52,1202088011,52,116.42054,39.88272,52
36,1202087953,36,116.40791,39.95919,36,36,1202088496,36,116.42731,39.93935,36
44,1202087792,44,116.43359,39.92972,44,36,1202088030,36,116.42772,39.94403,36
45,1202087745,45,116.45096,39.91127,45,45,1202088045,45,116.45176,39.91114,45
51,1202087793,51,116.36829,39.89784,51,43,1202087961,43,116.36806,39.90535,43
43,1202087961,43,116.36806,39.90535,43,43,1202088094,43,116.37023,39.90936,43
37,1202087782,37,116.4897,39.9542,37,37,1202088382,37,116.46833,39.94143,37
60,1202087917,60,116.39659,39.85095,60,60,1202088217,60,116.40391,39.85546,60
48,1202087919,48,116.60293,39.90853,48,48,1202088219,48,116.60293,39.90853,48
50,1202087840,50,116.31293,39.89943,50,50,1202088440,50,116.31292,39.89942,50
29,1202087789,29,116.46233,39.99505,29,29,1202088089,29,116.46227,39.99512,29
49,1202087870,49,116.29559,39.88529,49,49,1202087946,49,116.29309,39.88435,49
49,1202087946,49,116.29309,39.88435,49,57,1202088246,57,116.27704,39.86044,57
27,1202087766,27,116.35821,39.98053,27,27,1202088182,27,116.35799,39.98054,27
50,1202087956,50,116.31576,39.88797,50,50,1202088256,50,116.31554,39.88639,50
38,1202087749,38,116.49601,39.96983,38,38,1202088049,38,116.49601,39.96983,38
15,1202087978,15,116.58312,40.07614,15,15,1202088109,15,116.58658,40.07881,15
59,1202087732,59,116.36974,39.83027,59,59,1202088032,59,116.36042,39.84449,59
36,1202087800,36,116.40618,39.93943,36,35,1202088020,35,116.39179,39.9393,35
60,1202087917,60,116.42697,39.85746,60,59,1202088217,59,116.38108,39.85582,59
23,1202087852,23,116.56935,40.03405,23,23,1202087874,23,116.56916,40.03389,23
23,1202087874,23,116.56916,40.03389,23,23,1202088154,23,116.55555,40.0288,23
22,1202087874,22,116.52685,40.03941,22,22,1202088174,22,116.50535,40.02426,22
29,1202087804,29,116.4837,39.98833,29,23,1202088104,23,116.54536,40.02636,23
36,1202087873,36,116.44482,39.96544,36,36,1202088173,36,116.41925,39.95804,36
8,1202087743,8,116.62497,40.11652,8,7,1202088043,7,116.58364,40.11706,7
26,1202087940,26,116.32746,39.97516,26,34,1202089087,34,116.31108,39.9555,34
52,1202087734,52,116.4118,39.9006,52,52,1202088034,52,116.42457,39.89501,52
34,1202087988,34,116.30133,39.96441,34,42,1202088290,42,116.30411,39.92625,42
50,1202087910,50,116.33445,39.86656,50,58,1202088210,58,116.3396,39.85528,58
22,1202087832,22,116.49776,40.02207,22,21,1202088132,21,116.46572,40.02274,21
22,1202087743,22,116.50664,40.03361,22,22,1202088043,22,116.51289,40.01777,22
44,1202087883,44,116.41251,39.9082,44,44,1202088473,44,116.40255,39.93203,44
60,1202087710,60,116.40864,39.84235,60,60,1202088010,60,116.40866,39.84592,60
47,1202087701,47,116.58292,39.92678,47,47,1202088002,47,116.58293,39.92677,47
45,1202087932,45,116.4616,39.92821,45,45,1202088232,45,116.4691,39.93248,45
45,1202087904,45,116.47389,39.91416,45,45,1202088007,45,116.48628,39.91415,45
35,1202087951,35,116.36753,39.96932,35,35,1202088360,35,116.3887,39.96228,35
