36,1201997514,36,116.412,39.94792,36,37,1201997816,37,116.46313,39.96968,37
36,1201997467,36,116.42684,39.95817,36,36,1201997890,36,116.43936,39.94919,36
44,1201997464,44,116.41106,39.92771,44,44,1201997766,44,116.41112,39.92786,44
47,1201997601,47,116.58604,39.91524,47,47,1201997790,47,116.573,39.91347,47
36,1201997622,36,116.43282,39.94152,36,52,1201999721,52,116.44053,39.87483,52
29,1201997494,29,116.48035,39.99442,29,29,1201998094,29,116.48132,39.98727,29
41,1201997541,41,116.25756,39.9186,41,41,1201997841,41,116.25752,39.91869,41
36,1201997437,36,116.39704,39.97343,36,36,1201997737,36,116.39702,39.97343,36
27,1201997684,27,116.37666,39.98789,27,27,1201998584,27,116.3766,39.98783,27
20,1201997456,20,116.44439,40.02087,20,20,1201998056,20,116.44484,40.02075,20
59,1201997673,59,116.37445,39.84037,59,59,1201997973,59,116.37434,39.84005,59
30,1201997589,30,116.50184,39.9973,30,30,1201997890,30,116.50184,39.9973,30
52,1201997697,52,116.40298,39.86717,52,52,1201997997,52,116.4042,39.86719,52
30,1201997598,30,116.49985,40.00717,30,30,1201998504,30,116.49996,40.00724,30
35,1201997513,35,116.37793,39.96144,35,35,1201997813,35,116.37799,39.96134,35
44,1201997453,44,116.44497,39.9072,44,44,1201997684,44,116.44207,39.9165,44
44,1201997684,44,116.44207,39.9165,44,44,1201997761,44,116.44057,39.91632,44
38,1201997431,38,116.51318,39.9722,38,38,1201997733,38,116.51321,39.97216,38
58,1201997426,58,116.32056,39.85843,58,58,1201997728,58,116.32055,39.8584,58
35,1201997586,35,116.38039,39.96873,35,35,1201997886,35,116.3804,39.96872,35
47,1201997445,47,116.5477,39.91683,47,47,1201997636,47,116.54677,39.92285,47
47,1201997636,47,116.54677,39.92285,47,46,1201997747,46,116.52466,39.92252,46
30,1201997524,30,116.50178,40.00651,30,30,1201997524,30,116.50178,40.00651,30
30,1201997524,30,116.50178,40.00651,30,30,1201997697,30,116.50178,40.00651,30
30,1201997697,30,116.50178,40.00651,30,30,1201997826,30,116.50178,40.00651,30
