36,1202234723,36,116.39675,39.97331,36,36,1202235323,36,116.39681,39.97331,36
43,1202234752,43,116.3596,39.93675,43,43,1202235054,43,116.35952,39.93663,43
43,1202234732,43,116.36723,39.92085,43,58,1202235470,58,116.3396,39.8387,58
58,1202234748,58,116.31426,39.8568,58,58,1202235048,58,116.31426,39.8568,58
52,1202234706,52,116.43885,39.89889,52,52,1202235306,52,116.43884,39.89889,52
30,1202234706,30,116.5028,40.00784,30,30,1202235306,30,116.50281,40.00784,30
59,1202234712,59,116.38084,39.85911,59,59,1202235315,59,116.38088,39.85909,59
30,1202234741,30,116.49603,40.01043,30,30,1202235042,30,116.49602,40.01043,30
59,1202234738,59,116.37086,39.85588,59,58,1202235040,58,116.30719,39.86182,58
44,1202234722,44,116.40201,39.92135,44,44,1202235622,44,116.40197,39.92136,44
52,1202234729,52,116.43901,39.87414,52,53,1202235191,53,116.45449,39.86882,53
42,1202234753,42,116.33729,39.90586,42,43,1202235357,43,116.37414,39.90881,43
50,1202234720,50,116.33183,39.88208,50,50,1202235320,50,116.33182,39.87973,50
44,1202234702,44,116.43419,39.90467,44,44,1202235305,44,116.43468,39.90474,44
44,1202234721,44,116.4444,39.90677,44,52,1202235320,52,116.42431,39.89602,52
52,1202234705,52,116.40932,39.86867,52,52,1202235305,52,116.40944,39.86857,52
30,1202234750,30,116.50505,40.01052,30,30,1202235050,30,116.50501,40.01051,30
27,1202234750,27,116.3668,39.97546,27,27,1202235353,27,116.3666,39.97549,27
50,1202234734,50,116.31969,39.89123,50,42,1202235036,42,116.32935,39.90617,42
30,1202234720,30,116.50831,40.00948,30,30,1202235123,30,116.50831,40.00958,30
30,1202234745,30,116.50895,39.97597,30,30,1202235045,30,116.50894,39.97597,30
44,1202234730,44,116.43614,39.92557,44,44,1202235146,44,116.42016,39.92062,44
22,1202234719,22,116.52095,40.03366,22,22,1202234749,22,116.52095,40.03366,22
22,1202234749,22,116.52095,40.03366,22,22,1202235049,22,116.52095,40.03366,22
37,1202234736,37,116.45585,39.94881,37,37,1202235036,37,116.45139,39.95546,37
45,1202234743,45,116.44891,39.92509,45,45,1202235043,45,116.45548,39.90723,45
50,1202234742,50,116.31323,39.89914,50,50,1202235042,50,116.31078,39.89548,50
59,1202234746,59,116.38502,39.84393,59,59,1202235082,59,116.38059,39.85529,59
30,1202234701,30,116.49586,40.0011,30,30,1202234706,30,116.49654,40.0017,30
30,1202234706,30,116.49654,40.0017,30,30,1202234711,30,116.49722,40.00233,30
30,1202234711,30,116.49722,40.00233,30,30,1202234721,30,116.49848,40.00342,30
30,1202234721,30,116.49848,40.00342,30,30,1202234726,30,116.49909,40.00393,30
30,1202234726,30,116.49909,40.00393,30,30,1202234731,30,116.49969,40.00444,30
30,1202234731,30,116.49969,40.00444,30,30,1202234736,30,116.50023,40.0049,30
30,1202234736,30,116.50023,40.0049,30,30,1202234741,30,116.50072,40.0053,30
30,1202234741,30,116.50072,40.0053,30,30,1202234746,30,116.50119,40.00569,30
30,1202234746,30,116.50119,40.00569,30,22,1202235036,22,116.52623,40.0377,22
57,1202234725,57,116.28381,39.86472,57,49,1202235325,49,116.27638,39.86727,49
37,1202234748,37,116.47679,39.95479,37,37,1202235236,37,116.47665,39.9556,37
19,1202234738,19,116.35051,40.03595,19,19,1202235038,19,116.36086,40.03433,19
36,1202234737,36,116.41671,39.96803,36,36,1202234745,36,116.41458,39.96792,36
36,1202234745,36,116.41458,39.96792,36,36,1202238961,36,116.40236,39.94285,36
34,1202234708,34,116.32324,39.96584,34,35,1202235311,35,116.35929,39.95115,35
35,1202234725,35,116.38843,39.94398,35,35,1202235325,35,116.38844,39.94396,35
60,1202234702,60,116.4045,39.85602,60,17,1202236104,17,116.27065,40.03187,17
9,1202234750,9,116.25078,40.04792,9,9,1202235051,9,116.25065,40.0486,9
45,1202234747,45,116.47258,39.92184,45,45,1202235047,45,116.45249,39.922,45
49,1202234724,49,116.27143,39.87746,49,49,1202235324,49,116.27147,39.87753,49
36,1202234709,36,116.4242,39.96457,36,36,1202264918,36,116.42183,39.96072,36
60,1202234703,60,116.40161,39.84092,60,60,1202234703,60,116.40161,39.84092,60
60,1202234703,60,116.40161,39.84092,60,60,1202234708,60,116.40163,39.84092,60
60,1202234708,60,116.40163,39.84092,60,60,1202234723,60,116.4027,39.84079,60
60,1202234723,60,116.4027,39.84079,60,60,1202234728,60,116.40333,39.84078,60
60,1202234728,60,116.40333,39.84078,60,60,1202234733,60,116.40423,39.84076,60
60,1202234733,60,116.40423,39.84076,60,60,1202234738,60,116.40506,39.84075,60
60,1202234738,60,116.40506,39.84075,60,60,1202234743,60,116.40573,39.84067,60
60,1202234743,60,116.40573,39.84067,60,60,1202234748,60,116.40638,39.84064,60
60,1202234748,60,116.40638,39.84064,60,60,1202234753,60,116.40699,39.84064,60
60,1202234753,60,116.40699,39.84064,60,60,1202235036,60,116.42219,39.83983,60
42,1202234726,42,116.31819,39.90604,42,42,1202235329,42,116.34147,39.91259,42
31,1202234719,31,116.54948,39.97718,31,31,1202235319,31,116.5495,39.97722,31
63,1202234710,63,116.58,39.8359,63,63,1202235310,63,116.58,39.8359,63
37,1202234707,37,116.48375,39.9509,37,37,1202234727,37,116.48288,39.95435,37
37,1202234727,37,116.48288,39.95435,37,37,1202234747,37,116.48103,39.95743,37
51,1202234708,51,116.37864,39.88048,51,51,1202235308,51,116.37891,39.8799,51
36,1202234727,36,116.41289,39.9395,36,37,1202235327,37,116.45128,39.96002,37
3,1202234721,3,116.38706,40.08419,3,3,1202235321,3,116.38709,40.08418,3
60,1202234702,60,116.39638,39.83509,60,60,1202235302,60,116.39639,39.83507,60
36,1202234700,36,116.43298,39.96933,36,36,1202235300,36,116.4331,39.96954,36
11,1202234716,11,116.38318,40.05795,11,11,1202235316,11,116.38319,40.05798,11
15,1202234711,15,116.58193,40.07501,15,15,1202235311,15,116.58193,40.07502,15
59,1202234705,59,116.3704,39.84619,59,59,1202235305,59,116.37033,39.84621,59
43,1202234753,43,116.3752,39.91746,43,43,1202235055,43,116.38524,39.92442,43
59,1202234751,59,116.37786,39.83256,59,59,1202235051,59,116.37786,39.83256,59
29,1202234733,29,116.46628,39.97699,29,29,1202235332,29,116.4663,39.97699,29
45,1202234733,45,116.47235,39.92148,45,38,1202235333,38,116.51201,39.93931,38
43,1202234733,43,116.37149,39.91388,43,44,1202235333,44,116.40243,39.90639,44
52,1202234725,52,116.42674,39.89245,52,52,1202235208,52,116.42048,39.8827,52
12,1202234724,12,116.40795,40.08192,12,20,1202235097,20,116.40667,40.043,20
45,1202234725,45,116.45759,39.92745,45,45,1202235328,45,116.45768,39.92752,45
52,1202234731,52,116.43079,39.8985,52,44,1202235334,44,116.43746,39.92797,44
30,1202234747,30,116.50241,40.00763,30,30,1202235047,30,116.50241,40.00763,30
29,1202234739,29,116.47235,40.00348,29,21,1202235131,21,116.48832,40.0212,21
38,1202234747,38,116.49651,39.97081,38,38,1202235047,38,116.49651,39.97081,38
51,1202234703,51,116.36567,39.87511,51,51,1202235303,51,116.36495,39.87413,51
