51,1202013434,51,116.38943,39.88928,51,51,1202013511,51,116.38689,39.88874,51
51,1202013511,51,116.38689,39.88874,51,51,1202013736,51,116.38376,39.88839,51
50,1202013327,50,116.32318,39.89595,50,50,1202013526,50,116.32016,39.8959,50
50,1202013526,50,116.32016,39.8959,50,50,1202013629,50,116.31574,39.896,50
34,1202013516,34,116.3074,39.93946,34,42,1202013818,42,116.30922,39.93738,42
38,1202013430,38,116.52788,39.96654,38,38,1202013652,38,116.52794,39.96651,38
36,1202013300,36,116.42857,39.95652,36,36,1202013464,36,116.42786,39.95827,36
36,1202013464,36,116.42786,39.95827,36,36,1202013601,36,116.41903,39.95819,36
53,1202013342,53,116.47128,39.8992,53,53,1202013643,53,116.46371,39.89892,53
37,1202013313,37,116.46247,39.94663,37,37,1202013356,37,116.46246,39.94667,37
37,1202013356,37,116.46246,39.94667,37,45,1202014381,45,116.45535,39.91677,45
4,1202013498,4,116.40573,40.10332,4,4,1202013631,4,116.40732,40.08507,4
42,1202013466,42,116.32622,39.93297,42,42,1202013768,42,116.32621,39.93297,42
42,1202013324,42,116.31943,39.90654,42,42,1202013624,42,116.30375,39.90771,42
53,1202013396,53,116.46655,39.89109,53,53,1202013696,53,116.46656,39.89112,53
29,1202013358,29,116.47276,39.9755,29,37,1202013601,37,116.47751,39.97453,37
18,1202013436,18,116.31784,40.0345,18,18,1202013738,18,116.3061,40.03036,18
27,1202013520,27,116.37199,39.98624,27,35,1202013820,35,116.37462,39.97096,35
35,1202013392,35,116.37273,39.97311,35,35,1202013692,35,116.37271,39.97312,35
42,1202013456,42,116.30812,39.923,42,42,1202013756,42,116.30811,39.92301,42
41,1202013311,41,116.28903,39.90651,41,49,1202013611,49,116.28888,39.89162,49
37,1202013439,37,116.447,39.95561,37,37,1202013553,37,116.45478,39.95179,37
37,1202013553,37,116.45478,39.95179,37,45,1202013741,45,116.45538,39.92793,45
60,1202013440,60,116.43832,39.86287,60,60,1202013740,60,116.43828,39.86279,60
25,1202013409,25,116.29787,39.9835,25,25,1202013491,25,116.29475,39.98411,25
25,1202013491,25,116.29475,39.98411,25,25,1202013711,25,116.28445,39.97935,25
36,1202013534,36,116.40774,39.95774,36,36,1202013836,36,116.41765,39.95789,36
51,1202013469,51,116.36845,39.87873,51,51,1202013485,51,116.36846,39.87943,51
51,1202013485,51,116.36846,39.87943,51,51,1202013897,51,116.3684,39.87933,51
45,1202013403,45,116.46794,39.90718,45,45,1202013512,45,116.4677,39.90905,45
45,1202013512,45,116.4677,39.90905,45,45,1202013705,45,116.46208,39.91222,45
15,1202013561,15,116.5667,40.07117,15,15,1202013861,15,116.56664,40.07119,15
20,1202013355,20,116.44468,40.02145,20,20,1202013655,20,116.44469,40.02145,20
42,1202013567,42,116.31865,39.90401,42,42,1202014170,42,116.31066,39.90357,42
59,1202013572,59,116.37433,39.84013,59,59,1202013872,59,116.37437,39.8402,59
29,1202013580,29,116.45333,39.9957,29,29,1202013882,29,116.46175,40.00087,29
45,1202013396,45,116.48008,39.90507,45,45,1202013546,45,116.45167,39.9029,45
45,1202013546,45,116.45167,39.9029,45,52,1202013608,52,116.43765,39.90195,52
10,1202013424,10,116.33205,40.05759,10,18,1202013725,18,116.32999,40.04359,18
52,1202013494,52,116.42182,39.8993,52,52,1202013794,52,116.42173,39.89271,52
7,1202013378,7,116.5754,40.08743,7,59,1202020777,59,116.37497,39.84492,59
29,1202013556,29,116.48288,39.98885,29,29,1202014160,29,116.47537,40.00063,29
25,1202013311,25,116.29349,39.98799,25,25,1202013480,25,116.2908,39.9958,25
25,1202013480,25,116.2908,39.9958,25,25,1202013480,25,116.2908,39.9958,25
25,1202013480,25,116.2908,39.9958,25,18,1202014931,18,116.31713,40.03467,18
14,1202013451,14,116.53548,40.054,14,22,1202013753,22,116.52421,40.03461,22
34,1202013412,34,116.31901,39.94307,34,34,1202013712,34,116.33552,39.94652,34
29,1202013446,29,116.46408,40.0104,29,29,1202013458,29,116.46402,40.01077,29
29,1202013458,29,116.46402,40.01077,29,29,1202013490,29,116.46395,40.01035,29
29,1202013490,29,116.46395,40.01035,29,29,1202013516,29,116.46228,40.01015,29
29,1202013516,29,116.46228,40.01015,29,29,1202013615,29,116.46125,40.00367,29
59,1202013362,59,116.37802,39.8326,59,59,1202013664,59,116.37804,39.8326,59
53,1202013573,53,116.45507,39.89681,53,53,1202013874,53,116.45517,39.89672,53
30,1202013433,30,116.51424,39.97659,30,30,1202013735,30,116.51424,39.97654,30
50,1202013498,50,116.30094,39.88012,50,50,1202013535,50,116.30074,39.88034,50
50,1202013535,50,116.30074,39.88034,50,50,1202013800,50,116.303,39.88272,50
51,1202013378,51,116.37856,39.88768,51,51,1202013457,51,116.3785,39.88791,51
51,1202013457,51,116.3785,39.88791,51,51,1202013679,51,116.37827,39.89503,51
41,1202013334,41,116.29496,39.9228,41,41,1202013634,41,116.28553,39.92315,41
52,1202013456,52,116.43314,39.8924,52,52,1202014055,52,116.4122,39.90201,52
36,1202013596,36,116.42952,39.95991,36,36,1202013898,36,116.43398,39.94921,36
51,1202013580,51,116.35123,39.9001,51,43,1202013882,43,116.35043,39.91873,43
44,1202013466,44,116.41199,39.90533,44,44,1202013768,44,116.42057,39.90472,44
58,1202013313,58,116.34032,39.84826,58,58,1202013614,58,116.34177,39.86092,58
43,1202013485,43,116.38971,39.9386,43,43,1202013785,43,116.3834,39.93399,43
42,1202013393,42,116.3367,39.90273,42,50,1202013568,50,116.33655,39.9019,50
50,1202013568,50,116.33655,39.9019,50,50,1202013695,50,116.33615,39.8967,50
49,1202013562,49,116.29528,39.87902,49,49,1202013738,49,116.29527,39.87909,49
37,1202013534,37,116.44577,39.95853,37,37,1202013567,37,116.44577,39.95853,37
37,1202013567,37,116.44577,39.95853,37,37,1202013835,37,116.44573,39.95835,37
51,1202013322,51,116.35581,39.89489,51,51,1202013392,51,116.35101,39.89483,51
51,1202013392,51,116.35101,39.89483,51,50,1202013517,50,116.34703,39.89481,50
50,1202013517,50,116.34703,39.89481,50,50,1202013533,50,116.34672,39.89456,50
50,1202013533,50,116.34672,39.89456,50,50,1202013623,50,116.34691,39.89385,50
