60,1202019769,60,116.39872,39.84689,60,60,1202019846,60,116.39806,39.84841,60
60,1202019846,60,116.39806,39.84841,60,59,1202020071,59,116.3936,39.86298,59
26,1202019663,26,116.30729,39.97736,26,34,1202019964,34,116.31607,39.96278,34
52,1202019856,52,116.41194,39.89433,52,52,1202019856,52,116.41194,39.89433,52
52,1202019856,52,116.41194,39.89433,52,52,1202020158,52,116.41232,39.89333,52
42,1202019630,42,116.31072,39.90522,42,42,1202019633,42,116.31077,39.90537,42
42,1202019633,42,116.31077,39.90537,42,42,1202019639,42,116.31083,39.90558,42
42,1202019639,42,116.31083,39.90558,42,42,1202019719,42,116.31075,39.90557,42
42,1202019719,42,116.31075,39.90557,42,42,1202019728,42,116.31085,39.90607,42
42,1202019728,42,116.31085,39.90607,42,42,1202019780,42,116.3169,39.90607,42
42,1202019780,42,116.3169,39.90607,42,42,1202019941,42,116.32923,39.90592,42
44,1202019695,44,116.43772,39.90679,44,53,1202019995,53,116.45517,39.90117,53
44,1202019633,44,116.4184,39.90416,44,44,1202019691,44,116.4184,39.90416,44
44,1202019691,44,116.4184,39.90416,44,44,1202019993,44,116.42304,39.90681,44
36,1202019771,36,116.40187,39.94984,36,35,1202020073,35,116.38125,39.94759,35
50,1202019819,50,116.3071,39.89544,50,50,1202019819,50,116.3071,39.89544,50
50,1202019819,50,116.3071,39.89544,50,50,1202020119,50,116.3076,39.89552,50
43,1202019692,43,116.34944,39.93274,43,43,1202019992,43,116.35035,39.91215,43
50,1202019755,50,116.30411,39.89184,50,50,1202020055,50,116.3078,39.88485,50
43,1202019674,43,116.39233,39.9064,43,43,1202019884,43,116.37139,39.90591,43
43,1202019884,43,116.37139,39.90591,43,51,1202020186,51,116.35699,39.89994,51
41,1202019611,41,116.28218,39.92033,41,41,1202019911,41,116.28224,39.91906,41
26,1202019716,26,116.3213,39.98475,26,26,1202019830,26,116.31856,39.9813,26
26,1202019830,26,116.31856,39.9813,26,34,1202020018,34,116.31185,39.97468,34
60,1202019739,60,116.43833,39.86276,60,60,1202020039,60,116.43828,39.86274,60
36,1202019636,36,116.39652,39.97308,36,36,1202019936,36,116.39654,39.97309,36
35,1202019875,35,116.38937,39.93886,35,43,1202020177,43,116.3836,39.93204,43
29,1202019738,29,116.47009,39.97598,29,29,1202019846,29,116.48924,39.99333,29
29,1202019846,29,116.48924,39.99333,29,22,1202020040,22,116.53101,40.0214,22
3,1202019887,3,116.39429,40.10846,3,3,1202019995,3,116.39537,40.10495,3
15,1202019861,15,116.5667,40.07111,15,15,1202019861,15,116.5667,40.07111,15
15,1202019861,15,116.5667,40.07111,15,15,1202020161,15,116.5667,40.0711,15
50,1202019613,50,116.30409,39.89793,50,50,1202019822,50,116.30335,39.88396,50
50,1202019822,50,116.30335,39.88396,50,50,1202019854,50,116.3033,39.88362,50
50,1202019854,50,116.3033,39.88362,50,50,1202019854,50,116.3033,39.88362,50
50,1202019854,50,116.3033,39.88362,50,50,1202020015,50,116.30516,39.88435,50
20,1202019654,20,116.44439,40.02087,20,20,1202019954,20,116.44439,40.02087,20
49,1202019665,49,116.28463,39.87782,49,49,1202024191,49,116.28386,39.87925,49
59,1202019872,59,116.35348,39.85194,59,59,1202020172,59,116.35909,39.8445,59
30,1202019615,30,116.50935,40.01061,30,30,1202019917,30,116.50935,40.01061,30
50,1202019705,50,116.31662,39.896,50,50,1202019732,50,116.31535,39.89601,50
50,1202019732,50,116.31535,39.89601,50,50,1202019883,50,116.31656,39.89898,50
50,1202019883,50,116.31656,39.89898,50,50,1202020007,50,116.32125,39.8985,50
50,1202019700,50,116.34,39.89627,50,50,1202020000,50,116.34492,39.89612,50
37,1202019897,37,116.45662,39.94817,37,37,1202020199,37,116.45734,39.9483,37
42,1202019750,42,116.31548,39.93078,42,42,1202019918,42,116.31705,39.92814,42
42,1202019778,42,116.30405,39.91994,42,42,1202020058,42,116.30404,39.90933,42
37,1202019791,37,116.46085,39.94641,37,37,1202020093,37,116.4478,39.94725,37
35,1202019712,35,116.36858,39.94718,35,35,1202020012,35,116.38195,39.9651,35
44,1202019604,44,116.42958,39.91365,44,44,1202019702,44,116.42872,39.922,44
44,1202019702,44,116.42872,39.922,44,44,1202019730,44,116.42872,39.92258,44
44,1202019730,44,116.42872,39.92258,44,44,1202019835,44,116.4284,39.92287,44
44,1202019835,44,116.4284,39.92287,44,44,1202019856,44,116.42802,39.92377,44
44,1202019856,44,116.42802,39.92377,44,44,1202019856,44,116.42802,39.92377,44
44,1202019856,44,116.42802,39.92377,44,44,1202019962,44,116.42817,39.91417,44
52,1202019702,52,116.4388,39.88825,52,45,1202020306,45,116.45599,39.90623,45
51,1202019629,51,116.35725,39.88452,51,51,1202019931,51,116.35722,39.88444,51
9,1202019651,9,116.29444,40.05421,9,17,1202019871,17,116.29552,40.04349,17
17,1202019871,17,116.29552,40.04349,17,18,1202019953,18,116.29985,40.03653,18
37,1202019600,37,116.46027,39.94629,37,45,1202019896,45,116.45553,39.9357,45
45,1202019896,45,116.45553,39.9357,45,45,1202019902,45,116.45554,39.9356,45
44,1202019633,44,116.41245,39.91771,44,44,1202019933,44,116.41088,39.93117,44
35,1202019615,35,116.34853,39.96821,35,27,1202019732,27,116.35491,39.97528,27
27,1202019732,27,116.35491,39.97528,27,35,1202019917,35,116.36357,39.97291,35
59,1202019856,59,116.37332,39.83983,59,59,1202019856,59,116.37332,39.83983,59
59,1202019856,59,116.37332,39.83983,59,59,1202020157,59,116.37336,39.83986,59
35,1202019695,35,116.39555,39.97241,35,35,1202019995,35,116.39548,39.97238,35
43,1202019784,43,116.39594,39.93227,43,43,1202020084,43,116.39585,39.93225,43
30,1202019600,30,116.50171,40.00661,30,30,1202019868,30,116.50173,40.0066,30
30,1202019868,30,116.50173,40.0066,30,30,1202019901,30,116.50173,40.0066,30
51,1202019627,51,116.35748,39.8981,51,51,1202019657,51,116.35474,39.89803,51
51,1202019657,51,116.35474,39.89803,51,50,1202019768,50,116.34056,39.89662,50
50,1202019768,50,116.34056,39.89662,50,50,1202019959,50,116.30804,39.89586,50
45,1202019741,45,116.47315,39.91902,45,45,1202020340,45,116.47317,39.91896,45
15,1202019749,15,116.56682,40.07075,15,15,1202020051,15,116.56565,40.0715,15
62,1202019679,62,116.50015,39.86564,62,62,1202019981,62,116.50037,39.8659,62
37,1202019729,37,116.48903,39.97064,37,37,1202020029,37,116.48902,39.97064,37
44,1202019842,44,116.42706,39.90367,44,52,1202020144,52,116.4406,39.88318,52
44,1202019872,44,116.39928,39.90642,44,44,1202020173,44,116.43021,39.90617,44
53,1202019646,53,116.46235,39.88151,53,53,1202019850,53,116.46251,39.88154,53
53,1202019850,53,116.46251,39.88154,53,53,1202019948,53,116.46248,39.88154,53
42,1202019745,42,116.32947,39.90779,42,42,1202020045,42,116.33621,39.91697,42
35,1202019682,35,116.38761,39.95004,35,35,1202019789,35,116.38113,39.94994,35
35,1202019789,35,116.38113,39.94994,35,35,1202020091,35,116.37311,39.95511,35
43,1202019776,43,116.39269,39.90631,43,51,1202019884,51,116.38976,39.89905,51
51,1202019884,51,116.38976,39.89905,51,51,1202020077,51,116.39176,39.88945,51
28,1202019744,28,116.40995,39.9927,28,28,1202019874,28,116.40497,39.98741,28
28,1202019874,28,116.40497,39.98741,28,27,1202020045,27,116.39481,39.99285,27
51,1202019833,51,116.37029,39.89373,51,51,1202019880,51,116.36987,39.89129,51
51,1202019880,51,116.36987,39.89129,51,51,1202020181,51,116.37656,39.89856,51
49,1202019659,49,116.29649,39.88285,49,49,1202019699,49,116.29626,39.88326,49
49,1202019699,49,116.29626,39.88326,49,49,1202019992,49,116.29444,39.88342,49
50,1202019703,50,116.30882,39.88762,50,50,1202020004,50,116.30882,39.88762,50
43,1202019734,43,116.35724,39.93101,43,43,1202020034,43,116.36954,39.93265,43
53,1202019644,53,116.48381,39.87477,53,53,1202019900,53,116.48375,39.89396,53
35,1202019625,35,116.38939,39.93888,35,35,1202019921,35,116.3935,39.93988,35
18,1202019625,18,116.3,40.03877,18,18,1202019950,18,116.30419,40.03567,18
43,1202019848,43,116.34823,39.93136,43,35,1202020148,35,116.35753,39.94468,35
27,1202019791,27,116.37455,39.97761,27,35,1202020091,35,116.37066,39.94774,35
35,1202019802,35,116.39514,39.96779,35,36,1202020102,36,116.40139,39.96735,36
51,1202019688,51,116.3685,39.89154,51,51,1202019696,51,116.36849,39.89154,51
51,1202019696,51,116.36849,39.89154,51,51,1202019988,51,116.38377,39.8988,51
59,1202019680,59,116.38521,39.85377,59,59,1202019980,59,116.38505,39.85383,59
27,1202019752,27,116.39404,40.00367,27,27,1202019875,27,116.39467,40.00821,27
27,1202019875,27,116.39467,40.00821,27,28,1202020066,28,116.39823,40.0038,28
36,1202019769,36,116.44412,39.94603,36,44,1202020373,44,116.43406,39.92763,44
34,1202019629,34,116.34325,39.94539,34,42,1202019930,42,116.33419,39.93809,42
29,1202019733,29,116.46222,39.98246,29,29,1202019882,29,116.46264,39.98272,29
29,1202019882,29,116.46264,39.98272,29,29,1202020188,29,116.46262,39.9827,29
59,1202019861,59,116.39468,39.83595,59,59,1202019861,59,116.39468,39.83595,59
15,1202019689,15,116.56665,40.07066,15,15,1202019749,15,116.56665,40.07069,15
15,1202019749,15,116.56665,40.07069,15,15,1202019779,15,116.56665,40.07068,15
15,1202019779,15,116.56665,40.07068,15,15,1202019910,15,116.56601,40.07154,15
50,1202019690,50,116.3235,39.88864,50,51,1202019992,51,116.35264,39.88675,51
45,1202019897,45,116.44858,39.92557,45,44,1202020199,44,116.44195,39.92152,44
49,1202019610,49,116.27732,39.89229,49,49,1202019912,49,116.27728,39.89227,49
50,1202019759,50,116.30464,39.88148,50,58,1202020061,58,116.3077,39.86568,58
