44,1202195163,44,116.44424,39.92198,44,44,1202195361,44,116.44036,39.91336,44
44,1202195361,44,116.44036,39.91336,44,44,1202195464,44,116.44398,39.90927,44
26,1202195153,26,116.32382,39.98826,26,26,1202195204,26,116.32394,39.98847,26
26,1202195204,26,116.32394,39.98847,26,26,1202195365,26,116.32398,39.98856,26
26,1202195365,26,116.32398,39.98856,26,26,1202195385,26,116.32397,39.98851,26
26,1202195385,26,116.32397,39.98851,26,26,1202195487,26,116.32404,39.98846,26
44,1202195146,44,116.40471,39.90699,44,44,1202195448,44,116.40336,39.90723,44
36,1202195333,36,116.42735,39.94607,36,36,1202195355,36,116.42739,39.94336,36
36,1202195355,36,116.42739,39.94336,36,44,1202195634,44,116.42865,39.91289,44
42,1202195346,42,116.31068,39.9085,42,42,1202195648,42,116.31239,39.9098,42
15,1202195106,15,116.56388,40.06429,15,15,1202195348,15,116.56381,40.06429,15
15,1202195348,15,116.56381,40.06429,15,15,1202195408,15,116.56385,40.06424,15
52,1202195101,52,116.40717,39.8959,52,52,1202195105,52,116.4075,39.89582,52
52,1202195105,52,116.4075,39.89582,52,52,1202195108,52,116.40777,39.89578,52
52,1202195108,52,116.40777,39.89578,52,52,1202195115,52,116.40837,39.89563,52
52,1202195115,52,116.40837,39.89563,52,52,1202195121,52,116.40862,39.89553,52
52,1202195121,52,116.40862,39.89553,52,52,1202195125,52,116.40892,39.8955,52
52,1202195125,52,116.40892,39.8955,52,52,1202195128,52,116.40908,39.89553,52
52,1202195128,52,116.40908,39.89553,52,52,1202195131,52,116.40912,39.89552,52
52,1202195131,52,116.40912,39.89552,52,52,1202195157,52,116.40913,39.89553,52
52,1202195157,52,116.40913,39.89553,52,52,1202195160,52,116.4091,39.89515,52
52,1202195160,52,116.4091,39.89515,52,52,1202195169,52,116.4092,39.89448,52
52,1202195169,52,116.4092,39.89448,52,52,1202195172,52,116.40937,39.89447,52
52,1202195172,52,116.40937,39.89447,52,52,1202195190,52,116.41108,39.89447,52
52,1202195190,52,116.41108,39.89447,52,52,1202195193,52,116.41133,39.89442,52
52,1202195193,52,116.41133,39.89442,52,52,1202195196,52,116.4116,39.89447,52
52,1202195196,52,116.4116,39.89447,52,52,1202195207,52,116.41243,39.89455,52
52,1202195207,52,116.41243,39.89455,52,52,1202195210,52,116.41245,39.8944,52
52,1202195210,52,116.41245,39.8944,52,52,1202195230,52,116.41248,39.89303,52
52,1202195230,52,116.41248,39.89303,52,52,1202195230,52,116.41248,39.89303,52
52,1202195230,52,116.41248,39.89303,52,52,1202195241,52,116.41255,39.89243,52
52,1202195241,52,116.41255,39.89243,52,52,1202195259,52,116.41258,39.8918,52
52,1202195259,52,116.41258,39.8918,52,52,1202195263,52,116.41288,39.8916,52
52,1202195263,52,116.41288,39.8916,52,52,1202195266,52,116.41322,39.89158,52
52,1202195266,52,116.41322,39.89158,52,52,1202195385,52,116.43197,39.89232,52
52,1202195385,52,116.43197,39.89232,52,53,1202195487,53,116.44872,39.89192,53
53,1202195140,53,116.44535,39.88083,53,53,1202195442,53,116.44989,39.87507,53
41,1202195122,41,116.2939,39.91656,41,41,1202195422,41,116.29386,39.91655,41
36,1202195283,36,116.41866,39.96221,36,36,1202195283,36,116.41866,39.96221,36
36,1202195283,36,116.41866,39.96221,36,36,1202195283,36,116.41866,39.96221,36
36,1202195283,36,116.41866,39.96221,36,36,1202195283,36,116.41866,39.96221,36
36,1202195283,36,116.41866,39.96221,36,36,1202195283,36,116.41866,39.96221,36
36,1202195283,36,116.41866,39.96221,36,36,1202197119,36,116.41457,39.95603,36
35,1202195181,35,116.3728,39.96749,35,35,1202195481,35,116.3728,39.96749,35
42,1202195388,42,116.33248,39.91393,42,42,1202195688,42,116.33248,39.91394,42
44,1202195125,44,116.41958,39.9362,44,36,1202195376,36,116.42105,39.9388,36
36,1202195376,36,116.42105,39.9388,36,36,1202195547,36,116.41956,39.93908,36
41,1202195117,41,116.28224,39.91921,41,41,1202195417,41,116.28222,39.91919,41
30,1202195303,30,116.5073,40.00894,30,30,1202195303,30,116.5073,40.00894,30
30,1202195303,30,116.5073,40.00894,30,30,1202195349,30,116.5034,40.00547,30
30,1202195349,30,116.5034,40.00547,30,30,1202195605,30,116.51354,39.99533,30
45,1202195343,45,116.48562,39.91423,45,46,1202195645,46,116.49704,39.91473,46
36,1202195315,36,116.44443,39.94647,36,36,1202195608,36,116.44373,39.94374,36
15,1202195148,15,116.56437,40.07213,15,15,1202195314,15,116.56453,40.07215,15
15,1202195314,15,116.56453,40.07215,15,15,1202195450,15,116.56452,40.0721,15
36,1202195126,36,116.39686,39.97349,36,36,1202195426,36,116.39688,39.97349,36
36,1202195378,36,116.40303,39.95776,36,36,1202195680,36,116.40299,39.9577,36
42,1202195219,42,116.327,39.93593,42,42,1202203931,42,116.3268,39.93552,42
28,1202195134,28,116.42498,39.99434,28,28,1202195435,28,116.42527,39.98749,28
41,1202195312,41,116.28292,39.92601,41,41,1202195312,41,116.28292,39.92601,41
41,1202195312,41,116.28292,39.92601,41,41,1202195614,41,116.28293,39.92612,41
28,1202195311,28,116.43997,39.99079,28,28,1202195311,28,116.43997,39.99079,28
28,1202195311,28,116.43997,39.99079,28,28,1202195540,28,116.40808,39.98733,28
15,1202195245,15,116.56449,40.0712,15,15,1202195545,15,116.56446,40.07122,15
26,1202195173,26,116.3335,40.00259,26,26,1202195475,26,116.32723,39.99142,26
36,1202195151,36,116.44188,39.94769,36,36,1202195451,36,116.43343,39.93988,36
36,1202195170,36,116.40167,39.96784,36,28,1202195470,28,116.40107,39.98732,28
27,1202195270,27,116.34934,39.98004,27,27,1202195570,27,116.34947,39.98007,27
