51,1202057131,51,116.37853,39.88618,51,51,1202057198,51,116.38112,39.88183,51
51,1202057198,51,116.38112,39.88183,51,59,1202057499,59,116.38055,39.85742,59
50,1202057167,50,116.32114,39.88872,50,50,1202057218,50,116.32023,39.88752,50
50,1202057218,50,116.32023,39.88752,50,50,1202057469,50,116.31015,39.88603,50
28,1202057301,28,116.40624,40.0012,28,28,1202057331,28,116.40625,40.00078,28
28,1202057331,28,116.40625,40.00078,28,28,1202057603,28,116.39899,40.00388,28
35,1202057111,35,116.3562,39.94401,35,35,1202057143,35,116.36018,39.94527,35
35,1202057143,35,116.36018,39.94527,35,35,1202057413,35,116.39375,39.94753,35
59,1202057198,59,116.39441,39.8474,59,60,1202057498,60,116.40016,39.85548,60
45,1202057198,45,116.48127,39.90642,45,45,1202057363,45,116.48534,39.91409,45
45,1202057363,45,116.48534,39.91409,45,46,1202057500,46,116.49768,39.91446,46
50,1202057133,50,116.33195,39.89147,50,50,1202057431,50,116.33197,39.88693,50
51,1202057362,51,116.37292,39.88179,51,51,1202057662,51,116.36823,39.8972,51
45,1202057393,45,116.46952,39.90709,45,45,1202057693,45,116.46266,39.9072,45
26,1202057194,26,116.34268,39.9996,26,26,1202057320,26,116.33377,39.99932,26
26,1202057320,26,116.33377,39.99932,26,26,1202057518,26,116.32925,39.98947,26
42,1202057188,42,116.33955,39.93719,42,34,1202057490,34,116.34559,39.93909,34
42,1202057335,42,116.31865,39.93761,42,33,1202057635,33,116.29756,39.94343,33
44,1202057142,44,116.39689,39.93191,44,44,1202057442,44,116.39684,39.93196,44
52,1202057303,52,116.40955,39.86846,52,52,1202057603,52,116.40955,39.86846,52
26,1202057198,26,116.31253,40.00835,26,26,1202057498,26,116.31741,40.00999,26
4,1202057162,4,116.40597,40.11459,4,4,1202057200,4,116.40579,40.11606,4
36,1202057161,36,116.44101,39.96578,36,29,1202057463,29,116.44861,39.9791,29
33,1202057101,33,116.26293,39.94575,33,33,1202057225,33,116.25111,39.9458,33
36,1202057281,36,116.40505,39.96791,36,34,1202058555,34,116.31433,39.96517,34
51,1202057261,51,116.34948,39.8897,51,51,1202057561,51,116.34951,39.89004,51
59,1202057141,59,116.37659,39.83811,59,59,1202057442,59,116.37673,39.84409,59
20,1202057210,20,116.41156,40.02338,20,11,1202058714,11,116.39604,40.05911,11
44,1202057213,44,116.41154,39.91775,44,44,1202057513,44,116.41097,39.93157,44
60,1202057185,60,116.42508,39.85347,60,60,1202057435,60,116.42218,39.84428,60
51,1202057269,51,116.35709,39.89758,51,51,1202057269,51,116.35709,39.89758,51
51,1202057269,51,116.35709,39.89758,51,51,1202057571,51,116.35731,39.88676,51
36,1202057167,36,116.43104,39.96903,36,36,1202057467,36,116.42369,39.96832,36
50,1202057130,50,116.31517,39.9012,50,43,1202057432,43,116.3563,39.90581,43
45,1202057118,45,116.45013,39.91194,45,44,1202058202,44,116.44432,39.91222,44
35,1202057266,35,116.37893,39.96389,35,35,1202057266,35,116.37893,39.96389,35
35,1202057266,35,116.37893,39.96389,35,35,1202057566,35,116.37898,39.96207,35
59,1202057317,59,116.35851,39.85714,59,59,1202057617,59,116.35316,39.85221,59
34,1202057112,34,116.30874,39.9604,34,34,1202057412,34,116.30874,39.9604,34
28,1202057130,28,116.40125,39.98211,28,27,1202057430,27,116.36189,39.98609,27
9,1202057344,9,116.28804,40.05209,9,18,1202057644,18,116.30285,40.03767,18
42,1202057290,42,116.32827,39.90627,42,42,1202057591,42,116.30411,39.9034,42
15,1202057378,15,116.56677,40.07135,15,15,1202057488,15,116.56677,40.07135,15
42,1202057184,42,116.34316,39.91461,42,42,1202057253,42,116.34721,39.91698,42
42,1202057253,42,116.34721,39.91698,42,43,1202057485,43,116.35152,39.90974,43
42,1202057111,42,116.32526,39.90605,42,50,1202057413,50,116.3366,39.90178,50
30,1202057268,30,116.49477,40.00618,30,30,1202057268,30,116.49477,40.00618,30
30,1202057268,30,116.49477,40.00618,30,30,1202057568,30,116.49481,40.00618,30
42,1202057161,42,116.30441,39.93041,42,42,1202057328,42,116.31992,39.93325,42
42,1202057328,42,116.31992,39.93325,42,42,1202057463,42,116.32542,39.93686,42
60,1202057179,60,116.40253,39.85262,60,60,1202057226,60,116.40256,39.85519,60
60,1202057226,60,116.40256,39.85519,60,53,1202058651,53,116.45501,39.89269,53
9,1202057397,9,116.28994,40.07281,9,9,1202057697,9,116.28994,40.07278,9
37,1202057230,37,116.48947,39.9704,37,37,1202057522,37,116.48947,39.97041,37
34,1202057251,34,116.3207,39.9556,34,34,1202057551,34,116.32063,39.95552,34
44,1202057258,44,116.42173,39.9036,44,44,1202057511,44,116.42274,39.90363,44
50,1202057276,50,116.3473,39.89097,50,50,1202057576,50,116.3473,39.89097,50
44,1202057299,44,116.40879,39.91433,44,44,1202057599,44,116.41141,39.91346,44
26,1202057367,26,116.33431,39.98771,26,28,1202057668,28,116.414,39.98734,28
4,1202057264,4,116.40678,40.09284,4,12,1202057565,12,116.4067,40.06474,12
2,1202057187,2,116.34259,40.08727,2,2,1202057262,2,116.34135,40.08766,2
2,1202057262,2,116.34135,40.08766,2,3,1202057489,3,116.35997,40.08602,3
50,1202057395,50,116.33617,39.8964,50,50,1202057786,50,116.31515,39.89198,50
28,1202057267,28,116.40724,39.98726,28,28,1202057267,28,116.40724,39.98726,28
28,1202057267,28,116.40724,39.98726,28,27,1202057568,27,116.36429,39.99987,27
45,1202057292,45,116.47218,39.92173,45,45,1202057592,45,116.45605,39.92199,45
49,1202057339,49,116.26172,39.89547,49,57,1202057641,57,116.28599,39.86455,57
15,1202057319,15,116.56656,40.07128,15,15,1202057920,15,116.56656,40.07128,15
33,1202057324,33,116.2978,39.97071,33,26,1202057626,26,116.31799,39.98414,26
38,1202057182,38,116.49745,39.95189,38,38,1202057482,38,116.49745,39.95189,38
45,1202057345,45,116.48366,39.90619,45,53,1202057647,53,116.4801,39.86644,53
54,1202057295,54,116.49671,39.87188,54,54,1202057595,54,116.49669,39.87167,54
45,1202057375,45,116.46863,39.92554,45,45,1202057605,45,116.47343,39.92154,45
34,1202057107,34,116.30062,39.96985,34,33,1202057216,33,116.29552,39.96822,33
33,1202057216,33,116.29552,39.96822,33,33,1202057295,33,116.29702,39.96863,33
33,1202057295,33,116.29702,39.96863,33,33,1202057337,33,116.2972,39.96868,33
33,1202057337,33,116.2972,39.96868,33,33,1202057463,33,116.29663,39.96857,33
43,1202057112,43,116.34975,39.93789,43,35,1202057412,35,116.35244,39.94879,35
50,1202057257,50,116.34661,39.89971,50,43,1202057557,43,116.3506,39.91251,43
52,1202057237,52,116.43908,39.89687,52,52,1202057537,52,116.43902,39.89696,52
61,1202057109,61,116.45533,39.85367,61,61,1202057109,61,116.45533,39.85367,61
61,1202057109,61,116.45533,39.85367,61,61,1202057416,61,116.45534,39.85366,61
15,1202057319,15,116.56463,40.0715,15,15,1202057619,15,116.57794,40.06261,15
36,1202057185,36,116.41182,39.9631,36,36,1202057485,36,116.41182,39.9631,36
25,1202057377,25,116.27592,40.00356,25,25,1202057679,25,116.27592,40.00356,25
42,1202057199,42,116.34057,39.93802,42,33,1202057661,33,116.29187,39.94552,33
27,1202057379,27,116.36178,40.00017,27,27,1202057486,27,116.35815,40.00175,27
53,1202057369,53,116.45873,39.86984,53,53,1202057669,53,116.49057,39.86961,53
29,1202057183,29,116.4604,40.00728,29,29,1202057483,29,116.48195,40.00444,29
60,1202057349,60,116.42713,39.85142,60,60,1202057400,60,116.42701,39.85236,60
60,1202057344,60,116.43382,39.86123,60,60,1202057644,60,116.44076,39.85645,60
47,1202057214,47,116.55712,39.91489,47,55,1202057514,55,116.57072,39.89636,55
52,1202057161,52,116.43267,39.86716,52,52,1202057267,52,116.44444,39.8701,52
52,1202057267,52,116.44444,39.8701,52,52,1202057267,52,116.44444,39.8701,52
52,1202057267,52,116.44444,39.8701,52,52,1202057462,52,116.44217,39.88034,52
48,1202057322,48,116.60299,39.90852,48,48,1202057623,48,116.60299,39.90852,48
37,1202057191,37,116.45656,39.94385,37,37,1202057491,37,116.45646,39.94388,37
52,1202057291,52,116.43803,39.89218,52,52,1202057341,52,116.43813,39.89597,52
52,1202057341,52,116.43813,39.89597,52,44,1202057593,44,116.43668,39.91193,44
33,1202057309,33,116.2822,39.95651,33,33,1202057592,33,116.29079,39.96684,33
61,1202057163,61,116.45546,39.85384,61,61,1202091163,61,116.45547,39.85386,61
50,1202057360,50,116.31561,39.88619,50,50,1202057660,50,116.3156,39.88618,50
50,1202057358,50,116.30953,39.89601,50,41,1202057658,41,116.26888,39.91591,41
29,1202057370,29,116.48505,39.99241,29,29,1202057669,29,116.48586,39.99234,29
44,1202057238,44,116.41927,39.93218,44,36,1202057538,36,116.42257,39.94005,36
45,1202057128,45,116.45985,39.93233,45,45,1202057188,45,116.46485,39.93232,45
45,1202057188,45,116.46485,39.93232,45,45,1202057218,45,116.46702,39.93226,45
45,1202057218,45,116.46702,39.93226,45,45,1202057236,45,116.46713,39.93226,45
45,1202057236,45,116.46713,39.93226,45,45,1202057266,45,116.47172,39.9323,45
45,1202057266,45,116.47172,39.9323,45,45,1202057266,45,116.47172,39.9323,45
45,1202057266,45,116.47172,39.9323,45,45,1202057296,45,116.47457,39.93229,45
45,1202057296,45,116.47457,39.93229,45,45,1202057326,45,116.47827,39.93235,45
45,1202057326,45,116.47827,39.93235,45,45,1202057356,45,116.48197,39.93228,45
45,1202057356,45,116.48197,39.93228,45,45,1202057386,45,116.48346,39.93019,45
45,1202057386,45,116.48346,39.93019,45,45,1202057416,45,116.48343,39.92426,45
29,1202057367,29,116.49374,40.00628,29,30,1202058567,30,116.49378,40.00617,30
28,1202057267,28,116.41787,39.98851,28,28,1202057267,28,116.41787,39.98851,28
28,1202057267,28,116.41787,39.98851,28,36,1202057567,36,116.41847,39.97084,36
45,1202057225,45,116.45163,39.90397,45,45,1202057329,45,116.45294,39.90683,45
45,1202057329,45,116.45294,39.90683,45,45,1202057526,45,116.45556,39.92496,45
26,1202057139,26,116.3387,39.99179,26,26,1202057441,26,116.31638,39.99112,26
45,1202057300,45,116.46361,39.90682,45,45,1202057430,45,116.4721,39.91051,45
53,1202057144,53,116.47148,39.89035,53,53,1202057302,53,116.47158,39.89624,53
53,1202057302,53,116.47158,39.89624,53,54,1202057602,54,116.49506,39.89957,54
15,1202057314,15,116.56228,40.06962,15,15,1202057614,15,116.58166,40.06812,15
23,1202057370,23,116.57974,40.04608,23,23,1202057670,23,116.54392,40.02476,23
34,1202057108,34,116.31139,39.97479,34,34,1202057409,34,116.33349,39.97491,34
44,1202057114,44,116.40721,39.90799,44,44,1202057247,44,116.40744,39.90808,44
44,1202057247,44,116.40744,39.90808,44,44,1202057398,44,116.4117,39.90714,44
44,1202057398,44,116.4117,39.90714,44,44,1202057415,44,116.41179,39.90617,44
52,1202057345,52,116.40498,39.86745,52,52,1202057645,52,116.40502,39.86756,52
43,1202057373,43,116.34931,39.93686,43,42,1202057674,42,116.33198,39.93112,42
59,1202057290,59,116.36036,39.85387,59,59,1202057590,59,116.38409,39.8554,59
35,1202057180,35,116.35113,39.97144,35,35,1202057479,35,116.34819,39.97395,35
45,1202057152,45,116.46692,39.92641,45,45,1202057454,45,116.47417,39.92159,45
52,1202057112,52,116.40855,39.86813,52,60,1202057412,60,116.40848,39.83805,60
50,1202057384,50,116.3261,39.88318,50,50,1202057684,50,116.32034,39.88524,50
47,1202057103,47,116.58298,39.92682,47,47,1202057403,47,116.58298,39.92682,47
29,1202057216,29,116.47389,39.97539,29,29,1202057516,29,116.47385,39.97536,29
51,1202057155,51,116.38172,39.86827,51,51,1202057416,51,116.38701,39.88343,51
47,1202057268,47,116.57017,39.90872,47,47,1202057268,47,116.57017,39.90872,47
47,1202057268,47,116.57017,39.90872,47,47,1202057344,47,116.57618,39.90873,47
47,1202057344,47,116.57618,39.90873,47,48,1202057569,48,116.6008,39.90738,48
44,1202057110,44,116.41613,39.90693,44,45,1202057412,45,116.48152,39.90503,45
15,1202057220,15,116.56658,40.07158,15,15,1202057520,15,116.5647,40.07145,15
51,1202057242,51,116.39447,39.8905,51,51,1202057544,51,116.37851,39.88568,51
35,1202057267,35,116.37868,39.96667,35,35,1202057267,35,116.37868,39.96667,35
35,1202057267,35,116.37868,39.96667,35,35,1202057569,35,116.37559,39.96693,35
50,1202057258,50,116.34698,39.88712,50,50,1202057560,50,116.34712,39.88613,50
60,1202057390,60,116.41446,39.85614,60,60,1202057604,60,116.39993,39.85586,60
47,1202057322,47,116.57059,39.91702,47,47,1202057622,47,116.5706,39.9207,47
45,1202057291,45,116.48571,39.91827,45,45,1202057591,45,116.48572,39.91827,45
21,1202057316,21,116.47845,40.02348,21,21,1202057916,21,116.47845,40.02348,21
28,1202057348,28,116.40398,39.98996,28,28,1202057833,28,116.41159,39.99343,28
17,1202057138,17,116.26162,40.02336,17,17,1202057440,17,116.26277,40.02992,17
52,1202057128,52,116.4149,39.8751,52,60,1202057219,60,116.41551,39.86203,60
60,1202057219,60,116.41551,39.86203,60,59,1202057429,59,116.39448,39.85654,59
33,1202057236,33,116.26517,39.97173,33,33,1202057536,33,116.2652,39.97173,33
59,1202057129,59,116.37928,39.84641,59,59,1202057218,59,116.38084,39.85054,59
59,1202057218,59,116.38084,39.85054,59,60,1202057431,60,116.40395,39.85546,60
50,1202057165,50,116.34394,39.88514,50,50,1202057194,50,116.34421,39.88686,50
50,1202057194,50,116.34421,39.88686,50,51,1202057467,51,116.35473,39.89788,51
22,1202057193,22,116.51048,40.01149,22,22,1202057793,22,116.51048,40.01149,22
57,1202057202,57,116.28428,39.86206,57,57,1202057320,57,116.28692,39.86502,57
57,1202057320,57,116.28692,39.86502,57,42,1202059376,42,116.30249,39.92304,42
15,1202057321,15,116.58043,40.07437,15,15,1202057330,15,116.58043,40.07437,15
15,1202057330,15,116.58043,40.07437,15,15,1202057623,15,116.58046,40.07584,15
44,1202057129,44,116.43,39.93825,44,36,1202057353,36,116.42793,39.94667,36
