59,1202063103,59,116.37774,39.83259,59,59,1202063405,59,116.37772,39.83252,59
47,1202063333,47,116.56537,39.90814,47,48,1202063635,48,116.6056,39.90427,48
44,1202063241,44,116.4108,39.92755,44,44,1202063543,44,116.41086,39.92753,44
50,1202063197,50,116.31353,39.89572,50,50,1202063352,50,116.31353,39.89572,50
50,1202063352,50,116.31353,39.89572,50,50,1202063654,50,116.31353,39.89572,50
43,1202063189,43,116.36592,39.93013,43,43,1202063489,43,116.3608,39.92646,43
41,1202063235,41,116.25736,39.91874,41,41,1202063535,41,116.25729,39.91871,41
36,1202063133,36,116.39724,39.97327,36,36,1202063433,36,116.39712,39.97335,36
43,1202063195,43,116.35963,39.93675,43,43,1202063497,43,116.35964,39.93671,43
36,1202063256,36,116.4012,39.97427,36,36,1202063556,36,116.40204,39.94573,36
34,1202063369,34,116.33268,39.96945,34,34,1202063669,34,116.34674,39.97328,34
30,1202063366,30,116.50173,39.9974,30,30,1202063666,30,116.50173,39.9974,30
52,1202063145,52,116.40303,39.8672,52,52,1202063445,52,116.40308,39.86721,52
45,1202063361,45,116.45963,39.90753,45,45,1202063361,45,116.45963,39.90753,45
45,1202063361,45,116.45963,39.90753,45,45,1202063362,45,116.45995,39.90762,45
45,1202063362,45,116.45995,39.90762,45,45,1202063362,45,116.45995,39.90762,45
45,1202063362,45,116.45995,39.90762,45,37,1202063722,37,116.48385,39.94525,37
25,1202063377,25,116.28293,40.00057,25,25,1202063679,25,116.25922,40.00064,25
35,1202063209,35,116.37791,39.96149,35,35,1202063509,35,116.37797,39.96153,35
44,1202063169,44,116.40778,39.909,44,44,1202063174,44,116.40765,39.90893,44
44,1202063174,44,116.40765,39.90893,44,44,1202063177,44,116.40767,39.90888,44
44,1202063177,44,116.40767,39.90888,44,44,1202063214,44,116.40752,39.9082,44
44,1202063214,44,116.40752,39.9082,44,44,1202063233,44,116.40763,39.9077,44
44,1202063233,44,116.40763,39.9077,44,44,1202063325,44,116.40768,39.90805,44
44,1202063325,44,116.40768,39.90805,44,44,1202063334,44,116.40762,39.90832,44
44,1202063334,44,116.40762,39.90832,44,44,1202063363,44,116.41137,39.9089,44
44,1202063363,44,116.41137,39.9089,44,44,1202063363,44,116.41137,39.9089,44
44,1202063363,44,116.41137,39.9089,44,44,1202063436,44,116.41143,39.90873,44
45,1202063264,45,116.48076,39.91436,45,45,1202063729,45,116.45805,39.93077,45
45,1202063135,45,116.46515,39.91257,45,45,1202063437,45,116.47133,39.92586,45
53,1202063110,53,116.45355,39.8821,53,53,1202063412,53,116.45359,39.88928,53
38,1202063187,38,116.51329,39.97224,38,38,1202063489,38,116.51327,39.97224,38
35,1202063208,35,116.3687,39.96665,35,36,1202063394,36,116.41221,39.96776,36
36,1202063394,36,116.41221,39.96776,36,36,1202063509,36,116.43642,39.96421,36
58,1202063345,58,116.32327,39.85772,58,58,1202063647,58,116.32326,39.85771,58
35,1202063281,35,116.3793,39.96787,35,35,1202063581,35,116.37952,39.96803,35
30,1202063191,30,116.50166,40.00662,30,30,1202063363,30,116.50166,40.00662,30
30,1202063363,30,116.50166,40.00662,30,30,1202063363,30,116.50166,40.00662,30
30,1202063363,30,116.50166,40.00662,30,30,1202063492,30,116.50166,40.00662,30
44,1202063174,44,116.4191,39.9143,44,44,1202063174,44,116.4191,39.9143,44
44,1202063174,44,116.4191,39.9143,44,44,1202063230,44,116.4191,39.9143,44
