2,1202218141,2,116.34557,40.11231,2,2,1202218443,2,116.34557,40.11231,2
18,1202217920,18,116.31951,40.03424,18,18,1202218117,18,116.33115,40.03295,18
18,1202218117,18,116.33115,40.03295,18,18,1202218222,18,116.3271,40.03938,18
35,1202218004,35,116.37821,39.96146,35,35,1202218304,35,116.37818,39.96147,35
44,1202218021,44,116.40913,39.90702,44,44,1202218040,44,116.40873,39.9073,44
44,1202218040,44,116.40873,39.9073,44,44,1202218090,44,116.4083,39.90725,44
44,1202218090,44,116.4083,39.90725,44,44,1202218096,44,116.40832,39.90723,44
44,1202218096,44,116.40832,39.90723,44,44,1202218108,44,116.40837,39.90717,44
44,1202218108,44,116.40837,39.90717,44,44,1202218140,44,116.40767,39.9078,44
44,1202218140,44,116.40767,39.9078,44,44,1202218147,44,116.40767,39.90793,44
44,1202218147,44,116.40767,39.90793,44,44,1202218163,44,116.40778,39.90795,44
44,1202218163,44,116.40778,39.90795,44,44,1202218201,44,116.40847,39.90788,44
45,1202218090,45,116.46582,39.91218,45,45,1202218392,45,116.46575,39.91219,45
53,1202217914,53,116.45577,39.89728,53,53,1202218216,53,116.45578,39.89725,53
35,1202217930,35,116.38938,39.9389,35,35,1202217930,35,116.38938,39.9389,35
35,1202217930,35,116.38938,39.9389,35,36,1202218232,36,116.39978,39.93948,36
44,1202217988,44,116.41368,39.90689,44,44,1202217995,44,116.41491,39.90691,44
44,1202217995,44,116.41491,39.90691,44,45,1202218289,45,116.47067,39.90674,45
34,1202217915,34,116.29923,39.94247,34,34,1202218215,34,116.2993,39.94246,34
2,1202217931,2,116.34565,40.11231,2,2,1202217931,2,116.34565,40.11231,2
2,1202217931,2,116.34565,40.11231,2,2,1202217967,2,116.34567,40.11234,2
2,1202217967,2,116.34567,40.11234,2,2,1202218534,2,116.34565,40.11232,2
35,1202218150,35,116.37966,39.96813,35,35,1202218450,35,116.37935,39.96824,35
45,1202218024,45,116.47294,39.91904,45,45,1202218624,45,116.47315,39.91902,45
45,1202218149,45,116.45162,39.91623,45,44,1202218451,44,116.44422,39.92221,44
62,1202217970,62,116.5003,39.86604,62,62,1202218569,62,116.50036,39.86602,62
38,1202218066,38,116.4954,39.97058,38,38,1202218860,38,116.50167,39.95662,38
30,1202218139,30,116.49879,39.97606,30,30,1202218439,30,116.49878,39.97611,30
38,1202218035,38,116.49399,39.9728,38,38,1202218583,38,116.49704,39.97444,38
29,1202217904,29,116.46308,39.98306,29,29,1202217965,29,116.46308,39.98309,29
29,1202217965,29,116.46308,39.98309,29,29,1202218196,29,116.46304,39.98312,29
29,1202218196,29,116.46304,39.98312,29,29,1202218206,29,116.46301,39.9831,29
15,1202217919,15,116.58194,40.07225,15,15,1202218043,15,116.58253,40.07941,15
15,1202218043,15,116.58253,40.07941,15,15,1202218221,15,116.58065,40.07399,15
45,1202217916,45,116.44799,39.93455,45,45,1202218187,45,116.45472,39.93343,45
45,1202218187,45,116.45472,39.93343,45,45,1202218218,45,116.45472,39.93343,45
60,1202218018,60,116.41951,39.85241,60,60,1202218318,60,116.41946,39.85251,60
46,1202218196,46,116.51228,39.92197,46,45,1202218498,45,116.47928,39.92172,45
43,1202217997,43,116.35828,39.91472,43,43,1202218145,43,116.35067,39.91709,43
43,1202218145,43,116.35067,39.91709,43,50,1202218638,50,116.31658,39.89597,50
53,1202218018,53,116.45598,39.88497,53,53,1202218318,53,116.45574,39.88483,53
35,1202217971,35,116.38903,39.95068,35,35,1202218271,35,116.38949,39.94812,35
58,1202217949,58,116.31427,39.85681,58,58,1202218249,58,116.31427,39.85681,58
45,1202217964,45,116.47165,39.92162,45,45,1202218264,45,116.48103,39.93177,45
57,1202217940,57,116.29104,39.83247,57,57,1202218378,57,116.2914,39.83244,57
19,1202217952,19,116.35703,40.0137,19,19,1202218254,19,116.35699,40.01371,19
37,1202218066,37,116.464,39.95056,37,37,1202218121,37,116.46525,39.9504,37
37,1202218121,37,116.46525,39.9504,37,37,1202218367,37,116.46023,39.9463,37
41,1202218026,41,116.27723,39.91755,41,41,1202218328,41,116.29549,39.91469,41
7,1202217909,7,116.58257,40.11058,7,7,1202217921,7,116.58236,40.11264,7
7,1202217921,7,116.58236,40.11264,7,8,1202218210,8,116.61268,40.11612,8
53,1202218188,53,116.47113,39.87163,53,53,1202218490,53,116.47129,39.88043,53
52,1202218080,52,116.43365,39.89072,52,52,1202218190,52,116.42777,39.89241,52
52,1202218190,52,116.42777,39.89241,52,52,1202218490,52,116.40856,39.89965,52
35,1202218050,35,116.34902,39.95141,35,35,1202218057,35,116.34927,39.95033,35
35,1202218057,35,116.34927,39.95033,35,35,1202218352,35,116.36606,39.94721,35
10,1202218127,10,116.31973,40.0698,10,10,1202218730,10,116.31973,40.0698,10
43,1202218055,43,116.34929,39.91705,43,51,1202218357,51,116.35712,39.89447,51
34,1202217937,34,116.29917,39.94236,34,34,1202218107,34,116.29945,39.94241,34
34,1202218107,34,116.29945,39.94241,34,42,1202218158,42,116.2992,39.93866,42
42,1202218158,42,116.2992,39.93866,42,41,1202218278,41,116.29592,39.93621,41
15,1202218114,15,116.58187,40.06737,15,15,1202218414,15,116.58182,40.06737,15
52,1202218092,52,116.4117,39.87193,52,50,1202218692,50,116.32075,39.87228,50
8,1202218063,8,116.61265,40.11697,8,8,1202218365,8,116.61282,40.11696,8
58,1202218171,58,116.3069,39.86285,58,50,1202218471,50,116.30317,39.88324,50
52,1202218139,52,116.40432,39.8723,52,52,1202218439,52,116.4042,39.87258,52
42,1202218048,42,116.32427,39.93736,42,42,1202218306,42,116.32376,39.93739,42
36,1202217913,36,116.3972,39.96135,36,36,1202218140,36,116.40164,39.95798,36
36,1202218140,36,116.40164,39.95798,36,36,1202218215,36,116.40165,39.95551,36
44,1202217959,44,116.40351,39.90652,44,44,1202218559,44,116.43513,39.90595,44
22,1202218063,22,116.51635,40.02258,22,14,1202218365,14,116.53243,40.04965,14
35,1202218036,35,116.37913,39.97005,35,35,1202218288,35,116.38031,39.9684,35
41,1202218154,41,116.26919,39.92949,41,33,1202218454,33,116.27395,39.94339,33
45,1202218019,45,116.45524,39.90761,45,53,1202218319,53,116.45489,39.88608,53
50,1202218090,50,116.3241,39.88873,50,50,1202218258,50,116.3239,39.88673,50
50,1202217968,50,116.33743,39.89631,50,50,1202218077,50,116.34266,39.88286,50
50,1202218077,50,116.34266,39.88286,50,50,1202218119,50,116.34305,39.87615,50
50,1202218119,50,116.34305,39.87615,50,51,1202218270,51,116.36512,39.86866,51
39,1202218065,39,116.54573,39.97445,39,39,1202218245,39,116.54574,39.97445,39
37,1202218086,37,116.44557,39.95175,37,37,1202218387,37,116.44557,39.95176,37
42,1202218006,42,116.31374,39.93075,42,42,1202218126,42,116.31368,39.937,42
42,1202218126,42,116.31368,39.937,42,42,1202218431,42,116.3136,39.93699,42
44,1202218018,44,116.43516,39.90726,44,36,1202218318,36,116.42767,39.94108,36
35,1202217948,35,116.34913,39.95167,35,33,1202218545,33,116.28574,39.95674,33
41,1202217923,41,116.2902,39.92403,41,41,1202217923,41,116.2902,39.92403,41
41,1202217923,41,116.2902,39.92403,41,41,1202218015,41,116.2877,39.92028,41
41,1202218015,41,116.2877,39.92028,41,41,1202218225,41,116.28756,39.92033,41
49,1202218053,49,116.27082,39.87509,49,49,1202218353,49,116.27082,39.87509,49
30,1202217908,30,116.50277,40.00793,30,30,1202218208,30,116.50277,40.00792,30
59,1202217989,59,116.38045,39.83521,59,59,1202218289,59,116.38044,39.83518,59
51,1202218104,51,116.36808,39.8942,51,51,1202218406,51,116.35143,39.88814,51
45,1202217905,45,116.47209,39.92906,45,45,1202218124,45,116.48119,39.92428,45
45,1202218124,45,116.48119,39.92428,45,45,1202218267,45,116.48122,39.9243,45
44,1202218138,44,116.40045,39.91407,44,44,1202218144,44,116.40045,39.91407,44
44,1202218144,44,116.40045,39.91407,44,44,1202218439,44,116.40778,39.90917,44
50,1202218171,50,116.3005,39.88144,50,50,1202218473,50,116.31143,39.88224,50
44,1202218068,44,116.43759,39.93263,44,44,1202218174,44,116.4339,39.93239,44
44,1202218174,44,116.4339,39.93239,44,44,1202218370,44,116.41799,39.93238,44
50,1202217913,50,116.33133,39.89567,50,50,1202218213,50,116.33361,39.89577,50
43,1202217956,43,116.36385,39.91299,43,42,1202218256,42,116.34734,39.9126,42
50,1202218026,50,116.34288,39.87283,50,58,1202218630,58,116.31131,39.85657,58
51,1202217914,51,116.36647,39.88012,51,51,1202218214,51,116.36636,39.88027,51
46,1202217942,46,116.51511,39.91612,46,46,1202218243,46,116.5114,39.93343,46
45,1202217959,45,116.47915,39.9217,45,45,1202218004,45,116.4758,39.92168,45
45,1202218004,45,116.4758,39.92168,45,45,1202218052,45,116.47238,39.92162,45
45,1202218052,45,116.47238,39.92162,45,45,1202218122,45,116.46943,39.9217,45
45,1202218122,45,116.46943,39.9217,45,45,1202218219,45,116.46153,39.922,45
17,1202218055,17,116.27906,40.01662,17,17,1202218085,17,116.28035,40.01447,17
17,1202218085,17,116.28035,40.01447,17,17,1202218308,17,116.27248,40.01488,17
45,1202218049,45,116.45525,39.93625,45,45,1202218216,45,116.4553,39.92297,45
42,1202218176,42,116.34276,39.91715,42,42,1202218186,42,116.34142,39.91716,42
42,1202218186,42,116.34142,39.91716,42,42,1202218477,42,116.32824,39.91282,42
41,1202217936,41,116.26064,39.90896,41,41,1202217940,41,116.26064,39.90896,41
41,1202217940,41,116.26064,39.90896,41,41,1202217940,41,116.26064,39.90896,41
41,1202217940,41,116.26064,39.90896,41,41,1202217940,41,116.26064,39.90896,41
41,1202217940,41,116.26064,39.90896,41,41,1202217940,41,116.26064,39.90896,41
41,1202217940,41,116.26064,39.90896,41,41,1202217940,41,116.26064,39.90896,41
41,1202217940,41,116.26064,39.90896,41,41,1202226323,41,116.25875,39.90469,41
60,1202218179,60,116.41239,39.85984,60,60,1202218479,60,116.4127,39.85983,60
44,1202218083,44,116.40323,39.90789,44,44,1202218383,44,116.40502,39.90798,44
42,1202218074,42,116.30456,39.90897,42,42,1202218202,42,116.30456,39.90897,42
27,1202218059,27,116.35735,39.98045,27,27,1202218359,27,116.35742,39.97999,27
29,1202218012,29,116.48036,39.99421,29,29,1202218314,29,116.48037,39.9942,29
37,1202218121,37,116.45327,39.95508,37,37,1202218423,37,116.4553,39.94826,37
37,1202217962,37,116.48778,39.97061,37,37,1202218262,37,116.48974,39.97042,37
60,1202217990,60,116.44355,39.84496,60,60,1202218290,60,116.44355,39.84496,60
40,1202218139,40,116.59256,39.94881,40,40,1202218439,40,116.59252,39.94881,40
43,1202217996,43,116.35715,39.90799,43,43,1202218015,43,116.35708,39.90653,43
43,1202218015,43,116.35708,39.90653,43,51,1202218316,51,116.35711,39.89543,51
4,1202218073,4,116.42988,40.10348,4,4,1202218373,4,116.42987,40.10348,4
61,1202218014,61,116.47194,39.84137,61,61,1202218121,61,116.45691,39.85484,61
61,1202218121,61,116.45691,39.85484,61,60,1202218316,60,116.43485,39.85768,60
50,1202218051,50,116.3245,39.88599,50,50,1202218351,50,116.32449,39.88598,50
44,1202217923,44,116.40211,39.92132,44,44,1202217923,44,116.40211,39.92132,44
44,1202217923,44,116.40211,39.92132,44,44,1202218223,44,116.40197,39.92137,44
44,1202218167,44,116.42544,39.93517,44,44,1202218469,44,116.42991,39.90294,44
37,1202217942,37,116.44714,39.95075,37,36,1202218002,36,116.445,39.94843,36
36,1202218002,36,116.445,39.94843,36,36,1202218062,36,116.44165,39.94804,36
36,1202218062,36,116.44165,39.94804,36,36,1202218472,36,116.44021,39.96104,36
38,1202218052,38,116.53584,39.97232,38,38,1202218352,38,116.53584,39.97232,38
60,1202217976,60,116.42615,39.84813,60,60,1202218276,60,116.42614,39.84813,60
60,1202218059,60,116.4243,39.86469,60,60,1202218458,60,116.42815,39.86456,60
51,1202217924,51,116.39252,39.88359,51,51,1202217924,51,116.39252,39.88359,51
51,1202217924,51,116.39252,39.88359,51,51,1202217980,51,116.39294,39.8851,51
51,1202217980,51,116.39294,39.8851,51,52,1202218280,52,116.41447,39.88043,52
45,1202217931,45,116.46572,39.90675,45,45,1202217931,45,116.46572,39.90675,45
45,1202217931,45,116.46572,39.90675,45,45,1202218232,45,116.47519,39.91404,45
50,1202218009,50,116.29937,39.88148,50,49,1202218311,49,116.28346,39.87765,49
44,1202217968,44,116.44386,39.90886,44,44,1202217976,44,116.44386,39.90886,44
44,1202217976,44,116.44386,39.90886,44,44,1202218278,44,116.44386,39.90886,44
4,1202217956,4,116.4267,40.10238,4,5,1202218257,5,116.44808,40.11727,5
45,1202218012,45,116.46763,39.90683,45,45,1202218314,45,116.48396,39.91115,45
41,1202217959,41,116.29853,39.92341,41,41,1202218039,41,116.29585,39.92289,41
41,1202218039,41,116.29585,39.92289,41,33,1202218339,33,116.2907,39.95212,33
36,1202218081,36,116.42593,39.95751,36,36,1202218381,36,116.42591,39.95756,36
51,1202217911,51,116.38787,39.87108,51,51,1202218200,51,116.36551,39.87136,51
26,1202218023,26,116.3239,39.98837,26,26,1202218099,26,116.32385,39.98837,26
26,1202218099,26,116.32385,39.98837,26,26,1202218325,26,116.32394,39.98831,26
52,1202218170,52,116.42611,39.8829,52,52,1202218210,52,116.42503,39.88474,52
22,1202218146,22,116.52221,40.0297,22,22,1202218446,22,116.52221,40.0297,22
29,1202217996,29,116.49339,39.99783,29,22,1202218296,22,116.52332,40.01723,22
34,1202217903,34,116.34152,39.96612,34,35,1202218205,35,116.36395,39.96999,35
59,1202217958,59,116.36748,39.86423,59,51,1202218258,51,116.35803,39.86832,51
2,1202218146,2,116.32592,40.08631,2,2,1202218448,2,116.32592,40.0863,2
35,1202217975,35,116.39055,39.96352,35,35,1202217983,35,116.39032,39.96344,35
35,1202217983,35,116.39032,39.96344,35,36,1202218277,36,116.39635,39.96708,36
57,1202218138,57,116.26077,39.85384,57,57,1202218438,57,116.26096,39.85103,57
60,1202217982,60,116.39678,39.86401,60,51,1202218283,51,116.3705,39.8693,51
36,1202218184,36,116.39693,39.96716,36,44,1202218892,44,116.40664,39.93744,44
46,1202218038,46,116.52747,39.93653,46,46,1202218338,46,116.52744,39.93655,46
41,1202217992,41,116.28914,39.90637,41,41,1202218294,41,116.29141,39.91963,41
36,1202218099,36,116.41864,39.96712,36,36,1202218399,36,116.41195,39.97412,36
44,1202218041,44,116.42012,39.93371,44,44,1202218641,44,116.42023,39.93363,44
50,1202217927,50,116.30395,39.88901,50,50,1202217927,50,116.30395,39.88901,50
50,1202217927,50,116.30395,39.88901,50,50,1202218227,50,116.30389,39.88903,50
37,1202217956,37,116.46285,39.9695,37,37,1202217956,37,116.46285,39.9695,37
37,1202217956,37,116.46285,39.9695,37,22,1202218258,22,116.52003,40.01754,22
30,1202217924,30,116.50744,39.98257,30,30,1202217924,30,116.50744,39.98257,30
30,1202217924,30,116.50744,39.98257,30,38,1202218156,38,116.53119,39.94622,38
38,1202218156,38,116.53119,39.94622,38,46,1202218458,46,116.51773,39.90765,46
59,1202217916,59,116.35824,39.86467,59,51,1202218217,51,116.3582,39.86683,51
42,1202217931,42,116.32598,39.90641,42,42,1202217931,42,116.32598,39.90641,42
42,1202217931,42,116.32598,39.90641,42,42,1202218166,42,116.30632,39.90728,42
42,1202218166,42,116.30632,39.90728,42,42,1202218233,42,116.30655,39.90733,42
43,1202218057,43,116.35366,39.91974,43,43,1202218159,43,116.3537,39.92008,43
43,1202218159,43,116.3537,39.92008,43,42,1202218459,42,116.33279,39.93691,42
34,1202218196,34,116.30283,39.96107,34,35,1202218496,35,116.36826,39.96654,35
52,1202218107,52,116.40887,39.86934,52,52,1202218216,52,116.40889,39.8693,52
34,1202217923,34,116.31185,39.97435,34,34,1202217923,34,116.31185,39.97435,34
34,1202217923,34,116.31185,39.97435,34,34,1202218058,34,116.31535,39.97483,34
34,1202218058,34,116.31535,39.97483,34,34,1202218225,34,116.31944,39.96665,34
12,1202217953,12,116.43422,40.08269,12,12,1202218073,12,116.43422,40.08269,12
12,1202218073,12,116.43422,40.08269,12,12,1202218380,12,116.43418,40.08271,12
45,1202218087,45,116.47253,39.92693,45,37,1202218387,37,116.46792,39.94392,37
41,1202218084,41,116.25876,39.90591,41,41,1202218126,41,116.26462,39.9062,41
41,1202218126,41,116.26462,39.9062,41,41,1202218386,41,116.27715,39.90617,41
50,1202217921,50,116.33194,39.88517,50,50,1202218221,50,116.33184,39.88977,50
34,1202218104,34,116.34399,39.94274,34,42,1202218406,42,116.33769,39.93166,42
15,1202218183,15,116.56607,40.0714,15,15,1202218483,15,116.56607,40.0714,15
31,1202218193,31,116.55959,40.00324,31,23,1202218461,23,116.5537,40.02816,23
34,1202218061,34,116.31908,39.97234,34,34,1202218361,34,116.31028,39.96416,34
35,1202218068,35,116.3708,39.94765,35,35,1202218671,35,116.35269,39.93917,35
59,1202218156,59,116.36361,39.86411,59,59,1202218455,59,116.35835,39.86516,59
52,1202217906,52,116.4118,39.90056,52,52,1202218206,52,116.40582,39.89807,52
36,1202217951,36,116.42139,39.95812,36,36,1202218551,36,116.40203,39.94361,36
50,1202218130,50,116.32563,39.87582,50,50,1202218269,50,116.33301,39.87608,50
59,1202218096,59,116.38911,39.84395,59,59,1202218398,59,116.37404,39.83948,59
50,1202218085,50,116.33525,39.89624,50,50,1202218596,50,116.31378,39.89549,50
45,1202217980,45,116.45549,39.93485,45,53,1202218580,53,116.48315,39.87438,53
33,1202217906,33,116.29199,39.96285,33,33,1202218416,33,116.27787,39.95818,33
27,1202218103,27,116.35935,39.97925,27,35,1202218402,35,116.36396,39.96582,35
37,1202218125,37,116.48185,39.95687,37,37,1202218425,37,116.46822,39.94031,37
27,1202218192,27,116.37339,39.97542,27,35,1202218369,35,116.36777,39.97216,35
44,1202217934,44,116.44399,39.91053,44,44,1202218070,44,116.44354,39.90753,44
44,1202218070,44,116.44354,39.90753,44,44,1202218235,44,116.43784,39.90721,44
26,1202218027,26,116.34476,39.98506,26,26,1202218329,26,116.34486,39.98506,26
44,1202217969,44,116.40544,39.90796,44,44,1202218569,44,116.40534,39.90631,44
21,1202217927,21,116.46748,40.02308,21,21,1202217927,21,116.46748,40.02308,21
21,1202217927,21,116.46748,40.02308,21,29,1202218227,29,116.46135,40.0043,29
41,1202217996,41,116.28823,39.90598,41,41,1202218005,41,116.28823,39.90598,41
41,1202218005,41,116.28823,39.90598,41,49,1202218599,49,116.28889,39.88448,49
53,1202218035,53,116.4833,39.88915,53,61,1202218197,61,116.48167,39.86453,61
61,1202218197,61,116.48167,39.86453,61,61,1202218335,61,116.47385,39.84249,61
51,1202217936,51,116.3652,39.87714,51,51,1202217986,51,116.36465,39.87707,51
51,1202217986,51,116.36465,39.87707,51,50,1202218286,50,116.34299,39.87504,50
34,1202218153,34,116.31586,39.96296,34,26,1202218535,26,116.31899,39.97569,26
45,1202218152,45,116.47627,39.9087,45,45,1202218454,45,116.47629,39.9087,45
29,1202218038,29,116.49348,40.00779,29,29,1202218338,29,116.48277,40.00456,29
29,1202218134,29,116.4927,40.00639,29,29,1202218675,29,116.49279,40.00641,29
15,1202218021,15,116.58659,40.07913,15,15,1202218056,15,116.58659,40.07913,15
15,1202218056,15,116.58659,40.07913,15,15,1202218323,15,116.58338,40.0762,15
38,1202218087,38,116.53503,39.9404,38,38,1202218115,38,116.53237,39.94039,38
38,1202218115,38,116.53237,39.94039,38,46,1202218389,46,116.50558,39.93761,46
35,1202218184,35,116.37386,39.96347,35,27,1202218485,27,116.36575,40.00021,27
52,1202218162,52,116.41575,39.90134,52,44,1202218762,44,116.42828,39.92865,44
36,1202217962,36,116.4105,39.94841,36,36,1202218177,36,116.40503,39.94552,36
36,1202218177,36,116.40503,39.94552,36,36,1202218264,36,116.40208,39.94663,36
44,1202218054,44,116.41197,39.91554,44,44,1202218156,44,116.41152,39.91902,44
44,1202218156,44,116.41152,39.91902,44,44,1202218356,44,116.4249,39.92294,44
29,1202217958,29,116.4823,39.97884,29,37,1202218258,37,116.46456,39.96365,37
27,1202217967,27,116.36909,39.97917,27,27,1202218570,27,116.3548,39.98032,27
26,1202217974,26,116.33957,39.97526,26,26,1202218065,26,116.33078,39.97521,26
26,1202218065,26,116.33078,39.97521,26,26,1202218196,26,116.34144,39.97512,26
26,1202218196,26,116.34144,39.97512,26,34,1202218277,34,116.34709,39.96858,34
50,1202217976,50,116.30729,39.89564,50,50,1202218276,50,116.30729,39.89564,50
50,1202218120,50,116.34074,39.88452,50,50,1202218720,50,116.34038,39.8842,50
36,1202217915,36,116.43027,39.93941,36,36,1202218215,36,116.43932,39.94291,36
45,1202217936,45,116.48241,39.9143,45,45,1202218236,45,116.47844,39.92159,45
12,1202217936,12,116.40747,40.08226,12,12,1202218186,12,116.40747,40.08226,12
12,1202218186,12,116.40747,40.08226,12,12,1202218237,12,116.40747,40.08226,12
29,1202218065,29,116.48657,39.99196,29,22,1202218365,22,116.51654,40.02292,22
41,1202218031,41,116.27057,39.9236,41,41,1202218269,41,116.26118,39.92998,41
35,1202217948,35,116.34835,39.96771,35,34,1202218114,34,116.34321,39.97209,34
34,1202218114,34,116.34321,39.97209,34,26,1202218250,26,116.34547,39.97506,26
53,1202218015,53,116.45546,39.88979,53,45,1202218315,45,116.45576,39.91662,45
33,1202217969,33,116.28639,39.94094,33,41,1202218271,41,116.27995,39.92831,41
41,1202218003,41,116.26575,39.91649,41,41,1202218261,41,116.25864,39.90689,41
12,1202218059,12,116.41088,40.06,12,12,1202218417,12,116.42792,40.06758,12
53,1202218084,53,116.48308,39.8852,53,37,1202218384,37,116.48388,39.93877,37
42,1202218005,42,116.31622,39.90622,42,42,1202218038,42,116.31247,39.90629,42
42,1202218038,42,116.31247,39.90629,42,42,1202218608,42,116.31926,39.92682,42
47,1202218052,47,116.5477,39.91483,47,48,1202218610,48,116.59236,39.92452,48
35,1202218197,35,116.37287,39.95695,35,35,1202218579,35,116.3741,39.96383,35
41,1202218086,41,116.2708,39.92753,41,41,1202218324,41,116.25865,39.91938,41
50,1202218188,50,116.30383,39.89876,50,50,1202218488,50,116.30796,39.88472,50
52,1202217907,52,116.44484,39.88028,52,53,1202218209,53,116.44737,39.88328,53
59,1202218101,59,116.37899,39.85575,59,58,1202218401,58,116.3156,39.85147,58
34,1202217965,34,116.31677,39.95237,34,34,1202218191,34,116.31526,39.96549,34
34,1202218191,34,116.31526,39.96549,34,34,1202218266,34,116.31173,39.97433,34
42,1202217964,42,116.3453,39.90347,42,42,1202220483,42,116.3452,39.90354,42
7,1202217964,7,116.5536,40.09046,7,8,1202218564,8,116.61433,40.11791,8
43,1202218010,43,116.35843,39.91595,43,43,1202218061,43,116.35855,39.91684,43
43,1202218061,43,116.35855,39.91684,43,50,1202218664,50,116.32082,39.89589,50
29,1202218181,29,116.48675,39.99208,29,30,1202218481,30,116.50649,40.01092,30
29,1202218094,29,116.45363,39.9878,29,29,1202218396,29,116.45363,39.9878,29
44,1202218162,44,116.4316,39.92261,44,44,1202218762,44,116.43177,39.92268,44
34,1202217930,34,116.3282,39.96586,34,34,1202217930,34,116.3282,39.96586,34
34,1202217930,34,116.3282,39.96586,34,34,1202218079,34,116.32858,39.97274,34
34,1202218079,34,116.32858,39.97274,34,34,1202218231,34,116.32899,39.97269,34
52,1202218007,52,116.40894,39.87182,52,50,1202218308,50,116.34747,39.86719,50
44,1202217968,44,116.43432,39.9219,44,44,1202218267,44,116.43447,39.92078,44
42,1202217921,42,116.31499,39.93102,42,42,1202217961,42,116.31869,39.93104,42
42,1202217961,42,116.31869,39.93104,42,42,1202218072,42,116.31959,39.92704,42
42,1202218072,42,116.31959,39.92704,42,42,1202218223,42,116.32412,39.92186,42
52,1202217900,52,116.43637,39.89417,52,52,1202218500,52,116.43647,39.89415,52
18,1202218142,18,116.34279,40.02732,18,26,1202218442,26,116.34605,40.00464,26
51,1202217953,51,116.37798,39.88837,51,51,1202217998,51,116.37374,39.88807,51
51,1202217998,51,116.37374,39.88807,51,51,1202218254,51,116.36807,39.88844,51
