44,1202011926,44,116.40862,39.90673,44,44,1202012227,44,116.41839,39.90506,44
34,1202011819,34,116.34154,39.95177,34,34,1202011909,34,116.34074,39.95463,34
34,1202011909,34,116.34074,39.95463,34,35,1202012050,35,116.34865,39.9559,35
35,1202012050,35,116.34865,39.9559,35,35,1202012121,35,116.34899,39.95102,35
15,1202011828,15,116.58083,40.07322,15,15,1202012431,15,116.58048,40.07488,15
36,1202011895,36,116.43166,39.9611,36,36,1202012092,36,116.43681,39.96309,36
36,1202012092,36,116.43681,39.96309,36,36,1202012394,36,116.43669,39.96307,36
4,1202011803,4,116.4064,40.10272,4,4,1202011889,4,116.40592,40.11473,4
42,1202011956,42,116.32627,39.93302,42,42,1202012258,42,116.32637,39.93304,42
43,1202011824,43,116.36141,39.91059,43,43,1202012124,43,116.35112,39.91256,43
53,1202011896,53,116.46651,39.89122,53,53,1202012496,53,116.46654,39.89119,53
29,1202011849,29,116.46175,39.98949,29,29,1202012394,29,116.46529,39.99849,29
10,1202011815,10,116.30806,40.07233,10,10,1202011929,10,116.30267,40.07859,10
10,1202011929,10,116.30267,40.07859,10,10,1202012116,10,116.308,40.07261,10
35,1202011892,35,116.35513,39.95104,35,35,1202012192,35,116.36445,39.95663,35
41,1202011814,41,116.2951,39.92315,41,41,1202011916,41,116.29171,39.92451,41
41,1202011916,41,116.29171,39.92451,41,33,1202012216,33,116.28718,39.94492,33
29,1202011931,29,116.46687,39.99742,29,29,1202012232,29,116.46687,39.99742,29
51,1202011940,51,116.36666,39.86879,51,52,1202012275,52,116.41959,39.86992,52
36,1202011836,36,116.39671,39.97308,36,36,1202012136,36,116.39674,39.97326,36
33,1202011836,33,116.28695,39.95336,33,33,1202011862,33,116.28863,39.95254,33
33,1202011862,33,116.28863,39.95254,33,41,1202012138,41,116.28995,39.93384,41
34,1202012024,34,116.31917,39.96573,34,34,1202012024,34,116.31917,39.96573,34
34,1202012024,34,116.31917,39.96573,34,35,1202012628,35,116.38262,39.96679,35
51,1202011960,51,116.36933,39.89845,51,51,1202011982,51,116.36933,39.89845,51
51,1202011982,51,116.36933,39.89845,51,51,1202012262,51,116.36809,39.89369,51
52,1202012003,52,116.42757,39.86932,52,52,1202012197,52,116.42767,39.86935,52
20,1202011855,20,116.44474,40.02141,20,20,1202012755,20,116.44465,40.02146,20
42,1202012048,42,116.30394,39.92686,42,42,1202012161,42,116.30083,39.92253,42
50,1202012057,50,116.34213,39.88831,50,50,1202012359,50,116.32615,39.8887,50
36,1202012072,36,116.41204,39.9676,36,28,1202012373,28,116.41825,39.97936,28
29,1202011887,29,116.48128,39.988,29,29,1202012038,29,116.4834,39.98588,29
29,1202012038,29,116.4834,39.98588,29,29,1202012099,29,116.48354,39.97934,29
29,1202012099,29,116.48354,39.97934,29,29,1202012189,29,116.48351,39.97536,29
46,1202011976,46,116.49878,39.91566,46,45,1202012268,45,116.46894,39.91537,45
30,1202012046,30,116.49999,40.00726,30,30,1202012348,30,116.49993,40.00723,30
42,1202011832,42,116.30017,39.92295,42,42,1202011887,42,116.29893,39.92299,42
42,1202011887,42,116.29893,39.92299,42,41,1202012013,41,116.2951,39.92346,41
41,1202012013,41,116.2951,39.92346,41,42,1202012376,42,116.303,39.92336,42
26,1202011803,26,116.30926,40.00408,26,26,1202011972,26,116.30955,39.99201,26
26,1202011972,26,116.30955,39.99201,26,26,1202012105,26,116.30998,39.98606,26
15,1202011943,15,116.58669,40.07761,15,15,1202012244,15,116.58156,40.07696,15
60,1202011852,60,116.42213,39.84083,60,60,1202012154,60,116.41412,39.84109,60
51,1202011870,51,116.36603,39.89828,51,51,1202012172,51,116.3735,39.88788,51
50,1202011834,50,116.343,39.87666,50,50,1202012134,50,116.34432,39.87552,50
43,1202012077,43,116.39323,39.92591,43,43,1202012088,43,116.39315,39.92689,43
43,1202012088,43,116.39315,39.92689,43,44,1202012379,44,116.40661,39.93202,44
50,1202011938,50,116.31582,39.89629,50,50,1202012541,50,116.31759,39.89914,50
52,1202012071,52,116.41294,39.89404,52,51,1202012326,51,116.39459,39.89062,51
59,1202011956,59,116.37057,39.85502,59,59,1202012258,59,116.38902,39.85573,59
58,1202012036,58,116.31407,39.85298,58,58,1202012408,58,116.33873,39.83104,58
25,1202012049,25,116.29327,39.98349,25,26,1202012285,26,116.33958,39.98527,26
43,1202011889,43,116.36225,39.93727,43,43,1202012186,43,116.35855,39.91961,43
49,1202011928,49,116.29531,39.87908,49,49,1202012054,49,116.29526,39.87906,49
49,1202012054,49,116.29526,39.87906,49,49,1202012356,49,116.2953,39.87907,49
36,1202012025,36,116.44485,39.95834,36,36,1202012025,36,116.44485,39.95834,36
36,1202012025,36,116.44485,39.95834,36,36,1202012058,36,116.4448,39.95833,36
36,1202012058,36,116.4448,39.95833,36,37,1202012327,37,116.44526,39.95854,37
51,1202011808,51,116.35724,39.89745,51,51,1202011814,51,116.35717,39.8977,51
51,1202011814,51,116.35717,39.8977,51,51,1202011885,51,116.35958,39.89797,51
51,1202011885,51,116.35958,39.89797,51,51,1202012110,51,116.36811,39.89395,51
50,1202011918,50,116.32073,39.8955,50,50,1202011973,50,116.32253,39.89546,50
50,1202011973,50,116.32253,39.89546,50,50,1202012521,50,116.34209,39.89081,50
45,1202011941,45,116.47313,39.91905,45,45,1202012541,45,116.47313,39.91908,45
42,1202011899,42,116.32723,39.93689,42,42,1202012201,42,116.34717,39.93869,42
33,1202011909,33,116.27399,39.96509,33,33,1202011981,33,116.27027,39.96887,33
33,1202011981,33,116.27027,39.96887,33,26,1202012283,26,116.31035,39.98261,26
50,1202011905,50,116.34392,39.88146,50,51,1202012207,51,116.35168,39.88796,51
44,1202011856,44,116.44231,39.93654,44,45,1202012513,45,116.45493,39.9323,45
45,1202011819,45,116.48975,39.90705,45,45,1202011981,45,116.48384,39.92249,45
45,1202011981,45,116.48384,39.92249,45,37,1202012282,37,116.47401,39.96303,37
43,1202011996,43,116.35728,39.9225,43,43,1202011996,43,116.35728,39.9225,43
43,1202011996,43,116.35728,39.9225,43,42,1202012600,42,116.33407,39.92196,42
53,1202011820,53,116.46222,39.88186,53,53,1202011900,53,116.46213,39.88178,53
53,1202011900,53,116.46213,39.88178,53,53,1202012011,53,116.46253,39.88181,53
53,1202012011,53,116.46253,39.88181,53,53,1202012098,53,116.46238,39.88185,53
53,1202012098,53,116.46238,39.88185,53,53,1202012121,53,116.46236,39.88185,53
27,1202011899,27,116.36457,39.99882,27,27,1202012201,27,116.39514,39.98683,27
44,1202011933,44,116.42128,39.90342,44,44,1202012042,44,116.42128,39.90342,44
44,1202012042,44,116.42128,39.90342,44,44,1202012235,44,116.42142,39.90344,44
18,1202011929,18,116.29953,40.04349,18,18,1202012017,18,116.30386,40.03608,18
18,1202012017,18,116.30386,40.03608,18,18,1202012319,18,116.30779,40.02119,18
51,1202012017,51,116.35294,39.89876,51,50,1202012319,50,116.34687,39.89207,50
50,1202011802,50,116.31599,39.89612,50,50,1202012057,50,116.32016,39.89834,50
50,1202012057,50,116.32016,39.89834,50,50,1202012103,50,116.32119,39.89841,50
51,1202012075,51,116.39437,39.87548,51,59,1202012679,59,116.39316,39.86474,59
53,1202011970,53,116.46625,39.89153,53,53,1202012012,53,116.46652,39.89223,53
53,1202012012,53,116.46652,39.89223,53,53,1202012312,53,116.45605,39.89214,53
35,1202011896,35,116.37202,39.97491,35,35,1202012366,35,116.37202,39.97491,35
28,1202012003,28,116.39663,39.9887,28,28,1202012603,28,116.40121,39.97957,28
58,1202011974,58,116.31422,39.85678,58,58,1202012874,58,116.31423,39.85678,58
59,1202011881,59,116.38557,39.85401,59,59,1202012181,59,116.38529,39.8538,59
48,1202011910,48,116.6228,39.90394,48,48,1202012032,48,116.62149,39.90464,48
48,1202012032,48,116.62149,39.90464,48,48,1202012334,48,116.59613,39.90829,48
35,1202011875,35,116.37342,39.96184,35,27,1202012177,27,116.37046,39.99173,27
37,1202011894,37,116.44901,39.95573,37,37,1202012318,37,116.45543,39.94362,37
