19,1202257635,19,116.35647,40.01327,19,19,1202257937,19,116.35643,40.01334,19
15,1202257668,15,116.58152,40.06236,15,15,1202257970,15,116.54968,40.06424,15
44,1202257619,44,116.42863,39.9132,44,44,1202257752,44,116.42298,39.9038,44
44,1202257752,44,116.42298,39.9038,44,44,1202257921,44,116.42292,39.90476,44
52,1202257505,52,116.43877,39.89896,52,52,1202257805,52,116.43877,39.89894,52
36,1202257688,36,116.44362,39.95429,36,37,1202257762,37,116.44621,39.95561,37
37,1202257762,37,116.44621,39.95561,37,45,1202257990,45,116.45533,39.91969,45
36,1202257712,36,116.41482,39.95572,36,36,1202258012,36,116.41482,39.95574,36
44,1202257580,44,116.39997,39.92275,44,43,1202257688,43,116.39349,39.92215,43
43,1202257688,43,116.39349,39.92215,43,36,1202257990,36,116.40224,39.94066,36
52,1202257736,52,116.40419,39.87221,52,52,1202258036,52,116.40423,39.87203,52
59,1202257517,59,116.39158,39.86396,59,59,1202257636,59,116.39158,39.86396,59
59,1202257636,59,116.39158,39.86396,59,59,1202257819,59,116.39158,39.86396,59
30,1202257570,30,116.50411,39.99943,30,29,1202257770,29,116.49092,39.98978,29
29,1202257770,29,116.49092,39.98978,29,29,1202257872,29,116.49093,39.98971,29
30,1202257504,30,116.50276,40.00795,30,30,1202257804,30,116.50276,40.00794,30
50,1202257722,50,116.30663,39.89439,50,50,1202258022,50,116.30668,39.89455,50
59,1202257660,59,116.38099,39.85907,59,59,1202257660,59,116.38099,39.85907,59
59,1202257660,59,116.38099,39.85907,59,59,1202257962,59,116.38096,39.85908,59
50,1202257512,50,116.33354,39.88473,50,50,1202257756,50,116.32142,39.88334,50
50,1202257756,50,116.32142,39.88334,50,51,1202258056,51,116.35604,39.88792,51
29,1202257540,29,116.47832,39.97543,29,37,1202257840,37,116.46892,39.96685,37
44,1202257663,44,116.41767,39.90799,44,44,1202257663,44,116.41767,39.90799,44
44,1202257663,44,116.41767,39.90799,44,44,1202257835,44,116.41765,39.90797,44
59,1202257647,59,116.39373,39.83069,59,60,1202257716,60,116.4079,39.83081,60
60,1202257716,60,116.4079,39.83081,60,61,1202257949,61,116.45717,39.83243,61
60,1202257777,60,116.41245,39.85966,60,60,1202258077,60,116.41223,39.86007,60
35,1202257656,35,116.3911,39.95015,35,35,1202257656,35,116.3911,39.95015,35
35,1202257656,35,116.3911,39.95015,35,35,1202257956,35,116.38906,39.95395,35
35,1202257698,35,116.37419,39.94806,35,35,1202258000,35,116.38598,39.95568,35
37,1202257500,37,116.45587,39.94826,37,37,1202258100,37,116.4561,39.94819,37
60,1202257622,60,116.40757,39.86435,60,60,1202257922,60,116.40758,39.86436,60
40,1202257736,40,116.59263,39.94878,40,40,1202258036,40,116.59263,39.94873,40
36,1202257670,36,116.40145,39.95774,36,44,1202257970,44,116.42797,39.93253,44
12,1202257720,12,116.40163,40.07075,12,12,1202258022,12,116.403,40.07749,12
50,1202257649,50,116.3242,39.88618,50,50,1202257949,50,116.32457,39.8861,50
44,1202257521,44,116.40217,39.92133,44,44,1202257821,44,116.40219,39.9213,44
38,1202257650,38,116.5358,39.97243,38,38,1202257950,38,116.53581,39.97243,38
60,1202257542,60,116.43282,39.85523,60,60,1202257842,60,116.40794,39.85393,60
43,1202257517,43,116.37753,39.90402,43,43,1202257818,43,116.37756,39.90401,43
36,1202257677,36,116.44402,39.97245,36,36,1202257977,36,116.4434,39.97255,36
52,1202257520,52,116.43936,39.88163,52,44,1202257821,44,116.42785,39.9308,44
28,1202257744,28,116.42486,39.97916,28,28,1202258044,28,116.42892,39.98361,28
42,1202257513,42,116.34441,39.93838,42,34,1202257622,34,116.34591,39.93941,34
34,1202257622,34,116.34591,39.93941,34,34,1202257922,34,116.34042,39.94825,34
43,1202257700,43,116.37408,39.90882,43,43,1202258002,43,116.37414,39.90873,43
46,1202257635,46,116.52749,39.93653,46,46,1202257935,46,116.52745,39.93654,46
35,1202257697,35,116.37593,39.94012,35,35,1202257997,35,116.37595,39.94015,35
50,1202257661,50,116.34334,39.8955,50,50,1202257661,50,116.34334,39.8955,50
50,1202257661,50,116.34334,39.8955,50,43,1202257961,43,116.35418,39.91709,43
39,1202257736,39,116.5521,39.96432,39,23,1202260893,23,116.576,40.04168,23
7,1202257519,7,116.58047,40.10885,7,15,1202257819,15,116.58048,40.06672,15
42,1202257781,42,116.34337,39.92294,42,42,1202258081,42,116.34347,39.92292,42
36,1202257637,36,116.42899,39.94981,36,36,1202257937,36,116.42881,39.94981,36
50,1202257763,50,116.32916,39.87283,50,50,1202258063,50,116.32917,39.87283,50
52,1202257503,52,116.42667,39.89574,52,52,1202257803,52,116.42667,39.89574,52
37,1202257640,37,116.4764,39.95573,37,37,1202257650,37,116.4764,39.95573,37
37,1202257650,37,116.4764,39.95573,37,37,1202257700,37,116.4764,39.95573,37
37,1202257700,37,116.4764,39.95573,37,37,1202257881,37,116.4764,39.95573,37
30,1202257548,30,116.50491,40.01045,30,30,1202257848,30,116.50499,40.01051,30
51,1202257784,51,116.37196,39.88948,51,51,1202258384,51,116.37196,39.88946,51
15,1202257720,15,116.56773,40.06087,15,15,1202258022,15,116.54514,40.06007,15
27,1202257607,27,116.36364,39.98216,27,27,1202258807,27,116.37993,39.98622,27
51,1202257593,51,116.34976,39.89022,51,51,1202257893,51,116.34966,39.89027,51
50,1202257619,50,116.30765,39.89556,50,50,1202257919,50,116.30765,39.89556,50
28,1202257535,28,116.44328,39.98343,28,28,1202257584,28,116.43761,39.98734,28
28,1202257584,28,116.43761,39.98734,28,34,1202258187,34,116.33692,39.96634,34
35,1202257680,35,116.35257,39.97361,35,35,1202258096,35,116.35212,39.97363,35
19,1202257631,19,116.36112,40.03423,19,19,1202257931,19,116.36112,40.0344,19
46,1202257686,46,116.49805,39.93525,46,46,1202257986,46,116.49853,39.93471,46
59,1202257534,59,116.36753,39.84319,59,59,1202257834,59,116.36547,39.85616,59
34,1202257721,34,116.30876,39.96069,34,34,1202258021,34,116.30875,39.9607,34
29,1202257634,29,116.49064,40.00338,29,29,1202257935,29,116.49073,40.0034,29
29,1202257732,29,116.4929,40.00653,29,29,1202258032,29,116.49317,40.00652,29
37,1202257697,37,116.45776,39.95675,37,37,1202257744,37,116.45378,39.95226,37
37,1202257744,37,116.45378,39.95226,37,37,1202257999,37,116.45891,39.94598,37
30,1202257741,30,116.49482,40.00624,30,30,1202258041,30,116.49484,40.0062,30
30,1202257581,30,116.49984,40.00209,30,30,1202257631,30,116.49525,39.99713,30
30,1202257631,30,116.49525,39.99713,30,37,1202258184,37,116.48364,39.94735,37
35,1202257686,35,116.34932,39.94187,35,50,1202257948,50,116.34405,39.89669,50
47,1202257676,47,116.57984,39.91278,47,39,1202257976,39,116.58163,39.94256,39
52,1202257614,52,116.4389,39.88653,52,37,1202258214,37,116.47568,39.962,37
17,1202257654,17,116.25814,40.0392,17,17,1202257654,17,116.25814,40.0392,17
17,1202257654,17,116.25814,40.0392,17,17,1202257765,17,116.2667,40.03084,17
17,1202257765,17,116.2667,40.03084,17,17,1202257955,17,116.26691,40.01948,17
31,1202257613,31,116.59073,39.98678,31,31,1202258213,31,116.59073,39.98678,31
29,1202257781,29,116.46653,39.97686,29,29,1202258381,29,116.46654,39.97685,29
29,1202257506,29,116.4802,39.99771,29,29,1202258350,29,116.47263,40.00237,29
59,1202257794,59,116.3707,39.85189,59,59,1202258394,59,116.3707,39.8519,59
46,1202257697,46,116.50816,39.91511,46,46,1202257997,46,116.50807,39.91511,46
36,1202257622,36,116.41185,39.96318,36,36,1202257922,36,116.41185,39.96318,36
15,1202257569,15,116.58435,40.05398,15,15,1202258172,15,116.58195,40.07235,15
30,1202257543,30,116.50895,39.97605,30,30,1202257843,30,116.50895,39.97605,30
15,1202257533,15,116.58607,40.07949,15,15,1202257725,15,116.57903,40.08001,15
15,1202257725,15,116.57903,40.08001,15,7,1202257835,7,116.58246,40.0894,7
48,1202257569,48,116.60266,39.90851,48,48,1202257869,48,116.60266,39.90851,48
44,1202257740,44,116.42023,39.92061,44,44,1202258040,44,116.43969,39.92194,44
50,1202257678,50,116.31557,39.88626,50,50,1202257978,50,116.31567,39.88618,50
52,1202257755,52,116.41713,39.88789,52,52,1202258055,52,116.41716,39.88791,52
27,1202257632,27,116.37281,39.98543,27,27,1202257932,27,116.37281,39.98543,27
51,1202257501,51,116.37813,39.87763,51,51,1202258091,51,116.39357,39.89827,51
37,1202257529,37,116.44872,39.95682,37,37,1202257559,37,116.45389,39.96151,37
37,1202257559,37,116.45389,39.96151,37,37,1202257619,37,116.46575,39.97209,37
37,1202257619,37,116.46575,39.97209,37,29,1202257650,29,116.4717,39.97742,29
29,1202257650,29,116.4717,39.97742,29,29,1202257680,29,116.47699,39.98218,29
29,1202257680,29,116.47699,39.98218,29,29,1202257710,29,116.48181,39.98655,29
29,1202257710,29,116.48181,39.98655,29,29,1202257740,29,116.48684,39.99105,29
29,1202257740,29,116.48684,39.99105,29,29,1202257770,29,116.49269,39.9964,29
29,1202257770,29,116.49269,39.9964,29,30,1202257830,30,116.5033,40.00605,30
22,1202257772,22,116.51482,40.02061,22,29,1202258072,29,116.48643,39.99197,29
60,1202257526,60,116.39685,39.8507,60,59,1202257579,59,116.39493,39.85429,59
59,1202257579,59,116.39493,39.85429,59,60,1202257879,60,116.40776,39.85958,60
42,1202257653,42,116.30446,39.9097,42,42,1202257653,42,116.30446,39.9097,42
42,1202257653,42,116.30446,39.9097,42,42,1202257692,42,116.3044,39.91345,42
42,1202257692,42,116.3044,39.91345,42,42,1202257955,42,116.30434,39.93327,42
23,1202257525,23,116.57708,40.04492,23,15,1202257825,15,116.58339,40.05111,15
47,1202257794,47,116.58265,39.92687,47,47,1202258094,47,116.58281,39.92677,47
50,1202257630,50,116.30724,39.89549,50,50,1202257930,50,116.30728,39.89549,50
42,1202257521,42,116.3447,39.91727,42,42,1202257823,42,116.32998,39.92057,42
52,1202257556,52,116.41587,39.87313,52,52,1202257856,52,116.41612,39.86915,52
47,1202257709,47,116.5702,39.92998,47,47,1202258009,47,116.57024,39.92993,47
45,1202257688,45,116.48574,39.9183,45,45,1202257988,45,116.48574,39.91831,45
52,1202257541,52,116.41875,39.89673,52,52,1202257603,52,116.41264,39.89595,52
52,1202257603,52,116.41264,39.89595,52,52,1202257692,52,116.41546,39.90117,52
52,1202257692,52,116.41546,39.90117,52,44,1202257993,44,116.42125,39.90377,44
42,1202257790,42,116.32927,39.90698,42,50,1202258150,50,116.31698,39.89605,50
6,1202257757,6,116.51107,40.09234,6,6,1202258057,6,116.51108,40.0923,6
35,1202257717,35,116.34988,39.9418,35,36,1202258019,36,116.42349,39.94818,36
16,1202257791,16,116.63568,40.05939,16,16,1202258091,16,116.63571,40.05942,16
60,1202257775,60,116.43898,39.84632,60,60,1202258075,60,116.43902,39.84629,60
45,1202257695,45,116.48727,39.91687,45,45,1202257995,45,116.48703,39.91668,45
50,1202257515,50,116.31364,39.8952,50,42,1202257858,42,116.30429,39.9276,42
48,1202257713,48,116.60775,39.92047,48,48,1202258013,48,116.60775,39.92046,48
14,1202257602,14,116.54116,40.05715,14,22,1202257902,22,116.52116,40.03007,22
30,1202257571,30,116.50467,40.01045,30,30,1202257871,30,116.50467,40.01045,30
15,1202257523,15,116.58192,40.07182,15,15,1202257752,15,116.584,40.07822,15
15,1202257752,15,116.584,40.07822,15,7,1202258054,7,116.58104,40.10257,7
37,1202257538,37,116.45996,39.97207,37,23,1202258142,23,116.56874,40.03646,23
51,1202257728,51,116.39423,39.90159,51,52,1202257918,52,116.40379,39.8994,52
53,1202257693,53,116.44573,39.8724,53,53,1202257993,53,116.44576,39.87236,53
28,1202257514,28,116.40489,39.97893,28,28,1202257814,28,116.40489,39.97893,28
36,1202257555,36,116.39936,39.97191,36,36,1202258155,36,116.399,39.97205,36
19,1202257537,19,116.36097,40.0344,19,19,1202257837,19,116.36097,40.03439,19
43,1202257765,43,116.36358,39.93545,43,43,1202258065,43,116.36356,39.93545,43
52,1202257751,52,116.40919,39.89352,52,52,1202258351,52,116.4092,39.89352,52
29,1202257704,29,116.46336,39.98946,29,29,1202258004,29,116.46336,39.98946,29
51,1202257520,51,116.3522,39.86714,51,43,1202257822,43,116.3507,39.90832,43
1,1202257565,1,116.27005,40.11152,1,1,1202258165,1,116.27005,40.11151,1
52,1202257505,52,116.41252,39.8916,52,52,1202257508,52,116.41248,39.89142,52
52,1202257508,52,116.41248,39.89142,52,52,1202257554,52,116.41278,39.8861,52
52,1202257554,52,116.41278,39.8861,52,52,1202257557,52,116.41257,39.88605,52
52,1202257557,52,116.41257,39.88605,52,52,1202257560,52,116.41225,39.88613,52
52,1202257560,52,116.41225,39.88613,52,52,1202257582,52,116.4092,39.88702,52
52,1202257582,52,116.4092,39.88702,52,52,1202257604,52,116.40667,39.887,52
52,1202257604,52,116.40667,39.887,52,52,1202257685,52,116.3973,39.8863,52
52,1202257685,52,116.3973,39.8863,52,51,1202257709,51,116.39353,39.88525,51
51,1202257709,51,116.39353,39.88525,51,51,1202257769,51,116.38767,39.88492,51
51,1202257769,51,116.38767,39.88492,51,51,1202257772,51,116.38748,39.88487,51
51,1202257772,51,116.38748,39.88487,51,51,1202257775,51,116.38733,39.88488,51
51,1202257775,51,116.38733,39.88488,51,51,1202257994,51,116.37562,39.87755,51
25,1202257679,25,116.2766,40.00206,25,25,1202257979,25,116.2766,40.00206,25
53,1202257727,53,116.45107,39.8811,53,53,1202258027,53,116.45111,39.88121,53
59,1202257524,59,116.35284,39.86503,59,59,1202257578,59,116.35284,39.86503,59
59,1202257578,59,116.35284,39.86503,59,59,1202257826,59,116.35284,39.86503,59
27,1202257586,27,116.36364,39.98061,27,27,1202257887,27,116.3504,39.99223,27
44,1202257779,44,116.42805,39.92464,44,44,1202258047,44,116.42117,39.90463,44
50,1202257585,50,116.32689,39.90199,50,50,1202257885,50,116.32687,39.90198,50
29,1202257659,29,116.49152,40.0109,29,29,1202257659,29,116.49152,40.0109,29
29,1202257659,29,116.49152,40.0109,29,29,1202257959,29,116.49141,40.01093,29
14,1202257767,14,116.53111,40.04786,14,22,1202258067,22,116.51214,40.01661,22
22,1202257504,22,116.52956,40.02088,22,23,1202257740,23,116.57687,40.04489,23
23,1202257740,23,116.57687,40.04489,23,23,1202257805,23,116.57875,40.04634,23
60,1202257731,60,116.4112,39.84259,60,60,1202258031,60,116.41119,39.8426,60
34,1202257713,34,116.34075,39.95695,34,34,1202257763,34,116.33927,39.95685,34
34,1202257763,34,116.33927,39.95685,34,34,1202258015,34,116.32767,39.97496,34
35,1202257524,35,116.38846,39.94398,35,35,1202257824,35,116.3884,39.94399,35
57,1202257777,57,116.28051,39.85247,57,57,1202258077,57,116.2805,39.85315,57
46,1202257740,46,116.54211,39.91431,46,46,1202258040,46,116.5421,39.91427,46
33,1202257572,33,116.25568,39.9732,33,33,1202257872,33,116.2712,39.96509,33
23,1202257770,23,116.57836,40.04611,23,15,1202258072,15,116.58113,40.04854,15
44,1202257773,44,116.40896,39.92342,44,44,1202258373,44,116.41001,39.92287,44
17,1202257715,17,116.26605,40.02451,17,17,1202258015,17,116.26606,40.02451,17
36,1202257618,36,116.42503,39.96695,36,36,1202257738,36,116.42285,39.96075,36
36,1202257738,36,116.42285,39.96075,36,36,1202257858,36,116.41877,39.9663,36
26,1202257671,26,116.34414,40.01041,26,26,1202257971,26,116.34423,40.01033,26
31,1202257583,31,116.58026,39.99778,31,31,1202258183,31,116.58022,39.99779,31
41,1202257554,41,116.26129,39.92774,41,33,1202257855,33,116.26954,39.94855,33
53,1202257533,53,116.49307,39.88159,53,45,1202257762,45,116.48384,39.90402,45
45,1202257762,45,116.48384,39.90402,45,45,1202257835,45,116.48383,39.91699,45
45,1202257513,45,116.45472,39.90715,45,44,1202257567,44,116.44433,39.90723,44
44,1202257567,44,116.44433,39.90723,44,44,1202257696,44,116.42888,39.90745,44
44,1202257696,44,116.42888,39.90745,44,44,1202257708,44,116.42898,39.90855,44
44,1202257708,44,116.42898,39.90855,44,44,1202257711,44,116.42922,39.9086,44
44,1202257711,44,116.42922,39.9086,44,44,1202257714,44,116.42935,39.90835,44
44,1202257714,44,116.42935,39.90835,44,44,1202257746,44,116.42943,39.90375,44
44,1202257746,44,116.42943,39.90375,44,44,1202257832,44,116.42287,39.90392,44
49,1202257621,49,116.25272,39.89898,49,49,1202257921,49,116.25273,39.89899,49
35,1202257694,35,116.36765,39.97057,35,35,1202257994,35,116.3679,39.97054,35
36,1202257675,36,116.44383,39.9544,36,36,1202258275,36,116.44395,39.95445,36
50,1202257666,50,116.33058,39.86749,50,50,1202257966,50,116.32112,39.88758,50
46,1202257558,46,116.51857,39.92335,46,46,1202258158,46,116.51878,39.92339,46
28,1202257719,28,116.40949,39.99547,28,28,1202258019,28,116.4095,39.99547,28
15,1202257739,15,116.58207,40.05865,15,23,1202258040,23,116.56713,40.03296,23
15,1202257687,15,116.58281,40.0759,15,15,1202257989,15,116.58631,40.07941,15
39,1202257769,39,116.56696,39.95677,39,39,1202258069,39,116.56696,39.95677,39
31,1202257517,31,116.54944,39.9774,31,31,1202257817,31,116.54944,39.97739,31
35,1202257796,35,116.36169,39.94604,35,36,1202258097,36,116.43684,39.94807,36
29,1202257565,29,116.46632,39.9769,29,29,1202258165,29,116.46632,39.9769,29
45,1202257646,45,116.45421,39.91304,45,45,1202257946,45,116.45421,39.91304,45
43,1202257698,43,116.37542,39.91254,43,43,1202258297,43,116.37542,39.91253,43
37,1202257527,37,116.47409,39.95621,37,38,1202257827,38,116.49612,39.96409,38
63,1202257509,63,116.58002,39.8359,63,63,1202257809,63,116.58002,39.8359,63
51,1202257507,51,116.37877,39.88039,51,51,1202257806,51,116.3788,39.88041,51
46,1202257571,46,116.51806,39.92484,46,46,1202257871,46,116.51819,39.92445,46
41,1202257619,41,116.28014,39.92027,41,41,1202257919,41,116.28004,39.92052,41
45,1202257537,45,116.46728,39.90682,45,45,1202257571,45,116.46847,39.90668,45
45,1202257571,45,116.46847,39.90668,45,45,1202257582,45,116.46972,39.90663,45
45,1202257582,45,116.46972,39.90663,45,45,1202257599,45,116.4716,39.90655,45
45,1202257599,45,116.4716,39.90655,45,45,1202257602,45,116.47163,39.90628,45
45,1202257602,45,116.47163,39.90628,45,45,1202257624,45,116.47157,39.90422,45
45,1202257624,45,116.47157,39.90422,45,53,1202257679,53,116.47133,39.89922,53
53,1202257679,53,116.47133,39.89922,53,53,1202257682,53,116.47105,39.89918,53
53,1202257682,53,116.47105,39.89918,53,53,1202257726,53,116.46523,39.89908,53
53,1202257726,53,116.46523,39.89908,53,53,1202257733,53,116.46412,39.89895,53
53,1202257733,53,116.46412,39.89895,53,53,1202257742,53,116.46248,39.89918,53
53,1202257742,53,116.46248,39.89918,53,53,1202257752,53,116.46113,39.8994,53
53,1202257752,53,116.46113,39.8994,53,53,1202257755,53,116.461,39.89927,53
53,1202257755,53,116.461,39.89927,53,53,1202257786,53,116.46102,39.8968,53
53,1202257786,53,116.46102,39.8968,53,53,1202257792,53,116.46122,39.89675,53
53,1202257792,53,116.46122,39.89675,53,53,1202257965,53,116.46113,39.89662,53
41,1202257553,41,116.29189,39.91117,41,41,1202258153,41,116.29208,39.91076,41
37,1202257669,37,116.46139,39.97121,37,37,1202257969,37,116.46011,39.97079,37
3,1202257519,3,116.38705,40.0843,3,3,1202257819,3,116.38704,40.08429,3
53,1202257774,53,116.49038,39.87837,53,53,1202258374,53,116.45642,39.875,53
59,1202257727,59,116.39551,39.83923,59,59,1202258027,59,116.39553,39.83924,59
39,1202257723,39,116.56665,39.9566,39,39,1202258023,39,116.56665,39.9566,39
42,1202257738,42,116.32852,39.90599,42,42,1202257898,42,116.33433,39.91273,42
60,1202257501,60,116.39639,39.83512,60,60,1202258101,60,116.3964,39.8351,60
28,1202257591,28,116.41778,39.99266,28,36,1202257994,36,116.4185,39.96824,36
60,1202257630,60,116.42493,39.86006,60,60,1202257759,60,116.42494,39.86008,60
60,1202257759,60,116.42494,39.86008,60,60,1202258475,60,116.42276,39.86,60
36,1202257661,36,116.40228,39.94835,36,36,1202257661,36,116.40228,39.94835,36
36,1202257661,36,116.40228,39.94835,36,36,1202257961,36,116.40237,39.94837,36
21,1202257578,21,116.46515,40.04059,21,21,1202257878,21,116.46515,40.04059,21
28,1202257609,28,116.40675,39.99309,28,28,1202258209,28,116.4068,39.99304,28
62,1202257736,62,116.50393,39.8562,62,62,1202258036,62,116.50392,39.8562,62
57,1202257702,57,116.25718,39.84919,57,57,1202258002,57,116.2571,39.84935,57
36,1202257783,36,116.43326,39.96945,36,36,1202258083,36,116.43326,39.96936,36
51,1202257758,51,116.35546,39.87461,51,51,1202258058,51,116.35481,39.87503,51
14,1202257536,14,116.53397,40.05225,14,22,1202257837,22,116.52132,40.0237,22
35,1202257560,35,116.35135,39.95054,35,35,1202258160,35,116.35127,39.9505,35
60,1202257772,60,116.44222,39.8401,60,60,1202258072,60,116.44222,39.8401,60
44,1202257698,44,116.4202,39.91417,44,44,1202258297,44,116.42015,39.92365,44
46,1202257510,46,116.53379,39.93446,46,46,1202257810,46,116.53379,39.93446,46
59,1202257504,59,116.38068,39.85546,59,59,1202257804,59,116.38056,39.85329,59
44,1202257791,44,116.42091,39.90338,44,44,1202258091,44,116.42091,39.90338,44
46,1202257754,46,116.50439,39.93716,46,46,1202257764,46,116.50662,39.93779,46
46,1202257764,46,116.50662,39.93779,46,46,1202258056,46,116.50726,39.91508,46
15,1202257605,15,116.58322,40.0631,15,15,1202258537,15,116.58161,40.07661,15
59,1202257549,59,116.37774,39.8325,59,59,1202257849,59,116.37781,39.83251,59
44,1202257734,44,116.39877,39.93219,44,43,1202257762,43,116.3937,39.93215,43
43,1202257762,43,116.3937,39.93215,43,43,1202258036,43,116.3653,39.93349,43
51,1202257773,51,116.35366,39.87489,51,51,1202258373,51,116.35389,39.87477,51
36,1202257637,36,116.41974,39.96431,36,36,1202257937,36,116.4196,39.96437,36
39,1202257628,39,116.56678,39.95659,39,39,1202257928,39,116.56677,39.95659,39
29,1202257529,29,116.46626,39.97693,29,29,1202257829,29,116.46626,39.97693,29
50,1202257652,50,116.33454,39.88142,50,50,1202257952,50,116.3345,39.88145,50
39,1202257532,39,116.56693,39.95674,39,39,1202257832,39,116.56694,39.95674,39
52,1202257651,52,116.4132,39.87275,52,52,1202257951,52,116.41317,39.87281,52
43,1202257515,43,116.38884,39.931,43,43,1202257815,43,116.38885,39.931,43
44,1202257531,44,116.41756,39.92297,44,44,1202257831,44,116.41726,39.92314,44
45,1202257556,45,116.49171,39.91543,45,45,1202257856,45,116.49168,39.91547,45
52,1202257760,52,116.41264,39.89945,52,52,1202258162,52,116.42978,39.89932,52
61,1202257678,61,116.47073,39.84248,61,61,1202257687,61,116.4696,39.84357,61
61,1202257687,61,116.4696,39.84357,61,60,1202257979,60,116.426,39.85729,60
45,1202257571,45,116.47414,39.92337,45,45,1202257871,45,116.47412,39.92338,45
18,1202257522,18,116.34584,40.02775,18,18,1202257822,18,116.34584,40.02775,18
19,1202257673,19,116.34933,40.03716,19,19,1202257973,19,116.34934,40.03716,19
53,1202257539,53,116.48758,39.87492,53,53,1202257840,53,116.48758,39.87492,53
21,1202257774,21,116.48828,40.03952,21,21,1202258374,21,116.48829,40.03951,21
51,1202257727,51,116.37563,39.88152,51,51,1202258027,51,116.3757,39.88155,51
4,1202257603,4,116.41522,40.10618,4,4,1202258203,4,116.41522,40.10621,4
44,1202257502,44,116.42065,39.90777,44,52,1202257618,52,116.4168,39.90228,52
52,1202257618,52,116.4168,39.90228,52,52,1202257804,52,116.40679,39.89959,52
52,1202257716,52,116.40692,39.893,52,52,1202258016,52,116.40688,39.89299,52
29,1202257633,29,116.46155,40.00535,29,30,1202257934,30,116.49532,39.99844,30
39,1202257695,39,116.55716,39.97339,39,39,1202257995,39,116.55716,39.97339,39
22,1202257625,22,116.53336,40.02242,22,29,1202257927,29,116.47069,39.97682,29
41,1202257796,41,116.25871,39.90889,41,41,1202258096,41,116.2588,39.90887,41
20,1202257673,20,116.41884,40.02719,20,20,1202257973,20,116.41883,40.02716,20
15,1202257593,15,116.58407,40.05745,15,15,1202257895,15,116.5824,40.06797,15
38,1202257622,38,116.53756,39.94226,38,38,1202257922,38,116.53753,39.94225,38
50,1202257505,50,116.31349,39.89598,50,50,1202257741,50,116.31634,39.89565,50
50,1202257741,50,116.31634,39.89565,50,50,1202257807,50,116.31221,39.89598,50
39,1202257606,39,116.56702,39.95662,39,39,1202258206,39,116.56703,39.95663,39
35,1202257666,35,116.36158,39.95012,35,35,1202257966,35,116.36157,39.95011,35
15,1202257563,15,116.56707,40.0708,15,15,1202257567,15,116.56717,40.07082,15
