53,1202051461,53,116.48668,39.88153,53,53,1202051576,53,116.48668,39.88153,53
53,1202051576,53,116.48668,39.88153,53,53,1202051763,53,116.48668,39.88153,53
34,1202051460,34,116.31834,39.96613,34,34,1202051480,34,116.3159,39.96609,34
34,1202051480,34,116.3159,39.96609,34,26,1202051699,26,116.31123,39.97526,26
26,1202051699,26,116.31123,39.97526,26,26,1202051761,26,116.31128,39.97519,26
59,1202051436,59,116.3776,39.83206,59,59,1202051738,59,116.37764,39.83209,59
25,1202051494,25,116.29433,39.98417,25,33,1202051795,33,116.25605,39.97226,33
52,1202051565,52,116.41241,39.89177,52,51,1202052168,51,116.37839,39.86968,51
44,1202051466,44,116.41092,39.92757,44,44,1202051466,44,116.41092,39.92757,44
44,1202051466,44,116.41092,39.92757,44,44,1202051768,44,116.41079,39.92765,44
44,1202051493,44,116.41093,39.93198,44,36,1202051793,36,116.41043,39.94681,36
53,1202051550,53,116.45503,39.89441,53,53,1202051609,53,116.455,39.89302,53
53,1202051609,53,116.455,39.89302,53,53,1202051670,53,116.45497,39.88901,53
53,1202051670,53,116.45497,39.88901,53,61,1202051852,61,116.45336,39.86554,61
57,1202051617,57,116.27758,39.86184,57,58,1202051917,58,116.30925,39.86567,58
28,1202051490,28,116.41091,39.99297,28,28,1202052090,28,116.40103,39.99441,28
43,1202051652,43,116.37111,39.92214,43,43,1202051766,43,116.36796,39.9227,43
42,1202051693,42,116.3149,39.91955,42,42,1202051995,42,116.31492,39.91958,42
36,1202051450,36,116.41895,39.95872,36,36,1202051517,36,116.4178,39.96085,36
36,1202051517,36,116.4178,39.96085,36,36,1202051752,36,116.41729,39.96085,36
52,1202051536,52,116.43724,39.86968,52,52,1202051836,52,116.43063,39.89912,52
52,1202051446,52,116.44298,39.88397,52,53,1202051676,53,116.44996,39.87876,53
53,1202051676,53,116.44996,39.87876,53,53,1202051748,53,116.44984,39.87428,53
36,1202051434,36,116.39685,39.97357,36,36,1202051734,36,116.3969,39.97372,36
43,1202051419,43,116.35942,39.93672,43,43,1202051721,43,116.35943,39.93677,43
36,1202051451,36,116.44298,39.93998,36,44,1202052055,44,116.39947,39.93212,44
36,1202051610,36,116.41184,39.96393,36,36,1202051682,36,116.41175,39.95792,36
36,1202051682,36,116.41175,39.95792,36,36,1202051984,36,116.40027,39.95098,36
19,1202051403,19,116.3737,40.01661,19,27,1202051703,27,116.38001,39.99646,27
28,1202051418,28,116.4177,39.99008,28,28,1202051418,28,116.4177,39.99008,28
28,1202051418,28,116.4177,39.99008,28,28,1202051718,28,116.41832,39.97518,28
57,1202051526,57,116.28777,39.85506,57,57,1202051677,57,116.28077,39.84681,57
57,1202051677,57,116.28077,39.84681,57,57,1202051828,57,116.27705,39.85159,57
36,1202051669,36,116.40164,39.95538,36,44,1202051969,44,116.40248,39.93265,44
29,1202051597,29,116.44791,39.98039,29,28,1202051899,28,116.44163,39.9933,28
52,1202051446,52,116.40323,39.86737,52,52,1202051746,52,116.4031,39.86715,52
45,1202051601,45,116.46584,39.9072,45,45,1202051903,45,116.46576,39.90717,45
18,1202051460,18,116.30403,40.0396,18,18,1202051647,18,116.30403,40.0396,18
18,1202051647,18,116.30403,40.0396,18,18,1202051761,18,116.30028,40.04263,18
35,1202051509,35,116.37791,39.96153,35,35,1202051809,35,116.37789,39.9615,35
44,1202051423,44,116.4199,39.92752,44,44,1202051430,44,116.41985,39.92767,44
44,1202051430,44,116.41985,39.92767,44,44,1202051486,44,116.41982,39.93185,44
44,1202051486,44,116.41982,39.93185,44,36,1202051615,36,116.41958,39.93952,36
36,1202051615,36,116.41958,39.93952,36,36,1202051640,36,116.41955,39.941,36
36,1202051640,36,116.41955,39.941,36,36,1202051697,36,116.42032,39.94125,36
36,1202051697,36,116.42032,39.94125,36,36,1202051751,36,116.42115,39.94127,36
45,1202051662,45,116.46542,39.91223,45,37,1202052266,37,116.44786,39.93998,37
53,1202051636,53,116.4535,39.88922,53,53,1202051938,53,116.45367,39.8893,53
38,1202051412,38,116.51325,39.9722,38,38,1202051714,38,116.51326,39.9722,38
45,1202051400,45,116.45548,39.93321,45,45,1202051473,45,116.45542,39.92114,45
45,1202051473,45,116.45542,39.92114,45,45,1202051473,45,116.45542,39.92114,45
45,1202051473,45,116.45542,39.92114,45,45,1202051701,45,116.47271,39.90703,45
51,1202051608,51,116.35743,39.88731,51,51,1202051681,51,116.3574,39.88763,51
51,1202051681,51,116.3574,39.88763,51,51,1202051861,51,116.35201,39.88817,51
50,1202051664,50,116.31517,39.89842,50,42,1202051922,42,116.31869,39.90571,42
57,1202051515,57,116.28777,39.85411,57,58,1202051816,58,116.30712,39.862,58
4,1202051521,4,116.42978,40.10052,4,4,1202051672,4,116.42813,40.10113,4
4,1202051672,4,116.42813,40.10113,4,4,1202092291,4,116.42822,40.1012,4
35,1202051582,35,116.37908,39.96803,35,35,1202051882,35,116.37913,39.96796,35
30,1202051426,30,116.50166,40.0066,30,30,1202051599,30,116.50166,40.0066,30
30,1202051599,30,116.50166,40.0066,30,30,1202051728,30,116.50166,40.0066,30
37,1202051409,37,116.45602,39.95523,37,37,1202051459,37,116.45414,39.95225,37
37,1202051459,37,116.45414,39.95225,37,37,1202051519,37,116.45543,39.94585,37
37,1202051519,37,116.45543,39.94585,37,45,1202051660,45,116.45432,39.93246,45
45,1202051660,45,116.45432,39.93246,45,45,1202051711,45,116.44961,39.9324,45
60,1202051576,60,116.40868,39.83767,60,60,1202051684,60,116.40885,39.83954,60
60,1202051684,60,116.40885,39.83954,60,60,1202051878,60,116.42133,39.83865,60
29,1202051538,29,116.49071,40.00355,29,29,1202051838,29,116.47219,40.00376,29
43,1202051409,43,116.37514,39.91549,43,43,1202051711,43,116.37512,39.91543,43
33,1202051608,33,116.27554,39.94485,33,33,1202051633,33,116.27566,39.94441,33
33,1202051633,33,116.27566,39.94441,33,33,1202086554,33,116.27877,39.94508,33
