59,1202162943,59,116.37795,39.8325,59,59,1202163245,59,116.37798,39.83249,59
36,1202162915,36,116.41241,39.93963,36,36,1202162927,36,116.4124,39.93961,36
36,1202162927,36,116.4124,39.93961,36,36,1202163217,36,116.41221,39.93964,36
44,1202162834,44,116.41133,39.92741,44,44,1202163136,44,116.41124,39.92747,44
29,1202162810,29,116.46707,40.00597,29,29,1202163109,29,116.46708,40.00596,29
51,1202162783,51,116.39315,39.89886,51,44,1202163683,44,116.43473,39.91176,44
45,1202162824,45,116.48321,39.93226,45,45,1202162824,45,116.48321,39.93226,45
45,1202162824,45,116.48321,39.93226,45,38,1202163428,38,116.502,39.94104,38
41,1202162827,41,116.25732,39.91876,41,41,1202162827,41,116.25732,39.91876,41
41,1202162827,41,116.25732,39.91876,41,41,1202163127,41,116.25742,39.91866,41
36,1202162728,36,116.39663,39.97358,36,36,1202163028,36,116.39672,39.9734,36
43,1202162767,43,116.35937,39.93673,43,43,1202163069,43,116.35934,39.93675,43
29,1202162995,29,116.49066,40.00413,29,29,1202163295,29,116.49066,40.00412,29
21,1202162858,21,116.4891,40.0123,21,29,1202180152,29,116.477,40.00423,29
46,1202162883,46,116.54247,39.91614,46,46,1202163185,46,116.54249,39.91612,46
53,1202162889,53,116.45367,39.88942,53,53,1202163191,53,116.45365,39.88944,53
38,1202162978,38,116.51322,39.97217,38,38,1202163582,38,116.51322,39.97218,38
26,1202162711,26,116.32717,39.98438,26,26,1202162968,26,116.33098,39.9902,26
26,1202162968,26,116.33098,39.9902,26,26,1202163013,26,116.33098,39.9902,26
35,1202162955,35,116.38027,39.96864,35,35,1202163255,35,116.38029,39.96847,35
45,1202162829,45,116.47313,39.91919,45,45,1202163429,45,116.47319,39.91909,45
43,1202162894,43,116.37507,39.91532,43,43,1202163196,43,116.37507,39.91526,43
62,1202162771,62,116.50038,39.86617,62,54,1202163972,54,116.50099,39.8664,54
38,1202162963,38,116.50702,39.93911,38,38,1202163263,38,116.50702,39.93911,38
53,1202162834,53,116.4625,39.88139,53,53,1202162978,53,116.46246,39.88142,53
53,1202162978,53,116.46246,39.88142,53,53,1202163136,53,116.46254,39.88139,53
44,1202162978,44,116.43753,39.93093,44,44,1202163053,44,116.44366,39.93234,44
43,1202162823,43,116.36983,39.93279,43,43,1202162823,43,116.36983,39.93279,43
43,1202162823,43,116.36983,39.93279,43,43,1202163123,43,116.36993,39.93277,43
44,1202162846,44,116.4392,39.92719,44,44,1202163148,44,116.43949,39.92757,44
53,1202162736,53,116.4561,39.88501,53,53,1202162758,53,116.4561,39.88501,53
53,1202162758,53,116.4561,39.88501,53,53,1202163057,53,116.45586,39.88479,53
27,1202162852,27,116.3792,39.99639,27,27,1202163152,27,116.3792,39.99639,27
58,1202162750,58,116.3143,39.85684,58,58,1202163050,58,116.3143,39.85684,58
59,1202162769,59,116.3852,39.85401,59,59,1202163069,59,116.3852,39.85403,59
61,1202162824,61,116.45579,39.85387,61,61,1202162824,61,116.45579,39.85387,61
61,1202162824,61,116.45579,39.85387,61,61,1202162901,61,116.4558,39.85387,61
61,1202162901,61,116.4558,39.85387,61,61,1202163203,61,116.4558,39.85387,61
19,1202162739,19,116.3564,40.01337,19,19,1202163041,19,116.35639,40.01333,19
44,1202162794,44,116.41141,39.90682,44,45,1202163096,45,116.45682,39.90701,45
29,1202162924,29,116.47239,40.00206,29,29,1202163226,29,116.47237,40.0021,29
44,1202162769,44,116.4141,39.91365,44,44,1202163071,44,116.41382,39.9139,44
52,1202162904,52,116.43874,39.89845,52,52,1202163204,52,116.43853,39.89851,52
36,1202162915,36,116.41467,39.95567,36,36,1202163215,36,116.41476,39.95577,36
52,1202162853,52,116.40404,39.87215,52,52,1202163153,52,116.40402,39.87215,52
44,1202162765,44,116.40503,39.93203,44,44,1202163365,44,116.40503,39.93203,44
45,1202162824,45,116.46526,39.91459,45,45,1202162824,45,116.46526,39.91459,45
45,1202162824,45,116.46526,39.91459,45,45,1202163124,45,116.46542,39.9146,45
50,1202162712,50,116.30764,39.89551,50,50,1202163012,50,116.30764,39.89551,50
50,1202162831,50,116.30671,39.89444,50,50,1202163431,50,116.30669,39.89449,50
59,1202162793,59,116.38043,39.83463,59,59,1202163093,59,116.3805,39.83461,59
59,1202162935,59,116.38103,39.85902,59,59,1202163237,59,116.3809,39.85905,59
45,1202162965,45,116.47604,39.90862,45,45,1202163265,45,116.47605,39.90863,45
50,1202162982,50,116.3311,39.89724,50,50,1202163282,50,116.3315,39.89688,50
51,1202162746,51,116.36635,39.88015,51,51,1202163046,51,116.36646,39.88011,51
30,1202162745,30,116.49593,40.01048,30,30,1202163045,30,116.49593,40.01049,30
60,1202162992,60,116.41234,39.86001,60,60,1202163292,60,116.41271,39.85943,60
50,1202162887,50,116.34032,39.88689,50,50,1202163187,50,116.34035,39.88687,50
27,1202162861,27,116.35597,40.00981,27,27,1202163161,27,116.35597,40.00981,27
44,1202162985,44,116.42176,39.90455,44,44,1202163285,44,116.42145,39.90456,44
61,1202162785,61,116.4516,39.84385,61,61,1202163685,61,116.45161,39.84385,61
40,1202162943,40,116.59258,39.94874,40,40,1202163243,40,116.59257,39.94875,40
52,1202162884,52,116.43329,39.89121,52,52,1202163186,52,116.41016,39.89985,52
4,1202162877,4,116.42989,40.10346,4,4,1202163177,4,116.42989,40.10346,4
50,1202162847,50,116.32413,39.88606,50,50,1202163542,50,116.32414,39.88608,50
44,1202162815,44,116.4022,39.92116,44,45,1202163116,45,116.47207,39.92384,45
38,1202162746,38,116.53589,39.97241,38,38,1202163046,38,116.53589,39.9724,38
60,1202162779,60,116.4248,39.84765,60,60,1202163080,60,116.42481,39.84765,60
43,1202162773,43,116.37161,39.91165,43,43,1202163073,43,116.37136,39.91163,43
36,1202162885,36,116.4439,39.97273,36,36,1202163185,36,116.44365,39.97263,36
22,1202162788,22,116.52027,40.0335,22,22,1202163388,22,116.52026,40.03348,22
30,1202162912,30,116.50591,40.01073,30,30,1202163512,30,116.50591,40.01073,30
50,1202162978,50,116.34607,39.87588,50,50,1202163277,50,116.34607,39.87588,50
43,1202162848,43,116.37327,39.90881,43,43,1202163150,43,116.37333,39.90881,43
44,1202162976,44,116.4221,39.90352,44,44,1202162984,44,116.4221,39.90352,44
44,1202162984,44,116.4221,39.90352,44,44,1202163286,44,116.42209,39.90351,44
20,1202162886,20,116.43446,40.02315,20,20,1202163186,20,116.43445,40.02315,20
46,1202162841,46,116.52744,39.93655,46,46,1202163141,46,116.52748,39.93657,46
37,1202162990,37,116.44979,39.94988,37,44,1202163292,44,116.43758,39.9326,44
35,1202162903,35,116.3754,39.94041,35,35,1202163203,35,116.37542,39.94039,35
44,1202162916,44,116.41967,39.93425,44,44,1202163216,44,116.41967,39.93425,44
49,1202162877,49,116.27655,39.89208,49,49,1202163477,49,116.27678,39.89193,49
50,1202162725,50,116.33182,39.89067,50,50,1202163025,50,116.33183,39.89,50
37,1202162986,37,116.47939,39.96688,37,37,1202163286,37,116.47942,39.96685,37
53,1202162829,53,116.47162,39.8899,53,53,1202163430,53,116.47172,39.88912,53
50,1202162875,50,116.32921,39.8728,50,50,1202163175,50,116.32921,39.8728,50
30,1202162705,30,116.50279,40.00788,30,30,1202163005,30,116.50279,40.00788,30
52,1202162822,52,116.40918,39.86869,52,52,1202163122,52,116.40911,39.86892,52
50,1202162934,50,116.3135,39.89497,50,50,1202163216,50,116.3135,39.89497,50
36,1202162874,36,116.40786,39.95802,36,36,1202163175,36,116.41044,39.94135,36
34,1202162755,34,116.33386,39.96753,34,34,1202163355,34,116.33386,39.96753,34
51,1202162988,51,116.34952,39.89018,51,51,1202163288,51,116.34952,39.89018,51
51,1202162889,51,116.35279,39.88324,51,51,1202163189,51,116.35318,39.88311,51
7,1202162716,7,116.58243,40.11704,7,7,1202162867,7,116.56252,40.1179,7
7,1202162867,7,116.56252,40.1179,7,7,1202163018,7,116.55384,40.09293,7
19,1202162739,19,116.36196,40.03484,19,19,1202163039,19,116.36203,40.03495,19
46,1202162890,46,116.4975,39.93451,46,46,1202163190,46,116.4974,39.93456,46
51,1202162952,51,116.3636,39.89521,51,51,1202163252,51,116.3636,39.89521,51
34,1202162863,34,116.34557,39.96588,34,34,1202163163,34,116.34557,39.96588,34
34,1202162938,34,116.3412,39.95214,34,34,1202163238,34,116.34143,39.95231,34
36,1202162889,36,116.40991,39.94976,36,36,1202162898,36,116.40991,39.94976,36
36,1202162898,36,116.40991,39.94976,36,36,1202163200,36,116.40991,39.94976,36
30,1202162861,30,116.49476,40.0062,30,30,1202163161,30,116.49467,40.00624,30
36,1202162893,36,116.40978,39.94977,36,36,1202162903,36,116.40978,39.94977,36
36,1202162903,36,116.40978,39.94977,36,36,1202163194,36,116.40978,39.94977,36
9,1202162729,9,116.2899,40.07277,9,9,1202163029,9,116.2899,40.07277,9
45,1202162832,45,116.46584,39.90495,45,45,1202163000,45,116.46604,39.90597,45
51,1202162951,51,116.34804,39.89107,51,51,1202163251,51,116.34807,39.89111,51
37,1202162891,37,116.45855,39.96559,37,22,1202163191,22,116.53696,40.02361,22
30,1202162819,30,116.5243,39.97661,30,30,1202163119,30,116.52455,39.97678,30
36,1202162738,36,116.4399,39.94522,36,36,1202162922,36,116.4399,39.94522,36
36,1202162922,36,116.4399,39.94522,36,36,1202163040,36,116.4399,39.94522,36
30,1202162900,30,116.52274,39.97978,30,30,1202163444,30,116.52274,39.97978,30
54,1202162888,54,116.49649,39.87947,54,54,1202163188,54,116.49652,39.88985,54
59,1202162902,59,116.37099,39.838,59,59,1202163502,59,116.37097,39.83798,59
53,1202162828,53,116.45509,39.90198,53,52,1202163428,52,116.40909,39.89318,52
46,1202162968,46,116.50534,39.91322,46,46,1202163268,46,116.50535,39.91321,46
29,1202162880,29,116.47494,39.99223,29,38,1202163484,38,116.49849,39.96007,38
60,1202162811,60,116.41559,39.86532,60,60,1202163111,60,116.41558,39.86534,60
52,1202162813,52,116.39709,39.89562,52,52,1202163356,52,116.39716,39.8956,52
30,1202162735,30,116.50896,39.97605,30,30,1202163035,30,116.50896,39.97605,30
48,1202162743,48,116.60267,39.90851,48,48,1202163042,48,116.60267,39.90851,48
50,1202162704,50,116.31291,39.89947,50,50,1202163304,50,116.31327,39.89959,50
36,1202162945,36,116.44023,39.94517,36,36,1202163245,36,116.44026,39.9453,36
50,1202162990,50,116.3157,39.88621,50,50,1202163290,50,116.31569,39.88622,50
36,1202162948,36,116.41757,39.93956,36,36,1202163247,36,116.41753,39.93955,36
52,1202162827,52,116.417,39.888,52,52,1202162827,52,116.417,39.888,52
52,1202162827,52,116.417,39.888,52,52,1202163127,52,116.417,39.88799,52
35,1202162790,35,116.36194,39.95677,35,35,1202163390,35,116.36214,39.95679,35
36,1202162911,36,116.43244,39.96648,36,36,1202163211,36,116.43229,39.96658,36
59,1202162922,59,116.36269,39.85449,59,59,1202163538,59,116.36279,39.85452,59
21,1202162726,21,116.45616,40.01284,21,29,1202163326,29,116.45692,39.99,29
60,1202162960,60,116.42764,39.84928,60,60,1202163260,60,116.43878,39.85239,60
37,1202162709,37,116.49162,39.95946,37,37,1202162840,37,116.49162,39.95946,37
37,1202162840,37,116.49162,39.95946,37,38,1202163011,38,116.49785,39.96084,38
51,1202162834,51,116.37783,39.86931,51,60,1202163134,60,116.42182,39.86439,60
44,1202162725,44,116.4414,39.9312,44,44,1202162876,44,116.44146,39.93107,44
44,1202162876,44,116.44146,39.93107,44,44,1202162877,44,116.44146,39.93108,44
44,1202162877,44,116.44146,39.93108,44,44,1202163027,44,116.44146,39.93115,44
52,1202162772,52,116.40499,39.86741,52,52,1202163072,52,116.40507,39.86739,52
28,1202162995,28,116.40937,39.99985,28,28,1202163295,28,116.40953,39.99983,28
35,1202162994,35,116.34983,39.94918,35,34,1202163237,34,116.3435,39.95833,34
60,1202162704,60,116.40861,39.8452,60,60,1202163004,60,116.40859,39.84902,60
45,1202162892,45,116.48869,39.90785,45,45,1202163192,45,116.48865,39.90785,45
47,1202162998,47,116.58268,39.92683,47,47,1202163298,47,116.5827,39.92682,47
37,1202162979,37,116.4828,39.97005,37,37,1202163279,37,116.48265,39.97016,37
37,1202162782,37,116.47508,39.96553,37,37,1202162793,37,116.47508,39.96553,37
37,1202162793,37,116.47508,39.96553,37,37,1202163095,37,116.47508,39.96553,37
30,1202162738,30,116.50568,40.01058,30,30,1202163038,30,116.50567,40.01058,30
50,1202162848,50,116.34165,39.87712,50,50,1202163150,50,116.34161,39.87709,50
47,1202162915,47,116.57009,39.93237,47,47,1202163215,47,116.57007,39.93272,47
45,1202162921,45,116.48569,39.91824,45,45,1202163221,45,116.48572,39.9182,45
41,1202162953,41,116.27865,39.92179,41,41,1202162993,41,116.27869,39.92183,41
41,1202162993,41,116.27869,39.92183,41,41,1202163104,41,116.27861,39.92184,41
45,1202162896,45,116.47612,39.90887,45,45,1202163495,45,116.47619,39.90898,45
42,1202162712,42,116.34719,39.92394,42,42,1202162745,42,116.34719,39.92394,42
42,1202162745,42,116.34719,39.92394,42,42,1202163013,42,116.34717,39.92393,42
6,1202162889,6,116.51097,40.0924,6,6,1202163189,6,116.51104,40.09238,6
43,1202162764,43,116.35465,39.91237,43,51,1202163066,51,116.35707,39.89823,51
16,1202162875,16,116.63565,40.05942,16,16,1202163175,16,116.63567,40.05941,16
28,1202162902,28,116.41829,39.97908,28,28,1202163202,28,116.41831,39.97891,28
60,1202162927,60,116.43885,39.84585,60,60,1202163227,60,116.43895,39.84593,60
36,1202162862,36,116.4141,39.93957,36,36,1202163161,36,116.4168,39.93954,36
30,1202162952,30,116.50444,40.00952,30,30,1202162953,30,116.50444,40.00952,30
30,1202162953,30,116.50444,40.00952,30,30,1202162958,30,116.50444,40.00952,30
30,1202162958,30,116.50444,40.00952,30,30,1202162963,30,116.50444,40.00952,30
30,1202162963,30,116.50444,40.00952,30,30,1202162968,30,116.50444,40.00952,30
30,1202162968,30,116.50444,40.00952,30,30,1202162973,30,116.50444,40.00952,30
30,1202162973,30,116.50444,40.00952,30,30,1202162978,30,116.50444,40.00952,30
30,1202162978,30,116.50444,40.00952,30,30,1202162983,30,116.50444,40.00952,30
30,1202162983,30,116.50444,40.00952,30,30,1202162988,30,116.50444,40.00952,30
30,1202162988,30,116.50444,40.00952,30,30,1202162993,30,116.50444,40.00952,30
30,1202162993,30,116.50444,40.00952,30,30,1202162998,30,116.50444,40.00952,30
30,1202162998,30,116.50444,40.00952,30,30,1202163003,30,116.50444,40.00952,30
45,1202162900,45,116.48735,39.91674,45,45,1202163200,45,116.48745,39.91664,45
36,1202162882,36,116.42189,39.96059,36,36,1202163482,36,116.42351,39.95993,36
31,1202162703,31,116.54811,40.00676,31,31,1202163303,31,116.54812,40.00676,31
30,1202162876,30,116.49732,39.99522,30,30,1202163176,30,116.49732,39.99522,30
48,1202162924,48,116.60784,39.91991,48,48,1202163224,48,116.60777,39.92049,48
28,1202162783,28,116.39739,39.997,28,28,1202163386,28,116.39727,39.99703,28
44,1202162762,44,116.41129,39.90706,44,52,1202162813,52,116.41207,39.90123,52
52,1202162813,52,116.41207,39.90123,52,52,1202163064,52,116.41457,39.87971,52
53,1202162895,53,116.46342,39.86977,53,53,1202163197,53,116.46343,39.86972,53
27,1202162982,27,116.36695,39.99642,27,27,1202163284,27,116.35859,39.99762,27
36,1202162790,36,116.44164,39.95458,36,36,1202163390,36,116.44158,39.95457,36
53,1202162900,53,116.44571,39.87249,53,53,1202163200,53,116.44571,39.87249,53
28,1202162906,28,116.4049,39.97898,28,28,1202163206,28,116.40487,39.97885,28
21,1202162921,21,116.48472,40.02731,21,21,1202163221,21,116.48479,40.02724,21
44,1202162934,44,116.43495,39.90568,44,44,1202163236,44,116.43476,39.90856,44
19,1202162735,19,116.3609,40.03439,19,19,1202163035,19,116.3609,40.03435,19
44,1202162979,44,116.44128,39.93223,44,44,1202163279,44,116.44126,39.93222,44
43,1202162971,43,116.36359,39.93528,43,43,1202163271,43,116.3636,39.93528,43
52,1202162734,52,116.40908,39.89276,52,52,1202163034,52,116.40908,39.89276,52
29,1202162737,29,116.46318,39.9897,29,29,1202163037,29,116.46317,39.98969,29
25,1202162884,25,116.27654,40.00205,25,25,1202163184,25,116.27657,40.00205,25
59,1202162909,59,116.35311,39.86495,59,59,1202162928,59,116.35311,39.86495,59
59,1202162928,59,116.35311,39.86495,59,59,1202163210,59,116.35311,39.86495,59
34,1202162711,34,116.34231,39.97324,34,34,1202162772,34,116.3423,39.97324,34
34,1202162772,34,116.3423,39.97324,34,34,1202163013,34,116.3423,39.97324,34
30,1202162825,30,116.50253,40.00758,30,30,1202162825,30,116.50253,40.00758,30
30,1202162825,30,116.50253,40.00758,30,30,1202163125,30,116.50248,40.00756,30
20,1202162898,20,116.42262,40.04166,20,20,1202163198,20,116.42262,40.04165,20
30,1202162708,30,116.50641,40.01084,30,30,1202163007,30,116.50641,40.01084,30
50,1202162930,50,116.32625,39.90207,50,50,1202163230,50,116.32679,39.90172,50
37,1202162958,37,116.47653,39.96969,37,37,1202163260,37,116.47649,39.96904,37
34,1202162842,34,116.30932,39.94685,34,42,1202163442,42,116.3154,39.93803,42
29,1202162702,29,116.45437,39.99793,29,29,1202162705,29,116.45417,39.99762,29
29,1202162705,29,116.45417,39.99762,29,29,1202162725,29,116.45442,39.99698,29
29,1202162725,29,116.45442,39.99698,29,29,1202162736,29,116.4546,39.9987,29
29,1202162736,29,116.4546,39.9987,29,29,1202162739,29,116.45473,40.00037,29
29,1202162739,29,116.45473,40.00037,29,29,1202162771,29,116.45463,39.99858,29
29,1202162771,29,116.45463,39.99858,29,29,1202162808,29,116.45573,40.00435,29
29,1202162808,29,116.45573,40.00435,29,29,1202162817,29,116.45513,40.00155,29
29,1202162817,29,116.45513,40.00155,29,29,1202162822,29,116.4545,39.99985,29
29,1202162822,29,116.4545,39.99985,29,29,1202162835,29,116.45423,39.99847,29
29,1202162835,29,116.45423,39.99847,29,29,1202162840,29,116.4531,39.99628,29
29,1202162840,29,116.4531,39.99628,29,29,1202162845,29,116.45292,39.99582,29
29,1202162845,29,116.45292,39.99582,29,29,1202162848,29,116.45265,39.9952,29
29,1202162848,29,116.45265,39.9952,29,29,1202162852,29,116.45223,39.99427,29
29,1202162852,29,116.45223,39.99427,29,29,1202162855,29,116.45265,39.99502,29
29,1202162855,29,116.45265,39.99502,29,29,1202162862,29,116.45293,39.99543,29
29,1202162862,29,116.45293,39.99543,29,29,1202162865,29,116.45238,39.9943,29
29,1202162865,29,116.45238,39.9943,29,29,1202171182,29,116.45578,39.99965,29
43,1202162907,43,116.35748,39.91356,43,43,1202163209,43,116.35743,39.91354,43
29,1202162883,29,116.49145,40.01088,29,29,1202163183,29,116.49142,40.01097,29
37,1202162935,37,116.47377,39.97043,37,37,1202163045,37,116.48378,39.97333,37
45,1202162719,45,116.44537,39.906,45,45,1202163020,45,116.44537,39.906,45
36,1202162845,36,116.4177,39.93969,36,36,1202163146,36,116.4177,39.93969,36
60,1202162924,60,116.41124,39.8426,60,60,1202163224,60,116.41124,39.8426,60
35,1202162909,35,116.3874,39.94752,35,36,1202162977,36,116.40441,39.94766,36
36,1202162977,36,116.40441,39.94766,36,37,1202163211,37,116.45276,39.95328,37
47,1202162742,47,116.58884,39.91191,47,47,1202162873,47,116.58884,39.91191,47
47,1202162873,47,116.58884,39.91191,47,47,1202163044,47,116.58884,39.91191,47
53,1202162814,53,116.45139,39.89542,53,53,1202163114,53,116.45246,39.89512,53
35,1202162826,35,116.38852,39.94391,35,35,1202162826,35,116.38852,39.94391,35
35,1202162826,35,116.38852,39.94391,35,35,1202163126,35,116.38827,39.94388,35
12,1202162727,12,116.40741,40.05686,12,20,1202162854,20,116.40593,40.04634,20
20,1202162854,20,116.40593,40.04634,20,19,1202163029,19,116.39339,40.02141,19
57,1202162983,57,116.28022,39.85296,57,57,1202163283,57,116.28022,39.85295,57
52,1202162822,52,116.42251,39.89054,52,52,1202162849,52,116.42179,39.89179,52
52,1202162849,52,116.42179,39.89179,52,44,1202163123,44,116.42178,39.90359,44
46,1202162936,46,116.54209,39.91409,46,46,1202163235,46,116.5421,39.9141,46
33,1202162847,33,116.25657,39.97486,33,33,1202163147,33,116.25656,39.97486,33
44,1202162744,44,116.44037,39.92196,44,44,1202163046,44,116.43756,39.92798,44
45,1202162734,45,116.47167,39.90682,45,45,1202162939,45,116.47527,39.90869,45
45,1202162939,45,116.47527,39.90869,45,45,1202162999,45,116.47621,39.90854,45
45,1202162999,45,116.47621,39.90854,45,45,1202163036,45,116.47606,39.90978,45
29,1202162834,29,116.46608,39.9996,29,29,1202163134,29,116.46611,39.99954,29
26,1202162872,26,116.34403,40.00992,26,26,1202163172,26,116.34405,40.00996,26
31,1202162965,31,116.5802,39.99777,31,31,1202173902,31,116.56069,39.999,31
46,1202162794,46,116.51905,39.90348,46,46,1202162814,46,116.51905,39.90348,46
46,1202162814,46,116.51905,39.90348,46,46,1202162936,46,116.51905,39.90348,46
46,1202162936,46,116.51905,39.90348,46,46,1202163075,46,116.51905,39.90348,46
34,1202162700,34,116.33085,39.95687,34,34,1202163000,34,116.33092,39.95684,34
37,1202162909,37,116.48277,39.95462,37,37,1202163073,37,116.46337,39.97077,37
35,1202162902,35,116.36779,39.97063,35,35,1202163202,35,116.36779,39.97062,35
45,1202162788,45,116.46274,39.92856,45,45,1202162903,45,116.46081,39.9279,45
45,1202162903,45,116.46081,39.9279,45,37,1202163204,37,116.45537,39.96275,37
29,1202162884,29,116.4692,39.99577,29,43,1202326859,43,116.34788,39.91656,43
36,1202162940,36,116.44358,39.95421,36,36,1202163540,36,116.44341,39.95426,36
58,1202162801,58,116.30046,39.84031,58,58,1202163401,58,116.3,39.84046,58
46,1202162949,46,116.51835,39.9239,46,46,1202163249,46,116.51895,39.92347,46
28,1202162925,28,116.40918,39.99541,28,28,1202163225,28,116.40917,39.99542,28
36,1202162703,36,116.40249,39.97101,36,36,1202162708,36,116.40309,39.97104,36
36,1202162708,36,116.40309,39.97104,36,36,1202162713,36,116.40369,39.97107,36
36,1202162713,36,116.40369,39.97107,36,36,1202162718,36,116.40435,39.97111,36
36,1202162718,36,116.40435,39.97111,36,36,1202162728,36,116.40485,39.97145,36
36,1202162728,36,116.40485,39.97145,36,36,1202162733,36,116.40486,39.97185,36
36,1202162733,36,116.40486,39.97185,36,36,1202162738,36,116.40509,39.9719,36
36,1202162738,36,116.40509,39.9719,36,36,1202162743,36,116.40555,39.9719,36
36,1202162743,36,116.40555,39.9719,36,36,1202162748,36,116.40643,39.97202,36
36,1202162748,36,116.40643,39.97202,36,36,1202162756,36,116.40707,39.97202,36
36,1202162756,36,116.40707,39.97202,36,36,1202162761,36,116.40706,39.97202,36
36,1202162761,36,116.40706,39.97202,36,36,1202162766,36,116.40706,39.97202,36
36,1202162766,36,116.40706,39.97202,36,36,1202162771,36,116.40706,39.97202,36
36,1202162771,36,116.40706,39.97202,36,36,1202162781,36,116.40706,39.97202,36
36,1202162781,36,116.40706,39.97202,36,36,1202162786,36,116.40717,39.97202,36
