44,1202095184,44,116.42078,39.90888,44,44,1202095197,44,116.4208,39.90738,44
44,1202095197,44,116.4208,39.90738,44,44,1202095486,44,116.42089,39.90405,44
42,1202094968,42,116.32844,39.91462,42,42,1202094968,42,116.32844,39.91462,42
42,1202094968,42,116.32844,39.91462,42,42,1202095160,42,116.33224,39.91265,42
42,1202095160,42,116.33224,39.91265,42,42,1202095270,42,116.33751,39.91276,42
15,1202095184,15,116.58088,40.07643,15,15,1202095486,15,116.58313,40.07516,15
46,1202095099,46,116.49649,39.93506,46,46,1202095247,46,116.49674,39.93033,46
10,1202095065,10,116.29994,40.04931,10,10,1202095192,10,116.29934,40.05061,10
10,1202095192,10,116.29934,40.05061,10,18,1202095494,18,116.30339,40.03698,18
43,1202094939,43,116.37156,39.92635,43,43,1202095241,43,116.38313,39.93185,43
15,1202094943,15,116.56614,40.07112,15,15,1202095245,15,116.5661,40.07107,15
41,1202094930,41,116.27214,39.92329,41,41,1202095230,41,116.26892,39.926,41
52,1202094989,52,116.41425,39.90044,52,52,1202095289,52,116.41194,39.90057,52
37,1202094921,37,116.46188,39.96004,37,37,1202095063,37,116.46759,39.96587,37
37,1202095063,37,116.46759,39.96587,37,37,1202095223,37,116.47661,39.97376,37
9,1202095045,9,116.29735,40.07996,9,10,1202095554,10,116.29912,40.08069,10
30,1202095015,30,116.50161,40.00649,30,30,1202095615,30,116.50162,40.0065,30
22,1202094987,22,116.52986,40.04544,22,22,1202095287,22,116.51528,40.02133,22
44,1202095015,44,116.40029,39.92868,44,36,1202095615,36,116.42332,39.93967,36
35,1202094904,35,116.36453,39.96685,35,34,1202095204,34,116.33333,39.96642,34
53,1202094930,53,116.49169,39.89213,53,53,1202095051,53,116.49169,39.89213,53
53,1202095051,53,116.49169,39.89213,53,53,1202095232,53,116.49169,39.89213,53
45,1202095025,45,116.4666,39.9337,45,45,1202095039,45,116.46654,39.9335,45
45,1202095039,45,116.46654,39.9335,45,45,1202095326,45,116.47204,39.92304,45
41,1202095033,41,116.25735,39.91868,41,41,1202095333,41,116.25734,39.91872,41
