59,1202073067,59,116.3778,39.83262,59,59,1202073369,59,116.37771,39.83259,59
44,1202073205,44,116.41085,39.92762,44,44,1202073507,44,116.41118,39.92747,44
50,1202073118,50,116.30751,39.89556,50,50,1202073418,50,116.30751,39.89556,50
28,1202073088,28,116.39701,39.9919,28,28,1202073388,28,116.39681,39.99208,28
41,1202073135,41,116.25734,39.91872,41,41,1202073435,41,116.25732,39.91872,41
36,1202073033,36,116.39699,39.97337,36,36,1202073333,36,116.39699,39.97347,36
43,1202073115,43,116.35959,39.93672,43,43,1202073417,43,116.35966,39.9368,43
27,1202073002,27,116.37664,39.98787,27,27,1202073301,27,116.37663,39.98819,27
45,1202073020,45,116.46112,39.92818,45,45,1202073279,45,116.45585,39.93285,45
45,1202073279,45,116.45585,39.93285,45,44,1202073879,44,116.44148,39.93089,44
50,1202073268,50,116.3347,39.87194,50,50,1202073568,50,116.33475,39.87194,50
52,1202073044,52,116.40321,39.8673,52,52,1202073344,52,116.40315,39.86724,52
24,1202073292,24,116.63592,40.03862,24,24,1202073466,24,116.60692,40.03408,24
30,1202073039,30,116.49999,40.00704,30,30,1202073341,30,116.49994,40.00706,30
35,1202073108,35,116.37793,39.96151,35,35,1202073408,35,116.37794,39.9615,35
29,1202073139,29,116.48179,39.9878,29,29,1202073440,29,116.46751,40.00009,29
45,1202073098,45,116.46518,39.91268,45,45,1202073400,45,116.46506,39.91274,45
38,1202073152,38,116.51322,39.97222,38,38,1202073454,38,116.51321,39.9722,38
15,1202073106,15,116.5863,40.07704,15,15,1202073322,15,116.5863,40.07704,15
58,1202073007,58,116.32048,39.8585,58,58,1202073309,58,116.32044,39.8585,58
35,1202073180,35,116.37932,39.96817,35,35,1202073480,35,116.37939,39.96808,35
30,1202073017,30,116.50167,40.00663,30,30,1202073146,30,116.50167,40.00663,30
30,1202073146,30,116.50167,40.00663,30,30,1202073319,30,116.50167,40.00663,30
45,1202073136,45,116.47305,39.91906,45,45,1202073436,45,116.47316,39.91897,45
43,1202073149,43,116.37506,39.91545,43,43,1202073451,43,116.37504,39.91548,43
38,1202073243,38,116.50684,39.93908,38,38,1202073543,38,116.50683,39.93908,38
53,1202073009,53,116.46233,39.88145,53,53,1202073111,53,116.46241,39.8814,53
53,1202073111,53,116.46241,39.8814,53,53,1202073271,53,116.46248,39.8814,53
53,1202073271,53,116.46248,39.8814,53,53,1202073412,53,116.4624,39.88142,53
44,1202073169,44,116.43756,39.92798,44,44,1202073299,44,116.43723,39.9282,44
44,1202073299,44,116.43723,39.9282,44,44,1202073470,44,116.43711,39.9283,44
43,1202073130,43,116.36982,39.93277,43,43,1202073430,43,116.36984,39.93282,43
52,1202073168,52,116.4395,39.88472,52,44,1202073469,44,116.43345,39.92284,44
53,1202073048,53,116.45632,39.88521,53,53,1202073348,53,116.45613,39.88558,53
27,1202073260,27,116.37409,39.99264,27,27,1202073560,27,116.37441,39.99315,27
12,1202073199,12,116.43505,40.07196,12,12,1202073499,12,116.43504,40.07204,12
58,1202073125,58,116.31426,39.85681,58,58,1202073425,58,116.31426,39.85681,58
53,1202073076,53,116.45416,39.88937,53,53,1202073376,53,116.45414,39.88927,53
19,1202073102,19,116.35646,40.01342,19,19,1202073404,19,116.35648,40.01338,19
36,1202073200,36,116.43834,39.93919,36,36,1202073282,36,116.43834,39.93919,36
36,1202073282,36,116.43834,39.93919,36,36,1202073502,36,116.42211,39.93942,36
34,1202073013,34,116.30104,39.9695,34,34,1202073315,34,116.30111,39.96955,34
46,1202073033,46,116.53643,39.90971,46,46,1202073335,46,116.50208,39.90695,46
44,1202073147,44,116.43718,39.90254,44,44,1202073449,44,116.43713,39.90265,44
52,1202073104,52,116.43882,39.89843,52,52,1202073405,52,116.43881,39.89842,52
36,1202073221,36,116.41463,39.95568,36,36,1202073221,36,116.41463,39.95568,36
36,1202073221,36,116.41463,39.95568,36,36,1202073521,36,116.41458,39.95564,36
52,1202073063,52,116.40419,39.87206,52,52,1202073363,52,116.40416,39.87208,52
36,1202073138,36,116.44187,39.95431,36,36,1202073439,36,116.44188,39.9543,36
35,1202073103,35,116.34913,39.95422,35,35,1202073272,35,116.34911,39.9542,35
35,1202073272,35,116.34911,39.9542,35,35,1202073416,35,116.34905,39.95422,35
45,1202073122,45,116.46014,39.9222,45,45,1202073722,45,116.46043,39.92195,45
45,1202073105,45,116.46505,39.91444,45,45,1202073405,45,116.46516,39.91455,45
45,1202073139,45,116.46288,39.91487,45,45,1202073439,45,116.46296,39.91452,45
50,1202073111,50,116.30668,39.8944,50,50,1202073411,50,116.30672,39.89442,50
50,1202073140,50,116.3196,39.88577,50,50,1202073440,50,116.31961,39.88573,50
59,1202073041,59,116.38093,39.85909,59,59,1202073343,59,116.38101,39.85905,59
45,1202073031,45,116.46718,39.9084,45,45,1202082616,45,116.4658,39.90952,45
50,1202073241,50,116.33118,39.89732,50,50,1202073541,50,116.33045,39.89675,50
21,1202073299,21,116.46078,40.01535,21,29,1202073392,29,116.46153,40.00045,29
51,1202073129,51,116.36666,39.88027,51,51,1202073429,51,116.36663,39.88026,51
30,1202073124,30,116.49881,40.00706,30,30,1202073424,30,116.49602,40.01053,30
41,1202073031,41,116.27879,39.93043,41,41,1202073158,41,116.28227,39.92332,41
41,1202073158,41,116.28227,39.92332,41,33,1202073460,33,116.29307,39.94482,33
44,1202073208,44,116.42832,39.91501,44,44,1202073415,44,116.42832,39.91501,44
60,1202073298,60,116.41249,39.86009,60,60,1202073598,60,116.41245,39.8601,60
50,1202073193,50,116.34046,39.8869,50,50,1202073493,50,116.34048,39.88695,50
11,1202073167,11,116.37778,40.05863,11,11,1202073467,11,116.37778,40.05863,11
29,1202073208,29,116.48089,39.99432,29,29,1202073509,29,116.48066,39.99439,29
43,1202073027,43,116.34766,39.91131,43,43,1202073327,43,116.34764,39.9113,43
30,1202073031,30,116.50469,40.0098,30,30,1202073331,30,116.50469,40.0098,30
61,1202073224,61,116.45154,39.84395,61,61,1202073524,61,116.45154,39.84395,61
40,1202073250,40,116.59258,39.94879,40,40,1202073550,40,116.59265,39.94878,40
4,1202073183,4,116.42987,40.10345,4,4,1202073483,4,116.42987,40.10345,4
50,1202073086,50,116.32439,39.88678,50,50,1202073385,50,116.3244,39.88612,50
44,1202073039,44,116.40193,39.92149,44,44,1202073339,44,116.40195,39.92149,44
36,1202073000,36,116.42875,39.94189,36,44,1202073178,44,116.43288,39.93767,44
44,1202073178,44,116.43288,39.93767,44,44,1202073302,44,116.44086,39.93514,44
38,1202073141,38,116.53584,39.97241,38,38,1202073441,38,116.53584,39.97241,38
60,1202073237,60,116.42478,39.84753,60,60,1202073537,60,116.42475,39.84752,60
47,1202073155,47,116.57233,39.90911,47,56,1202073457,56,116.63265,39.9013,56
43,1202073139,43,116.37754,39.90435,43,43,1202073441,43,116.37757,39.90436,43
36,1202073192,36,116.42368,39.95639,36,36,1202073492,36,116.42403,39.95658,36
30,1202073136,30,116.50586,40.01073,30,30,1202073436,30,116.50586,40.01073,30
59,1202073091,59,116.37846,39.83296,59,59,1202073391,59,116.37846,39.83296,59
43,1202073170,43,116.37417,39.90966,43,43,1202073472,43,116.37411,39.90882,43
50,1202073141,50,116.31583,39.89544,50,50,1202073211,50,116.31609,39.89525,50
50,1202073211,50,116.31609,39.89525,50,50,1202073512,50,116.3158,39.89544,50
20,1202073261,20,116.43428,40.02309,20,20,1202073561,20,116.4343,40.02311,20
46,1202073147,46,116.52741,39.93655,46,46,1202073447,46,116.52746,39.93655,46
35,1202073209,35,116.37552,39.94034,35,35,1202073509,35,116.37551,39.94035,35
44,1202073145,44,116.42012,39.9337,44,44,1202073445,44,116.42002,39.9335,44
49,1202073290,49,116.27656,39.89195,49,49,1202073590,49,116.27654,39.89199,49
50,1202073030,50,116.33191,39.88347,50,50,1202073330,50,116.33191,39.88295,50
20,1202073292,20,116.41104,40.02526,20,20,1202073592,20,116.41089,40.0254,20
36,1202073281,36,116.42677,39.94879,36,36,1202073581,36,116.42906,39.94979,36
50,1202073149,50,116.32921,39.87296,50,50,1202073449,50,116.32921,39.87296,50
53,1202073243,53,116.44832,39.89602,53,53,1202073543,53,116.44827,39.89598,53
52,1202073201,52,116.40951,39.86847,52,52,1202073501,52,116.40955,39.86839,52
37,1202073134,37,116.47405,39.9583,37,37,1202073185,37,116.47405,39.9583,37
37,1202073185,37,116.47405,39.9583,37,37,1202073225,37,116.47405,39.9583,37
37,1202073225,37,116.47405,39.9583,37,37,1202073356,37,116.47405,39.9583,37
43,1202073097,43,116.35327,39.91268,43,43,1202073397,43,116.36739,39.91324,43
51,1202073096,51,116.37188,39.8894,51,51,1202073696,51,116.37187,39.88942,51
52,1202073068,52,116.41475,39.87277,52,52,1202073369,52,116.41533,39.87436,52
19,1202073145,19,116.35333,40.01631,19,19,1202073745,19,116.35332,40.01631,19
51,1202073160,51,116.34949,39.89019,51,51,1202073460,51,116.3494,39.88967,51
44,1202073111,44,116.4107,39.93581,44,44,1202073412,44,116.41069,39.9358,44
35,1202073162,35,116.37057,39.97364,35,35,1202073291,35,116.37057,39.97364,35
35,1202073291,35,116.37057,39.97364,35,35,1202073593,35,116.37057,39.97361,35
19,1202073004,19,116.36113,40.03428,19,19,1202073304,19,116.36111,40.03427,19
46,1202073268,46,116.49743,39.93454,46,46,1202073568,46,116.49729,39.93431,46
45,1202073181,45,116.45175,39.91158,45,45,1202073481,45,116.45113,39.91147,45
44,1202073298,44,116.44088,39.93215,44,44,1202073598,44,116.44083,39.9321,44
51,1202073042,51,116.36363,39.89518,51,51,1202073342,51,116.36363,39.89518,51
34,1202073011,34,116.3088,39.96043,34,34,1202073311,34,116.30871,39.96043,34
45,1202073286,45,116.4723,39.92973,45,45,1202073586,45,116.44957,39.9324,45
53,1202073037,53,116.46141,39.88304,53,53,1202073267,53,116.45921,39.88044,53
53,1202073267,53,116.45921,39.88044,53,53,1202073339,53,116.45927,39.88037,53
30,1202073167,30,116.49477,40.00618,30,30,1202073467,30,116.4948,40.0062,30
19,1202073148,19,116.36766,40.01621,19,27,1202073449,27,116.3701,39.99179,27
9,1202073296,9,116.28992,40.07276,9,9,1202073596,9,116.28995,40.07277,9
34,1202073150,34,116.3207,39.95545,34,34,1202073450,34,116.3207,39.95546,34
47,1202073100,47,116.54607,39.90783,47,48,1202073400,48,116.59443,39.90759,48
50,1202073175,50,116.34722,39.891,50,50,1202073475,50,116.34721,39.89099,50
35,1202073175,35,116.35855,39.96632,35,36,1202073477,36,116.44024,39.96148,36
34,1202073298,34,116.33381,39.96721,34,34,1202073898,34,116.33381,39.96721,34
36,1202073191,36,116.4144,39.93953,36,36,1202073491,36,116.4144,39.93953,36
33,1202073052,33,116.29866,39.94395,33,33,1202073354,33,116.29861,39.94394,33
38,1202073081,38,116.49739,39.95187,38,38,1202073381,38,116.49739,39.95187,38
54,1202073194,54,116.49672,39.88178,54,54,1202073494,54,116.49665,39.87993,54
59,1202073192,59,116.37068,39.85226,59,59,1202073792,59,116.37067,39.85226,59
26,1202073062,26,116.32045,39.99152,26,26,1202073175,26,116.32045,39.99157,26
26,1202073175,26,116.32045,39.99157,26,26,1202073364,26,116.32038,39.99161,26
53,1202073267,53,116.45497,39.90198,53,53,1202073567,53,116.45504,39.89768,53
52,1202073135,52,116.43924,39.89655,52,52,1202073435,52,116.43923,39.89657,52
36,1202073084,36,116.4117,39.9631,36,36,1202073384,36,116.41173,39.9631,36
28,1202073077,28,116.42808,39.98751,28,28,1202073189,28,116.44296,39.98301,28
28,1202073189,28,116.44296,39.98301,28,29,1202073378,29,116.45325,39.98778,29
21,1202073082,21,116.49104,40.0144,21,21,1202073381,21,116.49104,40.0144,21
52,1202073278,52,116.39744,39.89564,52,52,1202073822,52,116.39746,39.89565,52
30,1202073064,30,116.50895,39.97596,30,30,1202073364,30,116.50895,39.97596,30
60,1202073243,60,116.44289,39.84037,60,60,1202073543,60,116.44291,39.84083,60
