45,1202202391,45,116.46564,39.91233,45,45,1202202994,45,116.46582,39.91278,45
26,1202202443,26,116.31615,39.99106,26,27,1202203046,27,116.3503,39.98555,27
38,1202202531,38,116.49622,39.9704,38,38,1202203135,38,116.49617,39.97035,38
19,1202202407,19,116.34781,40.03534,19,18,1202202550,18,116.3475,40.02883,18
18,1202202550,18,116.3475,40.02883,18,18,1202202708,18,116.33911,40.03346,18
36,1202202354,36,116.43631,39.95838,36,36,1202202473,36,116.42737,39.95836,36
36,1202202473,36,116.42737,39.95836,36,36,1202202656,36,116.419,39.9529,36
35,1202202351,35,116.38929,39.9671,35,36,1202202653,36,116.44255,39.96,36
52,1202202572,52,116.44073,39.86799,52,52,1202202872,52,116.44094,39.86785,52
10,1202202532,10,116.31118,40.07513,10,10,1202202781,10,116.30809,40.07706,10
35,1202202552,35,116.37109,39.96011,35,35,1202202851,35,116.37059,39.95923,35
45,1202202365,45,116.47179,39.90535,45,45,1202202624,45,116.47182,39.90715,45
51,1202202377,51,116.37812,39.89665,51,43,1202202779,43,116.37667,39.90444,43
45,1202202351,45,116.47088,39.90647,45,45,1202202486,45,116.46191,39.90746,45
45,1202202486,45,116.46191,39.90746,45,45,1202202652,45,116.4536,39.90736,45
45,1202202426,45,116.47325,39.91895,45,45,1202202726,45,116.47317,39.9189,45
54,1202202370,54,116.50037,39.86637,54,62,1202202670,62,116.50047,39.86619,62
51,1202202599,51,116.36536,39.87449,51,51,1202202900,51,116.35782,39.8735,51
41,1202202599,41,116.29106,39.93099,41,41,1202202599,41,116.29106,39.93099,41
41,1202202599,41,116.29106,39.93099,41,42,1202202899,42,116.31485,39.93102,42
28,1202202331,28,116.40132,39.99313,28,28,1202202445,28,116.4015,40.0008,28
28,1202202445,28,116.4015,40.0008,28,27,1202202632,27,116.39586,40.00437,27
51,1202202300,51,116.35959,39.88767,51,51,1202202602,51,116.35767,39.8771,51
23,1202202376,23,116.56887,40.03673,23,23,1202202436,23,116.55447,40.0295,23
23,1202202436,23,116.55447,40.0295,23,22,1202202591,22,116.50996,40.01221,22
22,1202202591,22,116.50996,40.01221,22,30,1202202632,30,116.50256,40.00547,30
29,1202202365,29,116.45103,39.98876,29,29,1202202596,29,116.45104,39.98874,29
29,1202202596,29,116.45104,39.98874,29,29,1202202808,29,116.45105,39.98872,29
37,1202202321,37,116.47573,39.96198,37,29,1202202623,29,116.44612,40.00337,29
53,1202202429,53,116.4521,39.89586,53,53,1202202595,53,116.45508,39.89469,53
53,1202202595,53,116.45508,39.89469,53,53,1202202730,53,116.4555,39.8955,53
20,1202202314,20,116.43561,40.02465,20,20,1202240753,20,116.43412,40.02302,20
3,1202202387,3,116.36687,40.08422,3,10,1202202685,10,116.34633,40.07937,10
26,1202202445,26,116.31209,39.9842,26,27,1202203049,27,116.3687,40.01108,27
49,1202202475,49,116.29307,39.88065,49,49,1202202560,49,116.29307,39.88065,49
49,1202202560,49,116.29307,39.88065,49,49,1202202560,49,116.29307,39.88065,49
49,1202202560,49,116.29307,39.88065,49,49,1202202776,49,116.29307,39.88065,49
44,1202202419,44,116.44376,39.9324,44,45,1202202719,45,116.46475,39.93232,45
46,1202202387,46,116.50163,39.91468,46,46,1202202471,46,116.50851,39.91501,46
46,1202202471,46,116.50851,39.91501,46,46,1202202689,46,116.52071,39.91587,46
41,1202202592,41,116.25866,39.90455,41,41,1202202818,41,116.26649,39.90614,41
34,1202202540,34,116.31776,39.95188,34,42,1202202962,42,116.31965,39.93287,42
27,1202202302,27,116.37306,39.98443,27,27,1202202602,27,116.37279,39.99287,27
35,1202202372,35,116.38666,39.9498,35,35,1202202669,35,116.39207,39.95014,35
43,1202202509,43,116.36765,39.90351,43,43,1202203109,43,116.36781,39.91237,43
15,1202202365,15,116.58003,40.06238,15,15,1202202665,15,116.57991,40.06228,15
19,1202202593,19,116.35651,40.01344,19,19,1202202895,19,116.35656,40.01347,19
42,1202202339,42,116.34654,39.93659,42,42,1202202641,42,116.33767,39.92786,42
15,1202202398,15,116.56566,40.07112,15,15,1202202700,15,116.56494,40.0711,15
21,1202202365,21,116.4873,40.02137,21,21,1202202440,21,116.4873,40.02137,21
21,1202202440,21,116.4873,40.02137,21,21,1202202667,21,116.4873,40.02137,21
27,1202202475,27,116.3595,39.9788,27,27,1202202483,27,116.35946,39.97869,27
27,1202202483,27,116.35946,39.97869,27,27,1202202715,27,116.3635,39.97572,27
51,1202202561,51,116.35507,39.88504,51,51,1202202561,51,116.35507,39.88504,51
51,1202202561,51,116.35507,39.88504,51,51,1202203532,51,116.35715,39.89268,51
44,1202202532,44,116.43788,39.90711,44,44,1202202834,44,116.42858,39.91844,44
28,1202202312,28,116.41991,39.97613,28,28,1202202463,28,116.42671,39.98192,28
28,1202202463,28,116.42671,39.98192,28,28,1202202765,28,116.42575,39.98236,28
34,1202202380,34,116.33569,39.94584,34,43,1202202682,43,116.34939,39.93458,43
49,1202202369,49,116.28267,39.87276,49,57,1202202671,57,116.27552,39.86472,57
41,1202202346,41,116.28872,39.90745,41,41,1202202517,41,116.28873,39.90648,41
41,1202202517,41,116.28873,39.90648,41,41,1202202858,41,116.27747,39.91054,41
51,1202202464,51,116.34975,39.89749,51,43,1202202766,43,116.35052,39.91081,43
29,1202202515,29,116.49146,39.99533,29,23,1202202815,23,116.555,40.0296,23
44,1202202493,44,116.44275,39.92099,44,44,1202203093,44,116.4354,39.92284,44
42,1202202449,42,116.34099,39.93812,42,42,1202202521,42,116.33536,39.93736,42
42,1202202521,42,116.33536,39.93736,42,42,1202202750,42,116.32269,39.93756,42
44,1202202305,44,116.42738,39.93367,44,44,1202202607,44,116.43433,39.92626,44
51,1202202348,51,116.34801,39.88776,51,50,1202202952,50,116.34675,39.89557,50
26,1202202463,26,116.3232,39.98488,26,26,1202203162,26,116.32288,39.98485,26
28,1202202350,28,116.41726,39.98722,28,28,1202202601,28,116.43906,39.9847,28
59,1202202366,59,116.38055,39.85783,59,59,1202202477,59,116.38061,39.85706,59
59,1202202477,59,116.38061,39.85706,59,59,1202202560,59,116.38058,39.85499,59
59,1202202560,59,116.38058,39.85499,59,59,1202202560,59,116.38058,39.85499,59
59,1202202560,59,116.38058,39.85499,59,59,1202202587,59,116.38063,39.85286,59
59,1202202587,59,116.38063,39.85286,59,59,1202202668,59,116.38069,39.84849,59
26,1202202585,26,116.33088,39.99126,26,27,1202202885,27,116.34844,39.98524,27
34,1202202361,34,116.34615,39.93958,34,35,1202202961,35,116.36177,39.94606,35
60,1202202488,60,116.42234,39.85318,60,60,1202202531,60,116.42224,39.85425,60
60,1202202531,60,116.42224,39.85425,60,60,1202202790,60,116.42539,39.85696,60
58,1202202349,58,116.33834,39.84494,58,58,1202202554,58,116.33838,39.84501,58
58,1202202554,58,116.33838,39.84501,58,58,1202202554,58,116.33838,39.84501,58
58,1202202554,58,116.33838,39.84501,58,58,1202202856,58,116.33723,39.84659,58
41,1202202555,41,116.25865,39.92767,41,41,1202202555,41,116.25865,39.92767,41
41,1202202555,41,116.25865,39.92767,41,41,1202202855,41,116.25857,39.92453,41
36,1202202436,36,116.41455,39.94778,36,36,1202202880,36,116.41909,39.94936,36
38,1202202421,38,116.50868,39.94779,38,38,1202202721,38,116.50865,39.94778,38
44,1202202467,44,116.43484,39.91324,44,44,1202202759,44,116.43487,39.91235,44
53,1202202430,53,116.4845,39.89176,53,53,1202202442,53,116.48537,39.89173,53
53,1202202442,53,116.48537,39.89173,53,54,1202202732,54,116.52132,39.88997,54
45,1202202559,45,116.4501,39.92693,45,45,1202202559,45,116.4501,39.92693,45
45,1202202559,45,116.4501,39.92693,45,45,1202202861,45,116.45444,39.92205,45
60,1202202417,60,116.42222,39.84594,60,60,1202202421,60,116.42222,39.84618,60
60,1202202421,60,116.42222,39.84618,60,60,1202202597,60,116.42237,39.85337,60
60,1202202597,60,116.42237,39.85337,60,60,1202202604,60,116.42232,39.85365,60
29,1202202361,29,116.46127,40.01024,29,29,1202202511,29,116.46152,40.00206,29
29,1202202511,29,116.46152,40.00206,29,21,1202202813,21,116.46329,40.01205,21
51,1202202399,51,116.39489,39.89904,51,51,1202202998,51,116.36669,39.89837,51
50,1202202565,50,116.34673,39.88333,50,50,1202202865,50,116.34673,39.88333,50
58,1202202521,58,116.31352,39.85372,58,41,1202203956,41,116.29771,39.90608,41
43,1202202520,43,116.37562,39.91245,43,43,1202202843,43,116.37351,39.92997,43
42,1202202549,42,116.30443,39.91731,42,42,1202202849,42,116.30502,39.92015,42
44,1202202390,44,116.41899,39.9387,44,36,1202202690,36,116.41934,39.94689,36
51,1202202402,51,116.36558,39.89152,51,51,1202202704,51,116.36557,39.89153,51
37,1202202341,37,116.45249,39.95366,37,45,1202202643,45,116.45522,39.92591,45
45,1202202408,45,116.47136,39.90696,45,53,1202202686,53,116.46104,39.89748,53
50,1202202414,50,116.33133,39.89733,50,50,1202202714,50,116.33133,39.89733,50
60,1202202557,60,116.40089,39.86232,60,60,1202202557,60,116.40089,39.86232,60
60,1202202557,60,116.40089,39.86232,60,60,1202202857,60,116.40029,39.86374,60
35,1202202343,35,116.38803,39.96203,35,36,1202202643,36,116.40017,39.94797,36
44,1202202311,44,116.41683,39.90692,44,44,1202202401,44,116.4131,39.90667,44
44,1202202401,44,116.4131,39.90667,44,44,1202202510,44,116.40657,39.90682,44
44,1202202510,44,116.40657,39.90682,44,44,1202202513,44,116.4065,39.9068,44
44,1202202513,44,116.4065,39.9068,44,44,1202202631,44,116.40148,39.90642,44
10,1202202525,10,116.33329,40.05757,10,10,1202202545,10,116.33354,40.05765,10
10,1202202545,10,116.33354,40.05765,10,10,1202202824,10,116.34561,40.06545,10
44,1202202363,44,116.41399,39.90679,44,44,1202202382,44,116.41556,39.90677,44
44,1202202382,44,116.41556,39.90677,44,52,1202202683,52,116.41418,39.90032,52
50,1202202458,50,116.30974,39.88576,50,50,1202202759,50,116.31492,39.88362,50
53,1202202424,53,116.48166,39.86864,53,62,1202202725,62,116.50434,39.86619,62
44,1202202341,44,116.40253,39.93311,44,44,1202202767,44,116.40812,39.92171,44
44,1202202478,44,116.44419,39.91186,44,44,1202202779,44,116.44418,39.91936,44
60,1202202566,60,116.41971,39.86437,60,60,1202202866,60,116.41565,39.85848,60
22,1202202459,22,116.52426,40.02403,22,22,1202202759,22,116.52694,40.02348,22
29,1202202431,29,116.47586,39.99375,29,29,1202202732,29,116.48092,39.99516,29
58,1202202417,58,116.34106,39.863,58,58,1202203017,58,116.34145,39.86322,58
34,1202202391,34,116.30967,39.96474,34,34,1202202991,34,116.30969,39.96475,34
40,1202202540,40,116.59262,39.94878,40,40,1202202840,40,116.59591,39.95035,40
52,1202202570,52,116.41552,39.88252,52,53,1202202872,53,116.44981,39.88319,53
60,1202202353,60,116.40766,39.86291,60,60,1202203118,60,116.42046,39.85656,60
53,1202202431,53,116.44966,39.8914,53,53,1202202733,53,116.45516,39.89676,53
28,1202202361,28,116.41062,39.98957,28,28,1202202369,28,116.41064,39.98844,28
28,1202202369,28,116.41064,39.98844,28,28,1202202671,28,116.41784,39.97823,28
36,1202202475,36,116.43018,39.96777,36,45,1202202775,45,116.45554,39.93806,45
18,1202202473,18,116.33164,40.03343,18,18,1202202775,18,116.33168,40.03322,18
50,1202202452,50,116.32434,39.88554,50,50,1202202752,50,116.32442,39.8861,50
50,1202202527,50,116.31874,39.88852,50,50,1202202828,50,116.32001,39.88858,50
46,1202202417,46,116.51483,39.91846,46,46,1202202690,46,116.51009,39.90687,46
53,1202202385,53,116.45445,39.88309,53,53,1202202551,53,116.45563,39.88746,53
53,1202202551,53,116.45563,39.88746,53,45,1202202851,45,116.45555,39.90312,45
60,1202202484,60,116.42681,39.8481,60,60,1202203084,60,116.42681,39.8481,60
14,1202202302,14,116.52292,40.0484,14,14,1202202302,14,116.52292,40.0484,14
14,1202202302,14,116.52292,40.0484,14,14,1202202302,14,116.52292,40.0484,14
14,1202202302,14,116.52292,40.0484,14,22,1202203459,22,116.52174,40.03086,22
50,1202202549,50,116.3186,39.88853,50,50,1202202862,50,116.34579,39.88788,50
59,1202202599,59,116.3936,39.86366,59,51,1202202899,51,116.38911,39.88213,51
27,1202202308,27,116.36352,39.98286,27,27,1202202610,27,116.37103,39.98872,27
51,1202202516,51,116.36765,39.88183,51,51,1202202525,51,116.36765,39.88183,51
51,1202202525,51,116.36765,39.88183,51,51,1202202827,51,116.36829,39.88509,51
57,1202202335,57,116.28793,39.86485,57,57,1202202394,57,116.28695,39.86516,57
57,1202202394,57,116.28695,39.86516,57,49,1202202637,49,116.26866,39.88384,49
53,1202202403,53,116.44703,39.88329,53,52,1202202696,52,116.41841,39.88271,52
60,1202202365,60,116.4199,39.85686,60,59,1202202667,59,116.38803,39.85565,59
26,1202202338,26,116.32378,39.98821,26,26,1202202413,26,116.32382,39.9882,26
26,1202202413,26,116.32382,39.9882,26,26,1202202639,26,116.32386,39.98836,26
52,1202202556,52,116.43058,39.86736,52,52,1202202556,52,116.43058,39.86736,52
52,1202202556,52,116.43058,39.86736,52,52,1202202589,52,116.43146,39.86733,52
52,1202202589,52,116.43146,39.86733,52,52,1202202857,52,116.44002,39.87855,52
37,1202202402,37,116.45752,39.95645,37,45,1202202702,45,116.45551,39.93528,45
26,1202202513,26,116.34704,39.98825,26,26,1202202815,26,116.33529,39.98865,26
50,1202202527,50,116.33709,39.89604,50,51,1202202745,51,116.35613,39.89829,51
50,1202202445,50,116.34599,39.87561,50,50,1202202661,50,116.34599,39.87561,50
9,1202202444,9,116.25919,40.08166,9,9,1202202746,9,116.27567,40.06938,9
37,1202202476,37,116.44878,39.95635,37,36,1202202534,36,116.44462,39.95918,36
36,1202202534,36,116.44462,39.95918,36,36,1202202778,36,116.43771,39.96373,36
42,1202202391,42,116.29918,39.93864,42,41,1202202639,41,116.29828,39.93555,41
29,1202202315,29,116.44807,39.97968,29,29,1202202349,29,116.44914,39.97966,29
29,1202202349,29,116.44914,39.97966,29,29,1202202617,29,116.46417,39.98395,29
35,1202202500,35,116.37595,39.94005,35,35,1202202800,35,116.37593,39.94012,35
12,1202202305,12,116.41038,40.05888,12,12,1202202605,12,116.41085,40.05987,12
60,1202202511,60,116.43352,39.86441,60,60,1202202812,60,116.43065,39.86456,60
42,1202202574,42,116.30398,39.91065,42,42,1202202876,42,116.30449,39.9082,42
37,1202202575,37,116.48375,39.97034,37,37,1202202788,37,116.49039,39.97058,37
42,1202202398,42,116.32519,39.90648,42,42,1202202630,42,116.31766,39.90629,42
52,1202202563,52,116.42923,39.88951,52,52,1202202563,52,116.42923,39.88951,52
52,1202202563,52,116.42923,39.88951,52,52,1202202865,52,116.42921,39.88946,52
44,1202202406,44,116.42827,39.92672,44,36,1202202708,36,116.42748,39.94625,36
59,1202202342,59,116.36753,39.85209,59,59,1202202946,59,116.37306,39.84927,59
28,1202202592,28,116.4174,39.98721,28,28,1202202598,28,116.41748,39.98721,28
28,1202202598,28,116.41748,39.98721,28,28,1202202900,28,116.41805,39.98435,28
15,1202202389,15,116.56617,40.07143,15,15,1202202689,15,116.56617,40.07143,15
45,1202202354,45,116.45529,39.93337,45,45,1202202435,45,116.45526,39.93332,45
45,1202202435,45,116.45526,39.93332,45,45,1202202737,45,116.47215,39.93091,45
59,1202202337,59,116.38649,39.8558,59,59,1202202464,59,116.38077,39.85921,59
59,1202202464,59,116.38077,39.85921,59,51,1202202639,51,116.38176,39.86802,51
5,1202202374,5,116.45097,40.08603,5,5,1202202922,5,116.45283,40.08466,5
35,1202202488,35,116.38869,39.96163,35,35,1202202788,35,116.36495,39.96673,35
43,1202202396,43,116.3698,39.91334,43,43,1202202441,43,116.36922,39.91339,43
43,1202202441,43,116.36922,39.91339,43,43,1202202742,43,116.36634,39.90917,43
35,1202202313,35,116.36589,39.94823,35,35,1202202340,35,116.36587,39.94831,35
35,1202202340,35,116.36587,39.94831,35,35,1202202400,35,116.36583,39.94829,35
35,1202202400,35,116.36583,39.94829,35,35,1202202443,35,116.36587,39.94817,35
35,1202202443,35,116.36587,39.94817,35,35,1202202460,35,116.36579,39.94812,35
35,1202202460,35,116.36579,39.94812,35,35,1202202520,35,116.36582,39.94816,35
35,1202202520,35,116.36582,39.94816,35,35,1202202524,35,116.36583,39.94817,35
35,1202202524,35,116.36583,39.94817,35,35,1202202574,35,116.36589,39.94821,35
35,1202202574,35,116.36589,39.94821,35,35,1202202640,35,116.36579,39.94819,35
15,1202202313,15,116.5805,40.0753,15,15,1202202342,15,116.5805,40.0753,15
15,1202202342,15,116.5805,40.0753,15,15,1202202382,15,116.5805,40.0753,15
15,1202202382,15,116.5805,40.0753,15,15,1202202614,15,116.5827,40.07933,15
52,1202202583,52,116.40089,39.89957,52,51,1202202885,51,116.39512,39.89917,51
15,1202202362,15,116.5669,40.07228,15,15,1202202894,15,116.5669,40.07228,15
36,1202202584,36,116.41881,39.94763,36,35,1202202884,35,116.37706,39.94768,35
44,1202202377,44,116.41813,39.90687,44,45,1202202981,45,116.45555,39.92437,45
33,1202202409,33,116.26787,39.94222,33,41,1202202587,41,116.26905,39.9263,41
41,1202202587,41,116.26905,39.9263,41,57,1202203187,57,116.27647,39.85852,57
52,1202202501,52,116.41462,39.89926,52,52,1202202514,52,116.41366,39.89967,52
52,1202202514,52,116.41366,39.89967,52,44,1202202815,44,116.42599,39.90737,44
36,1202202428,36,116.41041,39.94449,36,36,1202202728,36,116.41853,39.94785,36
45,1202202369,45,116.4543,39.91148,45,45,1202202671,45,116.47173,39.90962,45
59,1202202560,59,116.36412,39.84809,59,59,1202202560,59,116.36412,39.84809,59
59,1202202560,59,116.36412,39.84809,59,59,1202202860,59,116.36389,39.84728,59
52,1202202405,52,116.40954,39.86845,52,52,1202202705,52,116.40953,39.86844,52
36,1202202328,36,116.44397,39.94609,36,36,1202202409,36,116.43854,39.9421,36
36,1202202409,36,116.43854,39.9421,36,36,1202202560,36,116.42907,39.93967,36
36,1202202560,36,116.42907,39.93967,36,36,1202202560,36,116.42907,39.93967,36
36,1202202560,36,116.42907,39.93967,36,36,1202202570,36,116.42818,39.93982,36
36,1202202570,36,116.42818,39.93982,36,44,1202202711,44,116.42588,39.93527,44
34,1202202352,34,116.3343,39.95664,34,34,1202202652,34,116.30331,39.95582,34
44,1202202566,44,116.41697,39.92289,44,44,1202202749,44,116.41635,39.92066,44
45,1202202418,45,116.48364,39.92129,45,46,1202202720,46,116.52356,39.90817,46
50,1202202350,50,116.3438,39.888,50,51,1202202652,51,116.35541,39.89796,51
36,1202202326,36,116.42753,39.94537,36,44,1202202626,44,116.42795,39.92118,44
26,1202202541,26,116.31181,39.9843,26,41,1202203141,41,116.26761,39.90929,41
44,1202202516,44,116.43228,39.92292,44,44,1202202816,44,116.4371,39.93349,44
33,1202202397,33,116.27864,39.95169,33,33,1202202697,33,116.27504,39.95326,33
44,1202202437,44,116.44435,39.91628,44,44,1202202534,44,116.44441,39.91625,44
44,1202202534,44,116.44441,39.91625,44,44,1202202739,44,116.44479,39.9177,44
49,1202202349,49,116.27862,39.88784,49,49,1202202635,49,116.27863,39.88784,49
28,1202202370,28,116.41044,40.00524,28,28,1202202670,28,116.40456,40.00464,28
37,1202202356,37,116.45139,39.95912,37,29,1202202530,29,116.47758,39.98272,29
29,1202202530,29,116.47758,39.98272,29,30,1202202658,30,116.49688,39.99467,30
27,1202202370,27,116.37432,39.9754,27,27,1202202672,27,116.3863,39.98128,27
43,1202202548,43,116.34797,39.9364,43,35,1202202801,35,116.35014,39.94658,35
44,1202202362,44,116.42676,39.914,44,44,1202202662,44,116.42841,39.91373,44
26,1202202327,26,116.34685,39.99692,26,26,1202202354,26,116.34678,39.99863,26
26,1202202354,26,116.34678,39.99863,26,27,1202202628,27,116.36981,39.99186,27
34,1202202535,34,116.32037,39.95359,34,34,1202202835,34,116.31531,39.9652,34
43,1202202487,43,116.37588,39.90882,43,43,1202202787,43,116.37641,39.90641,43
51,1202202535,51,116.38864,39.89907,51,51,1202202835,51,116.38912,39.9006,51
35,1202202366,35,116.37566,39.97444,35,27,1202202668,27,116.38032,39.9861,27
51,1202202335,51,116.37056,39.89361,51,51,1202202597,51,116.36969,39.89401,51
51,1202202597,51,116.36969,39.89401,51,51,1202202636,51,116.36861,39.89384,51
23,1202202521,23,116.5891,40.04522,23,15,1202202822,15,116.58828,40.05277,15
15,1202202527,15,116.56441,40.07071,15,15,1202202829,15,116.56441,40.07071,15
50,1202202363,50,116.32242,39.89209,50,50,1202202665,50,116.30899,39.88556,50
52,1202202341,52,116.41493,39.87827,52,52,1202202642,52,116.41296,39.887,52
59,1202202359,59,116.3583,39.8535,59,58,1202202963,58,116.31049,39.85015,58
18,1202202534,18,116.33789,40.03465,18,10,1202202836,10,116.32361,40.05337,10
26,1202202312,26,116.34727,39.9765,26,26,1202202912,26,116.34672,39.99797,26
52,1202202361,52,116.40599,39.89238,52,52,1202202401,52,116.40607,39.891,52
52,1202202401,52,116.40607,39.891,52,52,1202202512,52,116.40664,39.88688,52
52,1202202512,52,116.40664,39.88688,52,52,1202202663,52,116.41443,39.88339,52
34,1202202345,34,116.34363,39.95771,34,34,1202202644,34,116.34352,39.95765,34
43,1202202416,43,116.35699,39.90539,43,43,1202202716,43,116.35328,39.9145,43
57,1202202408,57,116.27665,39.84524,57,57,1202202416,57,116.27665,39.84524,57
57,1202202416,57,116.27665,39.84524,57,57,1202202710,57,116.2878,39.85573,57
51,1202202521,51,116.34981,39.89109,51,51,1202202821,51,116.34983,39.89108,51
15,1202202447,15,116.56508,40.0721,15,15,1202203047,15,116.56507,40.07209,15
44,1202202337,44,116.44274,39.92076,44,44,1202202638,44,116.4446,39.92263,44
12,1202202501,12,116.40749,40.08224,12,12,1202202552,12,116.40749,40.08224,12
12,1202202552,12,116.40749,40.08224,12,12,1202202803,12,116.40743,40.08221,12
15,1202202587,15,116.56544,40.07206,15,15,1202202587,15,116.56544,40.07206,15
15,1202202587,15,116.56544,40.07206,15,15,1202202887,15,116.56544,40.07206,15
49,1202202391,49,116.26783,39.897,49,49,1202203063,49,116.2583,39.8733,49
34,1202202359,34,116.34392,39.95682,34,34,1202202548,34,116.33493,39.95671,34
34,1202202548,34,116.33493,39.95671,34,34,1202202660,34,116.32619,39.95624,34
19,1202202385,19,116.34921,40.03425,19,19,1202202565,19,116.35159,40.02933,19
19,1202202565,19,116.35159,40.02933,19,18,1202202866,18,116.34514,40.02435,18
