26,1202030171,26,116.32418,39.98836,26,26,1202030221,26,116.32426,39.98835,26
26,1202030221,26,116.32426,39.98835,26,26,1202030251,26,116.32414,39.98847,26
26,1202030251,26,116.32414,39.98847,26,26,1202030473,26,116.32423,39.9883,26
52,1202030180,52,116.43859,39.88745,52,52,1202030482,52,116.42638,39.86964,52
34,1202030180,34,116.30921,39.97465,34,34,1202030404,34,116.31284,39.97129,34
36,1202030372,36,116.40965,39.94786,36,36,1202030385,36,116.41093,39.94791,36
36,1202030385,36,116.41093,39.94791,36,36,1202030674,36,116.43438,39.9398,36
52,1202030248,52,116.4332,39.89109,52,52,1202030315,52,116.43316,39.89323,52
52,1202030315,52,116.43316,39.89323,52,52,1202030548,52,116.42388,39.89599,52
44,1202030226,44,116.40992,39.93207,44,44,1202030232,44,116.4105,39.93213,44
44,1202030232,44,116.4105,39.93213,44,44,1202030235,44,116.4106,39.93215,44
44,1202030235,44,116.4106,39.93215,44,44,1202030369,44,116.4172,39.93223,44
44,1202030369,44,116.4172,39.93223,44,44,1202030511,44,116.42383,39.93175,44
43,1202030330,43,116.3667,39.93171,43,43,1202030632,43,116.35954,39.92415,43
37,1202030194,37,116.45572,39.94987,37,29,1202030494,29,116.48306,39.98772,29
27,1202030157,27,116.35269,39.98024,27,27,1202030389,27,116.35491,39.98034,27
27,1202030389,27,116.35491,39.98034,27,27,1202030687,27,116.35329,39.98058,27
37,1202030318,37,116.48944,39.97022,37,37,1202030618,37,116.48943,39.9702,37
35,1202030191,35,116.3728,39.96763,35,35,1202030491,35,116.3728,39.96763,35
42,1202030290,42,116.33278,39.9144,42,42,1202030590,42,116.33278,39.91439,42
53,1202030231,53,116.45513,39.87819,53,53,1202030441,53,116.45588,39.90225,53
41,1202030110,41,116.27815,39.91952,41,41,1202030410,41,116.27814,39.91946,41
50,1202030290,50,116.32881,39.89573,50,50,1202030592,50,116.32954,39.902,50
34,1202030104,34,116.3146,39.9653,34,34,1202030273,34,116.31428,39.96812,34
34,1202030273,34,116.31428,39.96812,34,34,1202030406,34,116.31376,39.9696,34
60,1202030238,60,116.43838,39.86277,60,60,1202030538,60,116.43849,39.8628,60
35,1202030125,35,116.38908,39.94766,35,35,1202030301,35,116.37917,39.94749,35
35,1202030301,35,116.37917,39.94749,35,35,1202030301,35,116.37917,39.94749,35
35,1202030301,35,116.37917,39.94749,35,35,1202030729,35,116.35953,39.94523,35
36,1202030135,36,116.39683,39.97342,36,36,1202030735,36,116.39685,39.97346,36
43,1202030149,43,116.37193,39.90599,43,43,1202030160,43,116.37175,39.90603,43
43,1202030160,43,116.37175,39.90603,43,43,1202030451,43,116.35645,39.90601,43
43,1202030142,43,116.35717,39.90432,43,43,1202030444,43,116.36552,39.90671,43
15,1202030181,15,116.56519,40.07075,15,15,1202030349,15,116.56512,40.07077,15
15,1202030349,15,116.56512,40.07077,15,15,1202030482,15,116.56512,40.07077,15
41,1202030333,41,116.29688,39.90632,41,41,1202030632,41,116.29591,39.91417,41
27,1202030142,27,116.34758,39.98391,27,27,1202030250,27,116.34758,39.98447,27
27,1202030250,27,116.34758,39.98447,27,26,1202030443,26,116.34745,39.98601,26
1,1202030284,1,116.27847,40.10854,1,1,1202030586,1,116.27014,40.11094,1
33,1202030352,33,116.2646,39.94562,33,33,1202030412,33,116.26625,39.94555,33
20,1202030154,20,116.44267,40.02016,20,20,1202030453,20,116.44476,40.02107,20
49,1202030364,49,116.27559,39.86835,49,49,1202030666,49,116.28264,39.87553,49
51,1202030371,51,116.36842,39.88709,51,51,1202030671,51,116.36825,39.89757,51
29,1202030175,29,116.48945,39.98666,29,29,1202030477,29,116.48474,39.97904,29
44,1202030135,44,116.42625,39.90728,44,44,1202030148,44,116.42613,39.9073,44
44,1202030148,44,116.42613,39.9073,44,44,1202030298,44,116.423,39.90719,44
44,1202030298,44,116.423,39.90719,44,44,1202030298,44,116.423,39.90719,44
44,1202030298,44,116.423,39.90719,44,44,1202030437,44,116.42112,39.90694,44
15,1202030304,15,116.56654,40.07208,15,15,1202030604,15,116.56655,40.07213,15
34,1202030238,34,116.33183,39.96655,34,34,1202030336,34,116.3285,39.96642,34
34,1202030336,34,116.3285,39.96642,34,34,1202030510,34,116.32804,39.95626,34
44,1202030163,44,116.41623,39.93229,44,43,1202030767,43,116.38975,39.93826,43
50,1202030196,50,116.32893,39.87609,50,50,1202030286,50,116.32935,39.8772,50
50,1202030286,50,116.32935,39.8772,50,50,1202030498,50,116.31924,39.87431,50
49,1202030191,49,116.28858,39.87313,49,49,1202030337,49,116.28837,39.86784,49
49,1202030337,49,116.28837,39.86784,49,49,1202030639,49,116.28384,39.87608,49
10,1202030254,10,116.33666,40.05836,10,10,1202030339,10,116.33223,40.0576,10
10,1202030339,10,116.33223,40.0576,10,10,1202030556,10,116.32296,40.05403,10
44,1202030359,44,116.42573,39.90722,44,44,1202030661,44,116.41763,39.90702,44
28,1202030211,28,116.41822,39.99227,28,28,1202030511,28,116.40209,40.00126,28
50,1202030179,50,116.34293,39.8752,50,59,1202030481,59,116.34835,39.85065,59
29,1202030359,29,116.48568,40.00777,29,29,1202030959,29,116.47117,40.01031,29
47,1202030270,47,116.54257,39.91615,47,47,1202030572,47,116.54261,39.91625,47
45,1202030198,45,116.45204,39.90707,45,44,1202030500,44,116.44394,39.90712,44
28,1202030275,28,116.44307,39.99583,28,29,1202030577,29,116.46136,40.00397,29
36,1202030341,36,116.40996,39.947,36,36,1202030353,36,116.41034,39.94684,36
36,1202030353,36,116.41034,39.94684,36,36,1202030655,36,116.42593,39.94782,36
18,1202030273,18,116.30504,40.03531,18,18,1202030292,18,116.30377,40.03657,18
18,1202030292,18,116.30377,40.03657,18,9,1202030574,9,116.29474,40.05438,9
43,1202030157,43,116.35709,39.92252,43,43,1202030459,43,116.34985,39.92952,43
34,1202030132,34,116.30157,39.96286,34,34,1202030432,34,116.343,39.96629,34
33,1202030255,33,116.25455,39.95462,33,33,1202030854,33,116.25456,39.95462,33
58,1202030121,58,116.34272,39.8596,58,58,1202030423,58,116.34272,39.85961,58
35,1202030254,35,116.39564,39.97251,35,35,1202030554,35,116.39559,39.97246,35
52,1202030283,52,116.43499,39.88802,52,52,1202030583,52,116.43788,39.8961,52
59,1202030168,59,116.37845,39.86203,59,59,1202030294,59,116.38123,39.86379,59
59,1202030294,59,116.38123,39.86379,59,59,1202030294,59,116.38123,39.86379,59
59,1202030294,59,116.38123,39.86379,59,52,1202030898,52,116.41289,39.8897,52
30,1202030181,30,116.50172,40.00662,30,30,1202030310,30,116.50172,40.00662,30
30,1202030310,30,116.50172,40.00662,30,30,1202030483,30,116.50172,40.00662,30
29,1202030321,29,116.45876,39.98746,29,29,1202030333,29,116.45876,39.98746,29
29,1202030333,29,116.45876,39.98746,29,29,1202030623,29,116.47167,39.97888,29
60,1202030240,60,116.43269,39.86382,60,52,1202030540,52,116.43929,39.88271,52
15,1202030317,15,116.58217,40.06549,15,15,1202030619,15,116.58172,40.06827,15
51,1202030306,51,116.37176,39.88837,51,51,1202030608,51,116.35811,39.8883,51
36,1202030156,36,116.44005,39.95536,36,36,1202030460,36,116.42838,39.95601,36
35,1202030370,35,116.39329,39.96749,35,35,1202030670,35,116.37809,39.96702,35
43,1202030105,43,116.38636,39.90608,43,44,1202030407,44,116.40471,39.90667,44
42,1202030134,42,116.3058,39.90691,42,42,1202030436,42,116.30424,39.91823,42
53,1202030213,53,116.46259,39.88174,53,53,1202030317,53,116.46258,39.88175,53
