43,1202158876,43,116.37753,39.9042,43,43,1202159178,43,116.37754,39.90415,43
42,1202158873,42,116.30368,39.93658,42,42,1202159173,42,116.31343,39.93111,42
36,1202158985,36,116.44432,39.97299,36,36,1202159286,36,116.44424,39.97276,36
22,1202158888,22,116.52015,40.03342,22,22,1202159188,22,116.52016,40.03341,22
30,1202159013,30,116.50586,40.01074,30,30,1202159313,30,116.50586,40.01074,30
50,1202159078,50,116.34607,39.87588,50,50,1202159378,50,116.34607,39.87588,50
43,1202158923,43,116.3734,39.90882,43,43,1202159225,43,116.37334,39.90887,43
42,1202158936,42,116.31338,39.93732,42,42,1202159236,42,116.31327,39.93721,42
44,1202159063,44,116.4221,39.90352,44,44,1202159063,44,116.4221,39.90352,44
44,1202159063,44,116.4221,39.90352,44,44,1202159356,44,116.4221,39.90352,44
20,1202158987,20,116.43436,40.02305,20,20,1202159287,20,116.43437,40.02321,20
46,1202158942,46,116.52752,39.9366,46,46,1202159242,46,116.52745,39.93656,46
51,1202158929,51,116.36827,39.88821,51,51,1202159037,51,116.36874,39.89393,51
51,1202159037,51,116.36874,39.89393,51,51,1202159231,51,116.35007,39.88809,51
35,1202159003,35,116.37547,39.94047,35,35,1202159303,35,116.37548,39.94039,35
44,1202159017,44,116.42006,39.93409,44,44,1202159317,44,116.42022,39.934,44
49,1202158978,49,116.27669,39.89198,49,49,1202159278,49,116.27667,39.89196,49
50,1202158825,50,116.33183,39.88718,50,50,1202159125,50,116.33199,39.87628,50
37,1202159087,37,116.47722,39.96658,37,37,1202159387,37,116.47903,39.96633,37
53,1202158930,53,116.47157,39.88954,53,53,1202159230,53,116.47248,39.88963,53
50,1202158975,50,116.3292,39.87281,50,50,1202159275,50,116.3292,39.87281,50
30,1202158806,30,116.50278,40.00787,30,30,1202159106,30,116.50278,40.00788,30
52,1202158922,52,116.40907,39.86845,52,52,1202159222,52,116.40912,39.86843,52
50,1202158981,50,116.3135,39.89497,50,50,1202159264,50,116.3135,39.89497,50
51,1202158894,51,116.37178,39.88936,51,51,1202159494,51,116.37175,39.88934,51
52,1202158827,52,116.43071,39.88295,52,52,1202159129,52,116.44347,39.87498,52
51,1202159089,51,116.34947,39.89013,51,51,1202159389,51,116.34947,39.89013,51
19,1202158839,19,116.36199,40.03484,19,19,1202159139,19,116.36206,40.03477,19
46,1202158991,46,116.49763,39.93457,46,46,1202159291,46,116.49755,39.93453,46
51,1202159053,51,116.3636,39.89521,51,51,1202159053,51,116.3636,39.89521,51
51,1202159053,51,116.3636,39.89521,51,51,1202159353,51,116.3636,39.89521,51
34,1202158963,34,116.34557,39.96589,34,34,1202159263,34,116.34557,39.96588,34
45,1202159005,45,116.47212,39.91443,45,45,1202159305,45,116.46086,39.92277,45
34,1202159038,34,116.34125,39.95206,34,34,1202159338,34,116.34129,39.95203,34
36,1202158976,36,116.40998,39.94973,36,36,1202159269,36,116.40998,39.94973,36
30,1202158961,30,116.49471,40.00623,30,30,1202159261,30,116.49477,40.00617,30
35,1202158971,35,116.366,39.9444,35,35,1202158982,35,116.36606,39.9426,35
35,1202158982,35,116.36606,39.9426,35,35,1202159273,35,116.37404,39.94744,35
9,1202158829,9,116.28995,40.07279,9,9,1202159129,9,116.28993,40.07276,9
44,1202158855,44,116.44414,39.9046,44,44,1202159039,44,116.44435,39.90484,44
44,1202159039,44,116.44435,39.90484,44,53,1202159340,53,116.45494,39.89228,53
50,1202158845,50,116.31475,39.88786,50,50,1202158963,50,116.30895,39.88557,50
50,1202158963,50,116.30895,39.88557,50,50,1202158996,50,116.3089,39.88556,50
50,1202158996,50,116.3089,39.88556,50,50,1202159147,50,116.3074,39.88493,50
51,1202159051,51,116.34798,39.891,51,51,1202159351,51,116.34801,39.89099,51
44,1202158992,44,116.42893,39.93138,44,44,1202159292,44,116.42893,39.93138,44
43,1202158957,43,116.35126,39.91797,43,43,1202159557,43,116.35112,39.91812,43
45,1202158919,45,116.45611,39.91171,45,45,1202159219,45,116.46081,39.92597,45
30,1202159098,30,116.52274,39.97978,30,30,1202159641,30,116.52274,39.97978,30
29,1202159091,29,116.46668,39.97722,29,29,1202160291,29,116.46652,39.97679,29
29,1202158852,29,116.46631,39.97705,29,29,1202159152,29,116.46632,39.97704,29
49,1202158953,49,116.27739,39.89434,49,49,1202159253,49,116.27739,39.89434,49
54,1202158988,54,116.49653,39.87278,54,54,1202159288,54,116.49651,39.86948,54
26,1202159005,26,116.33145,39.98822,26,26,1202159305,26,116.33106,39.98837,26
46,1202159069,46,116.5054,39.91323,46,46,1202159369,46,116.5052,39.91309,46
60,1202158911,60,116.41567,39.86535,60,60,1202159211,60,116.41571,39.86534,60
52,1202159008,52,116.39715,39.89563,52,52,1202159552,52,116.39713,39.89561,52
30,1202158835,30,116.50893,39.97605,30,30,1202159135,30,116.50893,39.97605,30
60,1202159036,60,116.44272,39.8404,60,60,1202159336,60,116.44271,39.84105,60
35,1202158870,35,116.38746,39.94809,35,43,1202159170,43,116.38372,39.932,43
48,1202158842,48,116.60268,39.90857,48,48,1202159142,48,116.60268,39.90856,48
36,1202159045,36,116.44031,39.94523,36,36,1202159345,36,116.44031,39.94523,36
50,1202159091,50,116.31565,39.88621,50,50,1202159391,50,116.31566,39.88624,50
47,1202159048,47,116.55131,39.91493,47,46,1202159348,46,116.5266,39.91596,46
52,1202158927,52,116.41694,39.88797,52,52,1202159227,52,116.41694,39.88798,52
35,1202158891,35,116.36244,39.95676,35,35,1202159191,35,116.36307,39.95752,35
36,1202159011,36,116.43245,39.96654,36,36,1202159295,36,116.43244,39.96654,36
51,1202159073,51,116.35377,39.86667,51,51,1202159375,51,116.35378,39.86667,51
60,1202159061,60,116.44031,39.84405,60,60,1202159061,60,116.44031,39.84405,60
60,1202159061,60,116.44031,39.84405,60,60,1202159361,60,116.44067,39.83772,60
44,1202158913,44,116.4399,39.92507,44,44,1202159040,44,116.43987,39.92515,44
44,1202159040,44,116.43987,39.92515,44,36,1202159341,36,116.4277,39.93996,36
59,1202158969,59,116.35878,39.8534,59,59,1202159269,59,116.38856,39.85546,59
29,1202159034,29,116.45455,39.98794,29,29,1202159336,29,116.47365,39.9777,29
34,1202158804,34,116.30325,39.94122,34,42,1202158952,42,116.3398,39.93739,42
42,1202158952,42,116.3398,39.93739,42,42,1202158955,42,116.34053,39.9376,42
42,1202158955,42,116.34053,39.9376,42,35,1202159106,35,116.37152,39.9474,35
52,1202158872,52,116.40521,39.86752,52,52,1202159172,52,116.40496,39.86738,52
28,1202159095,28,116.40923,39.99974,28,28,1202159395,28,116.40924,39.99974,28
47,1202158983,47,116.57528,39.92332,47,47,1202159114,47,116.57694,39.92888,47
60,1202158805,60,116.4085,39.85188,60,60,1202159105,60,116.40859,39.84997,60
45,1202158992,45,116.48864,39.90773,45,45,1202159292,45,116.48869,39.90784,45
47,1202159098,47,116.58285,39.92646,47,47,1202159281,47,116.58284,39.92671,47
37,1202159080,37,116.48859,39.97061,37,37,1202159380,37,116.48507,39.97069,37
37,1202158977,37,116.48723,39.97063,37,37,1202159031,37,116.48956,39.97031,37
37,1202159031,37,116.48956,39.97031,37,37,1202159204,37,116.48954,39.97031,37
30,1202158838,30,116.50568,40.01056,30,30,1202159138,30,116.50568,40.01056,30
50,1202158923,50,116.34161,39.87707,50,50,1202159225,50,116.34172,39.87708,50
60,1202158874,60,116.42048,39.86285,60,60,1202159175,60,116.42048,39.86285,60
47,1202159015,47,116.57011,39.93393,47,47,1202159315,47,116.57019,39.93517,47
45,1202159021,45,116.48573,39.91809,45,45,1202159321,45,116.48585,39.91825,45
41,1202158880,41,116.26839,39.93177,41,41,1202159031,41,116.25859,39.92619,41
41,1202159031,41,116.25859,39.92619,41,41,1202159072,41,116.25871,39.92619,41
41,1202159072,41,116.25871,39.92619,41,41,1202159182,41,116.25901,39.92311,41
36,1202158848,36,116.40546,39.93937,36,36,1202158914,36,116.40546,39.93937,36
36,1202158914,36,116.40546,39.93937,36,36,1202159149,36,116.40546,39.93937,36
42,1202158823,42,116.34726,39.92394,42,42,1202159125,42,116.34726,39.92394,42
6,1202158990,6,116.51106,40.09234,6,6,1202159290,6,116.51111,40.09238,6
43,1202158842,43,116.35131,39.91249,43,43,1202159143,43,116.35347,39.90904,43
16,1202158975,16,116.63564,40.05942,16,16,1202159275,16,116.63563,40.05929,16
28,1202159003,28,116.41802,39.97941,28,28,1202159303,28,116.41812,39.97874,28
60,1202159028,60,116.43889,39.84601,60,60,1202159328,60,116.43889,39.84601,60
36,1202158962,36,116.41433,39.93962,36,36,1202159262,36,116.41433,39.93963,36
50,1202158801,50,116.31367,39.8942,50,50,1202159101,50,116.31367,39.8942,50
37,1202158876,37,116.45315,39.94744,37,37,1202159176,37,116.45304,39.94764,37
45,1202159001,45,116.48777,39.91668,45,45,1202159301,45,116.48761,39.91684,45
36,1202158983,36,116.42135,39.96099,36,36,1202159283,36,116.42137,39.96097,36
28,1202159079,28,116.40987,40.01009,28,27,1202159379,27,116.38355,39.98665,27
30,1202158976,30,116.49733,39.99523,30,30,1202159276,30,116.49733,39.99522,30
48,1202159024,48,116.60782,39.92038,48,48,1202159324,48,116.60782,39.92039,48
63,1202158842,63,116.54556,39.84408,63,63,1202159074,63,116.5583,39.84693,63
63,1202159074,63,116.5583,39.84693,63,63,1202159144,63,116.55836,39.84494,63
53,1202158972,53,116.46335,39.86965,53,53,1202159273,53,116.46372,39.86966,53
36,1202158890,36,116.44176,39.95449,36,36,1202159190,36,116.43948,39.95326,36
21,1202159029,21,116.49072,40.01415,21,21,1202159629,21,116.49072,40.01415,21
53,1202159000,53,116.44575,39.87248,53,53,1202159300,53,116.44575,39.87248,53
28,1202159006,28,116.40488,39.97886,28,28,1202159306,28,116.40493,39.97892,28
21,1202159021,21,116.48494,40.02725,21,21,1202159321,21,116.48493,40.02724,21
44,1202159011,44,116.3983,39.92287,44,44,1202159313,44,116.41095,39.93225,44
36,1202158821,36,116.3993,39.97055,36,36,1202159121,36,116.3994,39.97077,36
19,1202158835,19,116.36093,40.03443,19,19,1202159135,19,116.36086,40.0343,19
39,1202159079,39,116.55267,39.94616,39,38,1202159379,38,116.5395,39.94061,38
43,1202159071,43,116.36353,39.93532,43,43,1202159371,43,116.36356,39.93524,43
52,1202158834,52,116.40933,39.89275,52,52,1202159134,52,116.40901,39.89282,52
43,1202158890,43,116.3621,39.93114,43,42,1202159190,42,116.31995,39.93104,42
35,1202158821,35,116.38924,39.94793,35,35,1202158875,35,116.38951,39.94746,35
35,1202158875,35,116.38951,39.94746,35,36,1202159123,36,116.41933,39.94314,36
29,1202158946,29,116.47406,40.00706,29,29,1202159012,29,116.47406,40.00706,29
29,1202159012,29,116.47406,40.00706,29,29,1202159247,29,116.47406,40.00706,29
29,1202158837,29,116.463,39.98958,29,29,1202159137,29,116.463,39.98959,29
52,1202158899,52,116.41204,39.89375,52,51,1202159499,51,116.39161,39.87411,51
1,1202158904,1,116.27008,40.11145,1,1,1202159204,1,116.27008,40.11145,1
25,1202158984,25,116.27656,40.00204,25,25,1202159286,25,116.27654,40.00209,25
59,1202158987,59,116.35311,39.86486,59,59,1202159006,59,116.35311,39.86486,59
59,1202159006,59,116.35311,39.86486,59,59,1202159288,59,116.35312,39.86481,59
34,1202158851,34,116.34251,39.97317,34,34,1202159091,34,116.34251,39.97317,34
34,1202159091,34,116.34251,39.97317,34,34,1202159152,34,116.3425,39.97316,34
30,1202158925,30,116.50253,40.00758,30,30,1202159225,30,116.50253,40.0076,30
20,1202158998,20,116.42256,40.0416,20,20,1202159298,20,116.42279,40.04149,20
30,1202158809,30,116.50641,40.01085,30,30,1202159109,30,116.50641,40.01085,30
44,1202158834,44,116.40771,39.91203,44,44,1202159472,44,116.41121,39.93213,44
50,1202159030,50,116.32682,39.9018,50,50,1202159330,50,116.32684,39.90184,50
42,1202158984,42,116.34602,39.91245,42,43,1202159286,43,116.35071,39.91449,43
44,1202158900,44,116.44172,39.90609,44,44,1202159202,44,116.44172,39.90609,44
29,1202158983,29,116.49145,40.01087,29,29,1202159283,29,116.49154,40.01094,29
44,1202158879,44,116.43285,39.90481,44,44,1202159120,44,116.43363,39.90512,44
30,1202158906,30,116.50677,40.01119,30,30,1202159206,30,116.50677,40.01118,30
45,1202158909,45,116.44533,39.90595,45,45,1202159099,45,116.44532,39.90596,45
45,1202159099,45,116.44532,39.90596,45,45,1202159400,45,116.44531,39.90597,45
44,1202158923,44,116.40182,39.91396,44,44,1202159008,44,116.40182,39.91393,44
44,1202159008,44,116.40182,39.91393,44,44,1202159225,44,116.40463,39.92219,44
60,1202159024,60,116.41121,39.8427,60,60,1202159324,60,116.41117,39.84255,60
44,1202158988,44,116.41889,39.91708,44,44,1202159056,44,116.42035,39.91549,44
44,1202159056,44,116.42035,39.91549,44,44,1202159056,44,116.42035,39.91549,44
44,1202159056,44,116.42035,39.91549,44,44,1202159290,44,116.43422,39.92281,44
47,1202158953,47,116.58884,39.91191,47,47,1202159123,47,116.58884,39.91191,47
53,1202158914,53,116.45155,39.89508,53,53,1202159214,53,116.45268,39.89587,53
35,1202158926,35,116.38849,39.94392,35,35,1202159226,35,116.38854,39.94385,35
29,1202158968,29,116.46271,39.98475,29,21,1202159270,21,116.46125,40.01175,21
27,1202158806,27,116.34793,39.98006,27,27,1202158933,27,116.35925,39.98045,27
27,1202158933,27,116.35925,39.98045,27,27,1202159108,27,116.36281,39.99237,27
57,1202159083,57,116.28023,39.85293,57,57,1202159383,57,116.28023,39.85293,57
44,1202158900,44,116.42148,39.90366,44,44,1202158927,44,116.42153,39.90356,44
44,1202158927,44,116.42153,39.90356,44,44,1202159202,44,116.42582,39.90375,44
46,1202159036,46,116.54214,39.91409,46,46,1202159336,46,116.54215,39.91408,46
33,1202158947,33,116.25651,39.97479,33,33,1202159247,33,116.25651,39.9748,33
37,1202158804,37,116.46885,39.96684,37,37,1202158813,37,116.46824,39.96642,37
37,1202158813,37,116.46824,39.96642,37,37,1202158864,37,116.46303,39.96159,37
37,1202158864,37,116.46303,39.96159,37,37,1202158925,37,116.45831,39.95742,37
37,1202158925,37,116.45831,39.95742,37,37,1202158985,37,116.45512,39.95438,37
37,1202158985,37,116.45512,39.95438,37,37,1202159045,37,116.45522,39.95012,37
37,1202159045,37,116.45522,39.95012,37,37,1202159106,37,116.45529,39.9482,37
29,1202158934,29,116.46701,40.00049,29,29,1202159234,29,116.46666,39.99938,29
26,1202158973,26,116.34421,40.00993,26,26,1202159273,26,116.34416,40.00999,26
31,1202159065,31,116.56902,40.00461,31,31,1202159365,31,116.56894,40.00465,31
46,1202158862,46,116.51905,39.90348,46,46,1202158892,46,116.51905,39.90348,46
46,1202158892,46,116.51905,39.90348,46,46,1202159154,46,116.51905,39.90348,46
34,1202158800,34,116.33085,39.95688,34,34,1202159100,34,116.33083,39.95694,34
35,1202159003,35,116.36781,39.9705,35,35,1202159303,35,116.36776,39.97053,35
36,1202158867,36,116.41834,39.93959,36,36,1202158981,36,116.42224,39.93947,36
36,1202158981,36,116.42224,39.93947,36,36,1202159168,36,116.42224,39.93947,36
53,1202158858,53,116.45478,39.89205,53,53,1202158907,53,116.45472,39.89211,53
53,1202158907,53,116.45472,39.89211,53,53,1202159159,53,116.45449,39.8921,53
43,1202158984,43,116.34755,39.9171,43,43,1202159284,43,116.34792,39.91697,43
30,1202158855,30,116.49486,40.0077,30,30,1202159455,30,116.49485,40.00771,30
41,1202159078,41,116.29054,39.91688,41,41,1202159378,41,116.29054,39.91689,41
58,1202158901,58,116.30043,39.8405,58,58,1202159201,58,116.30045,39.84047,58
46,1202159049,46,116.51856,39.92351,46,46,1202159349,46,116.51871,39.92354,46
58,1202158803,58,116.3013,39.85668,58,58,1202158808,58,116.30175,39.85666,58
58,1202158808,58,116.30175,39.85666,58,58,1202158813,58,116.30211,39.85665,58
58,1202158813,58,116.30211,39.85665,58,58,1202158823,58,116.30266,39.85664,58
58,1202158823,58,116.30266,39.85664,58,58,1202158828,58,116.30315,39.85664,58
58,1202158828,58,116.30315,39.85664,58,58,1202158833,58,116.30373,39.85667,58
58,1202158833,58,116.30373,39.85667,58,58,1202158838,58,116.30418,39.85667,58
58,1202158838,58,116.30418,39.85667,58,58,1202158843,58,116.30466,39.85669,58
58,1202158843,58,116.30466,39.85669,58,58,1202158848,58,116.30525,39.85669,58
58,1202158848,58,116.30525,39.85669,58,58,1202158863,58,116.3068,39.8567,58
58,1202158863,58,116.3068,39.8567,58,58,1202158868,58,116.30744,39.85671,58
58,1202158868,58,116.30744,39.85671,58,58,1202158873,58,116.30802,39.85673,58
58,1202158873,58,116.30802,39.85673,58,58,1202158878,58,116.30856,39.85673,58
58,1202158878,58,116.30856,39.85673,58,58,1202158883,58,116.30912,39.85676,58
58,1202158883,58,116.30912,39.85676,58,58,1202158888,58,116.30963,39.85677,58
58,1202158888,58,116.30963,39.85677,58,58,1202158893,58,116.31008,39.8568,58
58,1202158893,58,116.31008,39.8568,58,58,1202158898,58,116.31063,39.85683,58
58,1202158898,58,116.31063,39.85683,58,58,1202158903,58,116.31096,39.8569,58
58,1202158903,58,116.31096,39.8569,58,58,1202158908,58,116.31074,39.85718,58
58,1202158908,58,116.31074,39.85718,58,58,1202158913,58,116.31037,39.85756,58
58,1202158913,58,116.31037,39.85756,58,58,1202158918,58,116.30998,39.85798,58
58,1202158918,58,116.30998,39.85798,58,58,1202158923,58,116.30955,39.85846,58
58,1202158923,58,116.30955,39.85846,58,58,1202158928,58,116.30911,39.85895,58
58,1202158928,58,116.30911,39.85895,58,58,1202158933,58,116.30868,39.85947,58
58,1202158933,58,116.30868,39.85947,58,58,1202158938,58,116.30828,39.86003,58
58,1202158938,58,116.30828,39.86003,58,58,1202158943,58,116.30793,39.86062,58
58,1202158943,58,116.30793,39.86062,58,58,1202158948,58,116.30759,39.86123,58
58,1202158948,58,116.30759,39.86123,58,58,1202158953,58,116.30734,39.86184,58
58,1202158953,58,116.30734,39.86184,58,58,1202158958,58,116.30715,39.86241,58
58,1202158958,58,116.30715,39.86241,58,58,1202158963,58,116.30701,39.86296,58
58,1202158963,58,116.30701,39.86296,58,58,1202158968,58,116.30711,39.86345,58
58,1202158968,58,116.30711,39.86345,58,58,1202158973,58,116.30757,39.86395,58
58,1202158973,58,116.30757,39.86395,58,58,1202158978,58,116.30813,39.8645,58
58,1202158978,58,116.30813,39.8645,58,58,1202158983,58,116.30848,39.86496,58
58,1202158983,58,116.30848,39.86496,58,58,1202158988,58,116.30862,39.865,58
58,1202158988,58,116.30862,39.865,58,58,1202158993,58,116.30861,39.86501,58
58,1202158993,58,116.30861,39.86501,58,58,1202158998,58,116.30861,39.86501,58
58,1202158998,58,116.30861,39.86501,58,58,1202159003,58,116.30861,39.86501,58
58,1202159003,58,116.30861,39.86501,58,58,1202159008,58,116.30861,39.865,58
58,1202159008,58,116.30861,39.865,58,58,1202159013,58,116.30861,39.865,58
58,1202159013,58,116.30861,39.865,58,58,1202159018,58,116.30861,39.865,58
58,1202159018,58,116.30861,39.865,58,58,1202159023,58,116.30862,39.865,58
58,1202159023,58,116.30862,39.865,58,58,1202159028,58,116.30862,39.865,58
58,1202159028,58,116.30862,39.865,58,58,1202159033,58,116.30862,39.865,58
58,1202159033,58,116.30862,39.865,58,58,1202159038,58,116.30861,39.865,58
58,1202159038,58,116.30861,39.865,58,58,1202159043,58,116.30861,39.865,58
58,1202159043,58,116.30861,39.865,58,58,1202159048,58,116.30861,39.865,58
58,1202159048,58,116.30861,39.865,58,58,1202159053,58,116.30861,39.865,58
58,1202159053,58,116.30861,39.865,58,58,1202159053,58,116.30861,39.865,58
58,1202159053,58,116.30861,39.865,58,58,1202159058,58,116.30861,39.865,58
58,1202159058,58,116.30861,39.865,58,58,1202159058,58,116.30861,39.865,58
58,1202159058,58,116.30861,39.865,58,58,1202159063,58,116.30861,39.865,58
58,1202159063,58,116.30861,39.865,58,58,1202159063,58,116.30861,39.865,58
58,1202159063,58,116.30861,39.865,58,58,1202159068,58,116.30861,39.865,58
58,1202159068,58,116.30861,39.865,58,58,1202159073,58,116.30861,39.865,58
58,1202159073,58,116.30861,39.865,58,58,1202159078,58,116.30861,39.865,58
58,1202159078,58,116.30861,39.865,58,58,1202159083,58,116.30861,39.865,58
58,1202159083,58,116.30861,39.865,58,58,1202159088,58,116.30862,39.86501,58
58,1202159088,58,116.30862,39.86501,58,58,1202159093,58,116.30879,39.86521,58
58,1202159093,58,116.30879,39.86521,58,58,1202159098,58,116.30912,39.86556,58
58,1202159098,58,116.30912,39.86556,58,58,1202159103,58,116.30938,39.86592,58
60,1202159012,60,116.41837,39.84037,60,60,1202159612,60,116.41837,39.84038,60
60,1202159067,60,116.39819,39.86398,60,60,1202159367,60,116.39832,39.864,60
42,1202159097,42,116.32292,39.92389,42,42,1202159399,42,116.32292,39.92389,42
50,1202159093,50,116.33394,39.87805,50,50,1202159393,50,116.33403,39.87824,50
45,1202158842,45,116.48007,39.91435,45,45,1202158912,45,116.47237,39.91451,45
45,1202158912,45,116.47237,39.91451,45,45,1202159063,45,116.47178,39.9126,45
45,1202159063,45,116.47178,39.9126,45,45,1202159063,45,116.47178,39.9126,45
45,1202159063,45,116.47178,39.9126,45,45,1202159143,45,116.47176,39.91057,45
47,1202158972,47,116.57372,39.90754,47,47,1202159272,47,116.57372,39.90754,47
36,1202158967,36,116.41165,39.93962,36,36,1202159267,36,116.41156,39.93963,36
