53,1202128623,53,116.45543,39.88992,53,52,1202129226,52,116.42913,39.89233,52
26,1202128511,26,116.32372,39.98818,26,26,1202128521,26,116.32373,39.98819,26
26,1202128521,26,116.32373,39.98819,26,26,1202128732,26,116.32367,39.98818,26
26,1202128732,26,116.32367,39.98818,26,26,1202128783,26,116.32369,39.98822,26
26,1202128783,26,116.32369,39.98822,26,26,1202128822,26,116.32369,39.9882,26
15,1202128507,15,116.57983,40.06247,15,15,1202128809,15,116.57983,40.06247,15
53,1202128522,53,116.47715,39.8665,53,53,1202128824,53,116.47584,39.86972,53
36,1202128680,36,116.43597,39.95365,36,36,1202128685,36,116.4359,39.95363,36
36,1202128685,36,116.4359,39.95363,36,36,1202128987,36,116.42943,39.95328,36
11,1202128568,11,116.36687,40.07655,11,11,1202128597,11,116.36687,40.07655,11
11,1202128597,11,116.36687,40.07655,11,11,1202128719,11,116.36687,40.07855,11
11,1202128719,11,116.36687,40.07855,11,11,1202128870,11,116.36741,40.07672,11
52,1202128503,52,116.40072,39.90098,52,44,1202128575,44,116.40059,39.90573,44
44,1202128575,44,116.40059,39.90573,44,43,1202128805,43,116.39215,39.9064,43
46,1202128584,46,116.5383,39.91497,46,47,1202128885,47,116.54848,39.91186,47
45,1202128513,45,116.46653,39.93294,45,45,1202128747,45,116.46892,39.93002,45
45,1202128747,45,116.46892,39.93002,45,45,1202128814,45,116.47211,39.92947,45
36,1202128760,36,116.41242,39.95497,36,36,1202129364,36,116.39953,39.94793,36
34,1202128527,34,116.30325,39.97455,34,33,1202128827,33,116.2866,39.97286,33
42,1202128586,42,116.31563,39.92685,42,42,1202128886,42,116.32756,39.92732,42
36,1202128514,36,116.4039,39.96754,36,36,1202128799,36,116.40396,39.96733,36
36,1202128799,36,116.40396,39.96733,36,36,1202128816,36,116.40396,39.96733,36
35,1202128752,35,116.35256,39.93882,35,35,1202128790,35,116.35132,39.93921,35
35,1202128790,35,116.35132,39.93921,35,35,1202129394,35,116.3739,39.94984,35
53,1202128613,53,116.45926,39.88468,53,53,1202128613,53,116.45926,39.88468,53
53,1202128613,53,116.45926,39.88468,53,53,1202128912,53,116.45554,39.89062,53
37,1202128585,37,116.47249,39.95333,37,37,1202128885,37,116.48158,39.95703,37
35,1202128746,35,116.37412,39.96796,35,35,1202129146,35,116.35465,39.9665,35
41,1202128772,41,116.25882,39.90778,41,41,1202128844,41,116.25881,39.91127,41
41,1202128523,41,116.27832,39.91949,41,41,1202128823,41,116.27841,39.91951,41
39,1202128582,39,116.54779,39.94828,39,38,1202129430,38,116.53729,39.9404,38
15,1202128613,15,116.56261,40.06832,15,15,1202128613,15,116.56261,40.06832,15
15,1202128613,15,116.56261,40.06832,15,15,1202128915,15,116.56958,40.06349,15
26,1202128515,26,116.30607,39.98521,26,26,1202128770,26,116.31786,39.9798,26
26,1202128770,26,116.31786,39.9798,26,26,1202128817,26,116.31882,39.97942,26
41,1202128630,41,116.25747,39.91876,41,41,1202128630,41,116.25747,39.91876,41
41,1202128630,41,116.25747,39.91876,41,41,1202128930,41,116.25745,39.9188,41
36,1202128530,36,116.39694,39.97346,36,36,1202129429,36,116.39679,39.97346,36
43,1202128646,43,116.3516,39.93346,43,43,1202128948,43,116.35164,39.93346,43
35,1202128698,35,116.36467,39.95691,35,35,1202128879,35,116.3553,39.9538,35
42,1202128716,42,116.32675,39.93563,42,42,1202128787,42,116.32672,39.93566,42
42,1202128787,42,116.32672,39.93566,42,42,1202129018,42,116.32683,39.93564,42
43,1202128602,43,116.38872,39.90631,43,43,1202128904,43,116.38332,39.90614,43
27,1202128509,27,116.39369,39.98658,27,28,1202128620,28,116.4012,39.98543,28
28,1202128620,28,116.4012,39.98543,28,36,1202128909,36,116.40116,39.96818,36
9,1202128786,9,116.29552,40.07915,9,1,1202129088,1,116.29579,40.08716,1
12,1202128605,12,116.40165,40.07406,12,12,1202128605,12,116.40165,40.07406,12
12,1202128605,12,116.40165,40.07406,12,12,1202128905,12,116.4016,40.07418,12
43,1202128546,43,116.34946,39.93215,43,43,1202128687,43,116.34962,39.92818,43
43,1202128687,43,116.34962,39.92818,43,43,1202128836,43,116.34983,39.92533,43
44,1202128536,44,116.4208,39.90879,44,44,1202128759,44,116.42058,39.90565,44
44,1202128759,44,116.42058,39.90565,44,52,1202129059,52,116.4148,39.90075,52
51,1202128575,51,116.35806,39.86828,51,51,1202128875,51,116.36167,39.87449,51
51,1202128503,51,116.37276,39.89381,51,51,1202128603,51,116.37259,39.89446,51
51,1202128603,51,116.37259,39.89446,51,51,1202128603,51,116.37259,39.89446,51
