4,1202263055,4,116.42944,40.10281,4,4,1202263357,4,116.42944,40.10281,4
51,1202262989,51,116.39211,39.88503,51,52,1202263128,52,116.40132,39.88935,52
52,1202263128,52,116.40132,39.88935,52,52,1202263290,52,116.41082,39.88668,52
49,1202262926,49,116.26416,39.87009,49,49,1202262977,49,116.27089,39.87314,49
49,1202262977,49,116.27089,39.87314,49,49,1202263227,49,116.28845,39.8772,49
45,1202263021,45,116.47308,39.919,45,45,1202263321,45,116.4731,39.919,45
38,1202263192,38,116.50686,39.93911,38,38,1202263792,38,116.50686,39.9391,38
29,1202262921,29,116.46287,39.9831,29,29,1202263104,29,116.46284,39.98307,29
29,1202263104,29,116.46284,39.98307,29,29,1202263213,29,116.46283,39.98303,29
30,1202262942,30,116.49995,40.00326,30,37,1202263244,37,116.4487,39.95598,37
20,1202262923,20,116.42759,40.03797,20,20,1202263146,20,116.4276,40.0379,20
20,1202263146,20,116.4276,40.0379,20,20,1202263827,20,116.42086,40.04194,20
43,1202263014,43,116.36975,39.93267,43,43,1202263314,43,116.3697,39.93284,43
35,1202263174,35,116.39459,39.97308,35,35,1202263174,35,116.39459,39.97308,35
35,1202263174,35,116.39459,39.97308,35,35,1202263476,35,116.39279,39.97146,35
36,1202263049,36,116.41008,39.94888,36,36,1202263351,36,116.41019,39.9497,36
53,1202263015,53,116.4562,39.88523,53,53,1202263315,53,116.45614,39.88516,53
28,1202262969,28,116.411,39.98039,28,35,1202263269,35,116.38185,39.96705,35
58,1202262947,58,116.31424,39.85682,58,58,1202263247,58,116.31424,39.85682,58
59,1202262961,59,116.38545,39.85389,59,59,1202263261,59,116.38548,39.85393,59
27,1202263070,27,116.37725,40.00033,27,27,1202263372,27,116.37724,40.00035,27
36,1202262929,36,116.3973,39.96755,36,36,1202263082,36,116.39694,39.97292,36
36,1202263082,36,116.39694,39.97292,36,36,1202263231,36,116.40081,39.97183,36
21,1202263097,21,116.48719,40.02465,21,21,1202263109,21,116.48719,40.02465,21
21,1202263109,21,116.48719,40.02465,21,21,1202263399,21,116.48719,40.02465,21
51,1202263049,51,116.3785,39.88817,51,51,1202263182,51,116.36255,39.88796,51
51,1202263182,51,116.36255,39.88796,51,51,1202263351,51,116.34878,39.8883,51
52,1202262904,52,116.4387,39.89884,52,52,1202263443,52,116.41194,39.90046,52
34,1202263037,34,116.31829,39.94811,34,34,1202263117,34,116.31761,39.95373,34
34,1202263117,34,116.31761,39.95373,34,34,1202263338,34,116.32345,39.96588,34
7,1202263101,7,116.58075,40.09906,7,7,1202263213,7,116.57615,40.08788,7
42,1202263103,42,116.31035,39.92252,42,42,1202263267,42,116.31823,39.91925,42
36,1202263111,36,116.41463,39.95569,36,36,1202263411,36,116.41462,39.95567,36
44,1202262949,44,116.40049,39.90621,44,44,1202263063,44,116.39785,39.91382,44
44,1202263063,44,116.39785,39.91382,44,43,1202263251,43,116.39285,39.92703,43
60,1202263077,60,116.44379,39.86518,60,60,1202263378,60,116.433,39.86447,60
53,1202263136,53,116.45502,39.87944,53,53,1202263436,53,116.45558,39.87958,53
27,1202263032,27,116.38116,39.99012,27,27,1202263334,27,116.38125,39.98166,27
53,1202262920,53,116.45492,39.88897,53,53,1202263030,53,116.4453,39.88328,53
53,1202263030,53,116.4453,39.88328,53,52,1202263070,52,116.43688,39.88315,52
52,1202263070,52,116.43688,39.88315,52,52,1202263221,52,116.41513,39.88257,52
35,1202262951,35,116.37335,39.94376,35,43,1202263051,43,116.37389,39.93164,43
43,1202263051,43,116.37389,39.93164,43,43,1202263152,43,116.38682,39.93202,43
43,1202263152,43,116.38682,39.93202,43,43,1202263162,43,116.3884,39.93199,43
43,1202263162,43,116.3884,39.93199,43,44,1202263353,44,116.40617,39.93197,44
50,1202263003,50,116.32273,39.89893,50,42,1202263200,42,116.33314,39.90588,42
49,1202263185,49,116.29674,39.88886,49,49,1202263485,49,116.2968,39.88887,49
45,1202262944,45,116.48924,39.93309,45,45,1202263544,45,116.46489,39.92921,45
56,1202263132,56,116.60032,39.88977,56,56,1202263434,56,116.59155,39.8855,56
41,1202262984,41,116.27528,39.9316,41,41,1202263156,41,116.27528,39.9316,41
41,1202263156,41,116.27528,39.9316,41,41,1202263286,41,116.27528,39.9316,41
23,1202263063,23,116.54861,40.02631,23,31,1202263243,31,116.55483,40.00902,31
52,1202263072,52,116.39907,39.89929,52,52,1202263103,52,116.404,39.89931,52
52,1202263103,52,116.404,39.89931,52,52,1202263289,52,116.40606,39.89083,52
30,1202262904,30,116.50278,40.00797,30,30,1202263504,30,116.50271,40.0079,30
59,1202262987,59,116.3805,39.83522,59,59,1202263287,59,116.3805,39.83518,59
59,1202263051,59,116.38096,39.85912,59,59,1202263353,59,116.38101,39.85914,59
50,1202263090,50,116.33105,39.89693,50,50,1202263390,50,116.33054,39.89698,50
50,1202263035,50,116.33628,39.89117,50,50,1202263052,50,116.33656,39.89269,50
50,1202263052,50,116.33656,39.89269,50,42,1202263335,42,116.33848,39.90638,42
43,1202263172,43,116.36347,39.90585,43,43,1202263172,43,116.36347,39.90585,43
43,1202263172,43,116.36347,39.90585,43,44,1202263473,44,116.40527,39.90467,44
59,1202263177,59,116.39501,39.85589,59,59,1202263477,59,116.38088,39.86206,59
50,1202263080,50,116.33993,39.89105,50,50,1202263380,50,116.32866,39.89611,50
27,1202263056,27,116.38755,39.97548,27,27,1202263656,27,116.34765,39.98507,27
27,1202262978,27,116.3728,39.9926,27,27,1202263280,27,116.3724,40.00048,27
59,1202263048,59,116.39486,39.8503,59,60,1202263598,60,116.42084,39.85661,60
51,1202263079,51,116.37384,39.8985,51,52,1202263379,52,116.40561,39.89808,52
30,1202263159,30,116.5086,40.01008,30,29,1202263461,29,116.48392,39.98665,29
51,1202263123,51,116.35709,39.89548,51,27,1202264108,27,116.37106,39.97888,27
4,1202263070,4,116.42541,40.10239,4,4,1202263370,4,116.42982,40.10348,4
12,1202263155,12,116.40299,40.06501,12,12,1202263457,12,116.41071,40.06234,12
42,1202262931,42,116.34646,39.90543,42,42,1202263231,42,116.33577,39.90626,42
44,1202262921,44,116.4022,39.92126,44,44,1202263221,44,116.40213,39.92119,44
38,1202263050,38,116.53586,39.9724,38,37,1202263298,37,116.4541,39.93972,37
52,1202263175,52,116.42483,39.89298,52,52,1202263389,52,116.41574,39.89614,52
23,1202262951,23,116.57555,40.04376,23,15,1202263253,15,116.5868,40.07799,15
15,1202262963,15,116.58234,40.07945,15,15,1202262973,15,116.58234,40.07945,15
15,1202262973,15,116.58234,40.07945,15,15,1202263265,15,116.58114,40.0624,15
44,1202263084,44,116.42056,39.90399,44,44,1202263384,44,116.42029,39.90414,44
36,1202263077,36,116.44301,39.97272,36,36,1202263377,36,116.44275,39.97349,36
15,1202262949,15,116.58087,40.06233,15,15,1202263022,15,116.58091,40.06233,15
15,1202263022,15,116.58091,40.06233,15,15,1202263251,15,116.58096,40.06236,15
15,1202262991,15,116.54985,40.06967,15,14,1202263291,14,116.53146,40.04854,14
35,1202263090,35,116.37367,39.94709,35,35,1202263392,35,116.36928,39.95664,35
46,1202262975,46,116.51745,39.91601,46,46,1202263276,46,116.5167,39.90864,46
46,1202263035,46,116.52742,39.93657,46,46,1202263335,46,116.52746,39.93662,46
35,1202263096,35,116.37592,39.94016,35,35,1202263396,35,116.37592,39.94018,35
60,1202263099,60,116.42857,39.86086,60,60,1202263401,60,116.41545,39.86446,60
28,1202263038,28,116.39818,40.00288,28,28,1202263058,28,116.39879,40.00381,28
28,1202263058,28,116.39879,40.00381,28,28,1202263340,28,116.40177,40.00601,28
12,1202263038,12,116.42833,40.07192,12,12,1202263048,12,116.42833,40.07192,12
12,1202263048,12,116.42833,40.07192,12,12,1202263340,12,116.43047,40.06437,12
15,1202262919,15,116.58531,40.07998,15,15,1202263219,15,116.58531,40.07875,15
41,1202263180,41,116.27856,39.92162,41,41,1202263480,41,116.27861,39.92201,41
51,1202263038,51,116.37576,39.88211,51,51,1202263378,51,116.36184,39.88208,51
50,1202263110,50,116.33578,39.87647,50,50,1202263410,50,116.33579,39.87646,50
34,1202262911,34,116.34283,39.9661,34,35,1202263070,35,116.35943,39.96705,35
35,1202263070,35,116.35943,39.96705,35,35,1202263081,35,116.35949,39.96818,35
35,1202263081,35,116.35949,39.96818,35,35,1202263131,35,116.35946,39.97258,35
35,1202263131,35,116.35946,39.97258,35,27,1202263251,27,116.35947,39.9801,27
30,1202262948,30,116.50505,40.01049,30,30,1202263248,30,116.50504,40.01053,30
59,1202263172,59,116.37784,39.83247,59,59,1202263172,59,116.37784,39.83247,59
59,1202263172,59,116.37784,39.83247,59,59,1202263185,59,116.37784,39.83244,59
59,1202263185,59,116.37784,39.83244,59,59,1202263474,59,116.37783,39.83261,59
51,1202263183,51,116.37196,39.88945,51,51,1202263783,51,116.37196,39.88945,51
52,1202262999,52,116.40806,39.88982,52,52,1202263306,52,116.40798,39.8898,52
36,1202263097,36,116.40203,39.94343,36,36,1202263113,36,116.40089,39.94336,36
36,1202263113,36,116.40089,39.94336,36,35,1202264313,35,116.38905,39.94753,35
51,1202262992,51,116.34965,39.89021,51,51,1202263292,51,116.34997,39.89018,51
35,1202262906,35,116.38299,39.95008,35,35,1202263015,35,116.37607,39.95216,35
35,1202263015,35,116.37607,39.95216,35,35,1202263051,35,116.37489,39.95394,35
35,1202263051,35,116.37489,39.95394,35,35,1202263206,35,116.36843,39.94759,35
42,1202262954,42,116.31523,39.90576,42,43,1202263557,43,116.35851,39.91746,43
19,1202263031,19,116.35988,40.03344,19,19,1202263038,19,116.35996,40.03328,19
19,1202263038,19,116.35996,40.03328,19,19,1202263338,19,116.35958,40.0303,19
57,1202262901,57,116.25219,39.85611,57,57,1202262961,57,116.25212,39.85622,57
57,1202262961,57,116.25212,39.85622,57,57,1202263020,57,116.25193,39.85665,57
57,1202263020,57,116.25193,39.85665,57,57,1202263081,57,116.25098,39.85785,57
57,1202263081,57,116.25098,39.85785,57,57,1202263201,57,116.25646,39.86186,57
21,1202263198,21,116.45094,40.03895,21,21,1202263500,21,116.45399,40.0341,21
51,1202263132,51,116.36707,39.88041,51,45,1202263413,45,116.45066,39.91366,45
34,1202263121,34,116.30874,39.9607,34,34,1202263421,34,116.30874,39.9607,34
34,1202263079,34,116.34237,39.96637,34,42,1202263379,42,116.304,39.9363,42
29,1202263131,29,116.48385,39.98664,29,37,1202263431,37,116.4684,39.96656,37
15,1202262900,15,116.5805,40.07493,15,15,1202263127,15,116.5679,40.0637,15
15,1202263127,15,116.5679,40.0637,15,15,1202263429,15,116.54933,40.06509,15
44,1202263021,44,116.43024,39.90682,44,45,1202263179,45,116.45422,39.90703,45
45,1202263179,45,116.45422,39.90703,45,45,1202263322,45,116.4719,39.90672,45
50,1202262955,50,116.32049,39.89841,50,42,1202263257,42,116.32885,39.90257,42
30,1202263005,30,116.50681,40.00845,30,30,1202263049,30,116.50082,40.00296,30
30,1202263049,30,116.50082,40.00296,30,29,1202263307,29,116.48346,39.98697,29
45,1202262931,45,116.47164,39.93247,45,45,1202263233,45,116.45202,39.92204,45
45,1202262931,45,116.45618,39.91221,45,44,1202263203,44,116.44411,39.91217,44
11,1202262939,11,116.35794,40.07975,11,11,1202263110,11,116.36865,40.08002,11
11,1202263110,11,116.36865,40.08002,11,11,1202263312,11,116.36147,40.07764,11
39,1202262921,39,116.58081,39.9428,39,39,1202263221,39,116.56343,39.96183,39
8,1202263121,8,116.61557,40.11889,8,7,1202263421,7,116.55637,40.10762,7
15,1202262905,15,116.56272,40.07005,15,15,1202263205,15,116.56489,40.07105,15
31,1202263012,31,116.5907,39.98676,31,31,1202263613,31,116.55785,40.00909,31
29,1202263180,29,116.46654,39.97684,29,29,1202263780,29,116.46653,39.97684,29
15,1202263081,15,116.57727,40.06727,15,23,1202263381,23,116.54943,40.03655,23
59,1202263193,59,116.37063,39.85195,59,59,1202263793,59,116.3705,39.85211,59
57,1202263023,57,116.28658,39.83247,57,57,1202263026,57,116.28665,39.83245,57
57,1202263026,57,116.28665,39.83245,57,57,1202263146,57,116.28057,39.8387,57
57,1202263146,57,116.28057,39.8387,57,57,1202263200,57,116.28035,39.83983,57
60,1202263170,60,116.40791,39.85705,60,60,1202263170,60,116.40791,39.85705,60
60,1202263170,60,116.40791,39.85705,60,60,1202263298,60,116.40787,39.85947,60
43,1202263097,43,116.37029,39.91329,43,43,1202263397,43,116.37153,39.91307,43
36,1202263022,36,116.41173,39.96335,36,36,1202263322,36,116.41176,39.96335,36
44,1202263018,44,116.43008,39.93672,44,43,1202263365,43,116.3944,39.93213,43
30,1202262943,30,116.50897,39.97605,30,30,1202263243,30,116.50898,39.97606,30
37,1202263131,37,116.45597,39.94379,37,37,1202263598,37,116.48692,39.96709,37
48,1202262968,48,116.59378,39.91163,48,47,1202263268,47,116.58829,39.91106,47
44,1202262975,44,116.42062,39.90379,44,44,1202262991,44,116.41892,39.90359,44
44,1202262991,44,116.41892,39.90359,44,52,1202263291,52,116.40588,39.89512,52
50,1202263078,50,116.31599,39.88703,50,50,1202263378,50,116.31552,39.88627,50
51,1202263099,51,116.39236,39.88984,51,52,1202263399,52,116.40513,39.8995,52
27,1202263126,27,116.37281,39.98543,27,27,1202263445,27,116.37281,39.98543,27
51,1202262976,51,116.37539,39.8808,51,51,1202263277,51,116.3612,39.87705,51
28,1202262921,28,116.42206,39.98788,28,28,1202262951,28,116.4184,39.98767,28
28,1202262951,28,116.4184,39.98767,28,28,1202262981,28,116.4225,39.98749,28
28,1202262981,28,116.4225,39.98749,28,28,1202263011,28,116.42473,39.98746,28
28,1202263011,28,116.42473,39.98746,28,28,1202263071,28,116.433,39.98689,28
28,1202263071,28,116.433,39.98689,28,28,1202263101,28,116.43397,39.98385,28
28,1202263101,28,116.43397,39.98385,28,28,1202263131,28,116.43139,39.98219,28
28,1202263131,28,116.43139,39.98219,28,28,1202263161,28,116.42819,39.98219,28
28,1202263161,28,116.42819,39.98219,28,28,1202263191,28,116.42482,39.9822,28
28,1202263191,28,116.42482,39.9822,28,28,1202263221,28,116.42491,39.98219,28
50,1202263199,50,116.32311,39.89555,50,50,1202263499,50,116.34214,39.89147,50
60,1202263080,60,116.4411,39.85255,60,60,1202263333,60,116.43523,39.85804,60
25,1202263057,25,116.28604,39.99277,25,25,1202263358,25,116.28604,39.99277,25
50,1202262991,50,116.33075,39.89591,50,42,1202264296,42,116.34694,39.93393,42
52,1202263086,52,116.40736,39.86748,52,52,1202263387,52,116.4075,39.86746,52
27,1202263082,27,116.35953,39.97566,27,35,1202263383,35,116.36344,39.95664,35
15,1202262972,15,116.55102,40.07534,15,14,1202263272,14,116.53425,40.05284,14
26,1202263147,26,116.31201,39.99607,26,26,1202263447,26,116.3358,39.99164,26
51,1202262970,51,116.36168,39.88625,51,51,1202263127,51,116.36814,39.88194,51
51,1202263127,51,116.36814,39.88194,51,43,1202263570,43,116.36843,39.90269,43
60,1202263197,60,116.40868,39.8429,60,60,1202263497,60,116.40856,39.84338,60
47,1202263193,47,116.58279,39.92719,47,47,1202263493,47,116.58251,39.92701,47
59,1202262955,59,116.3813,39.86366,59,59,1202263257,59,116.37726,39.85685,59
60,1202262956,60,116.41596,39.86312,60,52,1202263256,52,116.41601,39.8678,52
49,1202263033,49,116.28835,39.86978,49,57,1202263163,57,116.29122,39.86489,57
57,1202263163,57,116.29122,39.86489,57,57,1202263163,57,116.29122,39.86489,57
57,1202263163,57,116.29122,39.86489,57,58,1202263335,58,116.30389,39.85715,58
47,1202263109,47,116.5702,39.93247,47,47,1202263409,47,116.57019,39.9287,47
45,1202263088,45,116.4853,39.91834,45,45,1202263388,45,116.48574,39.91834,45
21,1202263056,21,116.4795,40.02061,21,21,1202263258,21,116.46074,40.01857,21
45,1202262972,45,116.47175,39.90724,45,45,1202263265,45,116.49217,39.91431,45
16,1202263191,16,116.63568,40.05936,16,16,1202263791,16,116.6357,40.05941,16
49,1202262918,49,116.25978,39.89768,49,41,1202263218,41,116.2774,39.9067,41
60,1202263004,60,116.43204,39.86116,60,60,1202263557,60,116.43204,39.86116,60
45,1202262908,45,116.47208,39.9268,45,45,1202262911,45,116.47202,39.9266,45
45,1202262911,45,116.47202,39.9266,45,45,1202262958,45,116.47182,39.92168,45
45,1202262958,45,116.47182,39.92168,45,45,1202262961,45,116.47165,39.92167,45
45,1202262961,45,116.47165,39.92167,45,45,1202263034,45,116.46358,39.92183,45
45,1202263034,45,116.46358,39.92183,45,45,1202263038,45,116.4634,39.92173,45
45,1202263038,45,116.4634,39.92173,45,45,1202263096,45,116.46333,39.91603,45
45,1202263096,45,116.46333,39.91603,45,45,1202263099,45,116.46337,39.91593,45
45,1202263099,45,116.46337,39.91593,45,45,1202263105,45,116.463,39.91565,45
45,1202263105,45,116.463,39.91565,45,45,1202263158,45,116.45568,39.9181,45
45,1202263158,45,116.45568,39.9181,45,45,1202263161,45,116.45553,39.91828,45
45,1202263161,45,116.45553,39.91828,45,45,1202263164,45,116.45555,39.91857,45
45,1202263164,45,116.45555,39.91857,45,45,1202263164,45,116.45555,39.91857,45
45,1202263164,45,116.45555,39.91857,45,45,1202263175,45,116.4556,39.91927,45
45,1202263175,45,116.4556,39.91927,45,45,1202263200,45,116.45553,39.92,45
45,1202263094,45,116.48741,39.91709,45,45,1202263394,45,116.48725,39.91696,45
35,1202262919,35,116.36917,39.94766,35,43,1202263219,43,116.36659,39.93312,43
60,1202262917,60,116.40282,39.85557,60,60,1202262920,60,116.40315,39.85587,60
60,1202262920,60,116.40315,39.85587,60,60,1202262923,60,116.4035,39.85577,60
60,1202262923,60,116.4035,39.85577,60,60,1202262926,60,116.40355,39.85578,60
60,1202262926,60,116.40355,39.85578,60,60,1202263063,60,116.40405,39.85578,60
60,1202263063,60,116.40405,39.85578,60,60,1202263066,60,116.40443,39.8555,60
60,1202263066,60,116.40443,39.8555,60,60,1202263075,60,116.40542,39.85548,60
60,1202263075,60,116.40542,39.85548,60,60,1202263109,60,116.40547,39.85547,60
60,1202263109,60,116.40547,39.85547,60,60,1202263129,60,116.40775,39.85555,60
60,1202263129,60,116.40775,39.85555,60,60,1202263146,60,116.40787,39.85587,60
60,1202263146,60,116.40787,39.85587,60,60,1202263174,60,116.40385,39.85612,60
60,1202263174,60,116.40385,39.85612,60,60,1202263174,60,116.40385,39.85612,60
60,1202263174,60,116.40385,39.85612,60,60,1202263177,60,116.40377,39.85635,60
60,1202263177,60,116.40377,39.85635,60,60,1202263191,60,116.40262,39.85702,60
60,1202263191,60,116.40262,39.85702,60,60,1202263194,60,116.40257,39.85713,60
60,1202263194,60,116.40257,39.85713,60,60,1202263200,60,116.40212,39.85742,60
48,1202263112,48,116.60775,39.92026,48,48,1202263412,48,116.60775,39.92027,48
28,1202262959,28,116.41881,40.0034,28,28,1202263259,28,116.41881,40.00342,28
30,1202262971,30,116.50469,40.01044,30,30,1202263271,30,116.50469,40.01043,30
26,1202262953,26,116.33577,40.00689,26,18,1202263182,18,116.34231,40.01533,18
18,1202263182,18,116.34231,40.01533,18,18,1202263255,18,116.34011,40.01605,18
30,1202262905,30,116.50235,40.00547,30,29,1202262967,29,116.49314,40.00091,29
29,1202262967,29,116.49314,40.00091,29,20,1202263207,20,116.43309,40.0199,20
53,1202263092,53,116.44567,39.87241,53,53,1202263214,53,116.44566,39.87259,53
35,1202263191,35,116.37902,39.96451,35,52,1202263675,52,116.44054,39.87468,52
34,1202263115,34,116.30017,39.96393,34,34,1202263183,34,116.30002,39.9638,34
34,1202263183,34,116.30002,39.9638,34,34,1202263190,34,116.29967,39.9638,34
34,1202263190,34,116.29967,39.9638,34,34,1202263193,34,116.2995,39.96375,34
34,1202263193,34,116.2995,39.96375,34,34,1202263200,34,116.29915,39.96383,34
26,1202263175,26,116.33209,39.9853,26,26,1202263406,26,116.33043,39.99578,26
43,1202263164,43,116.36372,39.93535,43,43,1202263164,43,116.36372,39.93535,43
43,1202263164,43,116.36372,39.93535,43,43,1202263464,43,116.36371,39.93535,43
52,1202263151,52,116.40921,39.89348,52,52,1202263451,52,116.40904,39.89348,52
50,1202263172,50,116.34341,39.87455,50,50,1202263172,50,116.34341,39.87455,50
50,1202263172,50,116.34341,39.87455,50,43,1202263472,43,116.35017,39.92178,43
38,1202263104,38,116.50281,39.96474,38,37,1202263704,37,116.49167,39.95269,37
59,1202263183,59,116.38631,39.85562,59,60,1202263484,60,116.43249,39.8566,60
1,1202262965,1,116.27006,40.11148,1,1,1202263565,1,116.27006,40.11148,1
45,1202262984,45,116.46068,39.90713,45,45,1202263023,45,116.45525,39.90725,45
45,1202263023,45,116.45525,39.90725,45,45,1202263026,45,116.4551,39.90715,45
45,1202263026,45,116.4551,39.90715,45,45,1202263039,45,116.4553,39.90588,45
45,1202263039,45,116.4553,39.90588,45,53,1202263138,53,116.45493,39.89582,53
53,1202263138,53,116.45493,39.89582,53,53,1202263141,53,116.45485,39.89602,53
53,1202263141,53,116.45485,39.89602,53,53,1202263150,53,116.45483,39.8955,53
53,1202263150,53,116.45483,39.8955,53,53,1202263176,53,116.45497,39.89243,53
53,1202263176,53,116.45497,39.89243,53,53,1202263179,53,116.45497,39.8924,53
53,1202263179,53,116.45497,39.8924,53,53,1202263321,53,116.4547,39.89235,53
25,1202263078,25,116.27656,40.00205,25,25,1202263378,25,116.27658,40.00205,25
53,1202263127,53,116.45103,39.88138,53,53,1202263427,53,116.45101,39.88137,53
51,1202262954,51,116.36844,39.8855,51,51,1202263008,51,116.37279,39.8879,51
51,1202263008,51,116.37279,39.8879,51,51,1202263256,51,116.38535,39.89308,51
50,1202262985,50,116.32711,39.90179,50,50,1202263285,50,116.32675,39.90174,50
49,1202262957,49,116.27091,39.89573,49,50,1202263128,50,116.30402,39.89475,50
50,1202263128,50,116.30402,39.89475,50,50,1202263258,50,116.306,39.88404,50
35,1202263059,35,116.39488,39.96739,35,34,1202263359,34,116.32189,39.96609,34
29,1202263040,29,116.453,39.97669,29,45,1202263340,45,116.48366,39.93104,45
35,1202263079,35,116.36771,39.96959,35,35,1202263790,35,116.36776,39.96951,35
59,1202263050,59,116.39444,39.84562,59,51,1202263352,51,116.39567,39.87124,51
47,1202263096,47,116.58267,39.93095,47,47,1202263200,47,116.58275,39.9309,47
51,1202262900,51,116.36825,39.88753,51,51,1202263063,51,116.37259,39.89702,51
51,1202263063,51,116.37259,39.89702,51,51,1202263363,51,116.37841,39.88855,51
34,1202263191,34,116.3075,39.96287,34,35,1202263443,35,116.34872,39.95617,35
51,1202263001,51,116.35746,39.89818,51,51,1202263021,51,116.35746,39.89818,51
51,1202263021,51,116.35746,39.89818,51,50,1202263112,50,116.34627,39.89658,50
50,1202263112,50,116.34627,39.89658,50,50,1202263196,50,116.32724,39.89589,50
50,1202263196,50,116.32724,39.89589,50,50,1202263243,50,116.31882,39.89589,50
35,1202262924,35,116.38846,39.94396,35,35,1202263224,35,116.38845,39.94398,35
57,1202263176,57,116.28047,39.85289,57,57,1202263477,57,116.28047,39.85289,57
21,1202263012,21,116.46458,40.02217,21,21,1202263612,21,116.47072,40.02216,21
45,1202263083,45,116.47284,39.90679,45,53,1202263383,53,116.49012,39.86964,53
41,1202263085,41,116.29619,39.90734,41,41,1202263329,41,116.29602,39.90904,41
34,1202262960,34,116.318,39.9503,34,34,1202262963,34,116.31823,39.95023,34
34,1202262963,34,116.31823,39.95023,34,34,1202263108,34,116.32963,39.95085,34
34,1202263108,34,116.32963,39.95085,34,34,1202263111,34,116.32978,39.95075,34
34,1202263111,34,116.32978,39.95075,34,34,1202263170,34,116.33607,39.9454,34
34,1202263170,34,116.33607,39.9454,34,34,1202263170,34,116.33607,39.9454,34
34,1202263170,34,116.33607,39.9454,34,34,1202263193,34,116.33638,39.94175,34
34,1202263193,34,116.33638,39.94175,34,34,1202263201,34,116.33607,39.94048,34
44,1202263173,44,116.40803,39.92396,44,44,1202263173,44,116.40803,39.92396,44
44,1202263173,44,116.40803,39.92396,44,44,1202263473,44,116.40874,39.92345,44
17,1202263114,17,116.26613,40.02463,17,17,1202263414,17,116.26613,40.02456,17
27,1202262967,27,116.36345,39.98117,27,27,1202263087,27,116.363,39.989,27
27,1202263087,27,116.363,39.989,27,27,1202263200,27,116.36322,39.98612,27
26,1202263070,26,116.34412,40.01056,26,26,1202263370,26,116.34416,40.01044,26
31,1202262983,31,116.58026,39.99779,31,31,1202263283,31,116.58028,39.99776,31
50,1202262982,50,116.30505,39.89647,50,49,1202263112,49,116.28896,39.89729,49
49,1202263112,49,116.28896,39.89729,49,49,1202263284,49,116.27608,39.89911,49
60,1202263170,60,116.40847,39.84487,60,60,1202263170,60,116.40847,39.84487,60
60,1202263170,60,116.40847,39.84487,60,60,1202263470,60,116.40842,39.84745,60
34,1202262935,34,116.33655,39.947,34,34,1202262940,34,116.33582,39.94677,34
34,1202262940,34,116.33582,39.94677,34,34,1202262945,34,116.33605,39.9467,34
34,1202262945,34,116.33605,39.9467,34,34,1202262981,34,116.33932,39.94753,34
34,1202262981,34,116.33932,39.94753,34,34,1202263026,34,116.3423,39.94867,34
34,1202263026,34,116.3423,39.94867,34,34,1202263074,34,116.34413,39.94975,34
34,1202263074,34,116.34413,39.94975,34,34,1202263178,34,116.34088,39.95682,34
34,1202263178,34,116.34088,39.95682,34,34,1202263200,34,116.33762,39.95678,34
