49,1202024547,49,116.29304,39.88035,49,49,1202024612,49,116.29304,39.88035,49
49,1202024612,49,116.29304,39.88035,49,49,1202024848,49,116.29141,39.87836,49
43,1202024534,43,116.36976,39.93268,43,43,1202024834,43,116.36955,39.93283,43
43,1202024477,43,116.37003,39.90541,43,43,1202024779,43,116.38552,39.90285,43
34,1202024461,34,116.3217,39.96606,34,42,1202024786,42,116.304,39.9329,42
27,1202024611,27,116.36681,40.00307,27,27,1202026426,27,116.35913,39.98807,27
28,1202024449,28,116.43418,39.98193,28,28,1202024749,28,116.43417,39.98193,28
37,1202024459,37,116.45707,39.95612,37,36,1202024752,36,116.44491,39.95905,36
36,1202024602,36,116.41055,39.97081,36,36,1202024902,36,116.41055,39.97093,36
50,1202024558,50,116.33573,39.87812,50,50,1202024852,50,116.33232,39.8868,50
59,1202024480,59,116.38531,39.85387,59,59,1202024780,59,116.38526,39.85396,59
52,1202024542,52,116.41476,39.88215,52,52,1202024792,52,116.41252,39.89456,52
44,1202024613,44,116.42845,39.91366,44,44,1202024858,44,116.4275,39.90517,44
59,1202024538,59,116.39219,39.83655,59,60,1202024840,60,116.41544,39.83064,60
27,1202024478,27,116.36578,39.9979,27,27,1202024757,27,116.37793,40.00312,27
50,1202024519,50,116.29877,39.88052,50,50,1202024748,50,116.2988,39.88053,50
7,1202024569,7,116.58196,40.08839,7,7,1202024581,7,116.57982,40.08818,7
7,1202024581,7,116.57982,40.08818,7,15,1202024871,15,116.58091,40.07273,15
53,1202024424,53,116.46682,39.89586,53,53,1202024726,53,116.47649,39.89919,53
49,1202024442,49,116.2773,39.89226,49,49,1202024744,49,116.27732,39.89226,49
50,1202024587,50,116.32811,39.88298,50,50,1202024889,50,116.32815,39.87969,50
42,1202024667,42,116.33861,39.91759,42,42,1202024967,42,116.33762,39.90627,42
44,1202024499,44,116.42633,39.92337,44,44,1202024499,44,116.42633,39.92337,44
44,1202024499,44,116.42633,39.92337,44,44,1202024691,44,116.41961,39.93136,44
44,1202024691,44,116.41961,39.93136,44,44,1202024801,44,116.41969,39.93504,44
27,1202024420,27,116.39449,40.00369,27,36,1202025569,36,116.43354,39.96585,36
35,1202024463,35,116.36606,39.94458,35,35,1202024512,35,116.36626,39.94123,35
35,1202024512,35,116.36626,39.94123,35,35,1202024765,35,116.36654,39.93877,35
44,1202024682,44,116.43597,39.9325,44,44,1202024696,44,116.434,39.93239,44
44,1202024696,44,116.434,39.93239,44,44,1202024983,44,116.43366,39.93487,44
33,1202024500,33,116.2888,39.95321,33,33,1202024500,33,116.2888,39.95321,33
33,1202024500,33,116.2888,39.95321,33,33,1202024802,33,116.29556,39.9402,33
34,1202024553,34,116.34744,39.96505,34,35,1202024923,35,116.35001,39.94574,35
36,1202024624,36,116.41465,39.95568,36,36,1202024924,36,116.41462,39.95576,36
44,1202024417,44,116.40758,39.91204,44,44,1202024605,44,116.40789,39.90918,44
44,1202024605,44,116.40789,39.90918,44,52,1202024905,52,116.41161,39.90031,52
44,1202024511,44,116.42519,39.90359,44,52,1202024813,52,116.42461,39.89604,52
27,1202024591,27,116.34751,39.98443,27,27,1202024893,27,116.35909,39.98692,27
33,1202024521,33,116.26296,39.95029,33,33,1202024822,33,116.25531,39.95025,33
50,1202024519,50,116.31783,39.86632,50,50,1202024819,50,116.31788,39.86639,50
58,1202024541,58,116.34329,39.85951,58,58,1202024843,58,116.34327,39.85954,58
43,1202024402,43,116.34974,39.93192,43,43,1202024402,43,116.34974,39.93192,43
43,1202024402,43,116.34974,39.93192,43,43,1202024409,43,116.34969,39.93252,43
43,1202024409,43,116.34969,39.93252,43,42,1202024552,42,116.34472,39.93872,42
42,1202024552,42,116.34472,39.93872,42,42,1202024716,42,116.31611,39.93777,42
36,1202024534,36,116.43533,39.96523,36,36,1202024762,36,116.41459,39.96805,36
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202024637,43,116.37727,39.90384,43
43,1202024637,43,116.37727,39.90384,43,43,1202028528,43,116.37755,39.9039,43
28,1202024430,28,116.39767,39.98672,28,28,1202024731,28,116.41562,39.99041,28
35,1202024422,35,116.38843,39.96512,35,35,1202024952,35,116.38649,39.95232,35
44,1202024526,44,116.44432,39.93217,44,36,1202025125,36,116.44097,39.96126,36
37,1202024468,37,116.48184,39.97238,37,37,1202024503,37,116.48194,39.97232,37
37,1202024503,37,116.48194,39.97232,37,37,1202024503,37,116.48194,39.97232,37
37,1202024503,37,116.48194,39.97232,37,37,1202024769,37,116.47325,39.97486,37
42,1202024608,42,116.31066,39.90685,42,42,1202024910,42,116.3079,39.9101,42
37,1202024659,37,116.46578,39.97233,37,36,1202024961,36,116.43389,39.96789,36
60,1202024430,60,116.4045,39.84083,60,60,1202024436,60,116.40448,39.84078,60
60,1202024436,60,116.40448,39.84078,60,60,1202024732,60,116.39694,39.85053,60
34,1202024575,34,116.31414,39.96862,34,34,1202025589,34,116.32046,39.94422,34
53,1202024509,53,116.48387,39.89748,53,46,1202024809,46,116.49546,39.92171,46
36,1202024440,36,116.44391,39.95921,36,37,1202024485,37,116.44953,39.95546,37
37,1202024485,37,116.44953,39.95546,37,37,1202024742,37,116.44932,39.94891,37
37,1202024440,37,116.47941,39.9615,37,37,1202024620,37,116.47941,39.96148,37
37,1202024620,37,116.47941,39.96148,37,37,1202024800,37,116.4794,39.96148,37
34,1202024606,34,116.31648,39.96555,34,34,1202024906,34,116.31811,39.96527,34
44,1202024543,44,116.4296,39.92323,44,44,1202024843,44,116.41213,39.92298,44
42,1202024416,42,116.33512,39.9221,42,42,1202024716,42,116.32037,39.92214,42
43,1202024589,43,116.38884,39.93197,43,44,1202024891,44,116.411,39.9322,44
52,1202024553,52,116.41205,39.89909,52,52,1202024662,52,116.41205,39.89909,52
52,1202024662,52,116.41205,39.89909,52,52,1202024963,52,116.41205,39.89909,52
33,1202024608,33,116.25377,39.95486,33,33,1202024900,33,116.25377,39.95486,33
45,1202024424,45,116.46644,39.93308,45,45,1202024724,45,116.46701,39.92433,45
50,1202024518,50,116.31532,39.896,50,42,1202024815,42,116.32855,39.90591,42
50,1202024543,50,116.31963,39.8858,50,50,1202024843,50,116.31966,39.88574,50
27,1202024425,27,116.36354,39.98125,27,28,1202024727,28,116.40025,39.98692,28
37,1202024578,37,116.45766,39.94842,37,37,1202024600,37,116.45964,39.94914,37
37,1202024600,37,116.45964,39.94914,37,45,1202024880,45,116.46849,39.93811,45
50,1202024442,50,116.32388,39.86654,50,50,1202024454,50,116.32446,39.86656,50
50,1202024454,50,116.32446,39.86656,50,58,1202024744,58,116.32219,39.85774,58
42,1202024605,42,116.31065,39.90493,42,50,1202026160,50,116.30502,39.88606,50
52,1202024519,52,116.41521,39.88248,52,52,1202024821,52,116.41495,39.8775,52
59,1202024589,59,116.37879,39.83279,59,59,1202024702,59,116.37842,39.83285,59
35,1202024563,35,116.34917,39.94517,35,35,1202024829,35,116.34916,39.94555,35
41,1202024661,41,116.29277,39.93102,41,42,1202024961,42,116.30257,39.92314,42
52,1202024421,52,116.41384,39.90018,52,52,1202024492,52,116.40837,39.89977,52
52,1202024492,52,116.40837,39.89977,52,52,1202024721,52,116.39774,39.89933,52
51,1202024511,51,116.39076,39.88503,51,59,1202024811,59,116.39319,39.86444,59
30,1202024526,30,116.49597,40.01055,30,30,1202024827,30,116.49601,40.01056,30
51,1202024434,51,116.35267,39.88697,51,51,1202024484,51,116.3527,39.88502,51
51,1202024484,51,116.3527,39.88502,51,51,1202024547,51,116.34762,39.88455,51
51,1202024547,51,116.34762,39.88455,51,51,1202024557,51,116.3476,39.88452,51
51,1202024557,51,116.3476,39.88452,51,50,1202024596,50,116.34715,39.88633,50
50,1202024596,50,116.34715,39.88633,50,50,1202024648,50,116.34712,39.88735,50
50,1202024648,50,116.34712,39.88735,50,50,1202024789,50,116.34695,39.89035,50
43,1202024447,43,116.35013,39.90784,43,50,1202024749,50,116.34257,39.88308,50
43,1202024634,43,116.37002,39.90662,43,43,1202024700,43,116.36728,39.90592,43
58,1202024549,58,116.30717,39.84578,58,57,1202025876,57,116.29128,39.83243,57
44,1202024457,44,116.4299,39.92879,44,44,1202024524,44,116.43121,39.92596,44
44,1202024524,44,116.43121,39.92596,44,44,1202024759,44,116.44339,39.9214,44
51,1202024652,51,116.35739,39.88895,51,51,1202024661,51,116.35735,39.88997,51
51,1202024661,51,116.35735,39.88997,51,51,1202024954,51,116.35722,39.88866,51
60,1202024411,60,116.43275,39.86617,60,60,1202024711,60,116.4324,39.85836,60
50,1202024650,50,116.34049,39.88672,50,50,1202024950,50,116.34049,39.88676,50
50,1202024459,50,116.30442,39.88504,50,50,1202024459,50,116.30442,39.88504,50
50,1202024459,50,116.30442,39.88504,50,50,1202024748,50,116.30457,39.88819,50
27,1202024570,27,116.35794,39.98025,27,27,1202024870,27,116.35804,39.98065,27
26,1202024486,26,116.32876,39.99614,26,26,1202024788,26,116.32889,39.99595,26
51,1202024651,51,116.37233,39.89844,51,51,1202024951,51,116.39089,39.89868,51
36,1202024524,36,116.429,39.93929,36,37,1202024824,37,116.45323,39.94751,37
36,1202024438,36,116.39926,39.95829,36,36,1202024738,36,116.40984,39.94777,36
40,1202024654,40,116.59263,39.94878,40,40,1202024954,40,116.59264,39.94883,40
52,1202024673,52,116.40464,39.8878,52,52,1202024748,52,116.40427,39.88724,52
57,1202024504,57,116.28864,39.84342,57,57,1202024615,57,116.2859,39.84556,57
57,1202024615,57,116.2859,39.84556,57,57,1202024806,57,116.28216,39.83976,57
53,1202024497,53,116.46829,39.89923,53,53,1202024497,53,116.46829,39.89923,53
53,1202024497,53,116.46829,39.89923,53,53,1202025407,53,116.45928,39.87973,53
53,1202024506,53,116.47121,39.88288,53,53,1202024806,53,116.45569,39.8832,53
44,1202024578,44,116.41794,39.90318,44,44,1202024680,44,116.41271,39.9027,44
44,1202024680,44,116.41271,39.9027,44,52,1202024880,52,116.4121,39.90012,52
27,1202024586,27,116.37156,39.99597,27,27,1202024886,27,116.37159,39.99607,27
34,1202024604,34,116.31109,39.94678,34,34,1202024906,34,116.30774,39.95186,34
42,1202024677,42,116.31939,39.93838,42,42,1202024780,42,116.3201,39.93655,42
44,1202024569,44,116.4019,39.91708,44,44,1202024869,44,116.39998,39.92523,44
37,1202024408,37,116.44785,39.95683,37,36,1202024601,36,116.44498,39.95901,36
36,1202024601,36,116.44498,39.95901,36,36,1202024710,36,116.44498,39.95901,36
29,1202024449,29,116.47324,39.97809,29,29,1202024506,29,116.47518,39.98166,29
29,1202024506,29,116.47518,39.98166,29,29,1202024750,29,116.488,39.9934,29
29,1202024452,29,116.48347,39.9828,29,29,1202024671,29,116.48352,39.98276,29
29,1202024671,29,116.48352,39.98276,29,37,1202024972,37,116.48588,39.96294,37
38,1202024563,38,116.53563,39.97236,38,38,1202024863,38,116.53564,39.97236,38
59,1202024524,59,116.39424,39.85428,59,51,1202024807,51,116.39262,39.88195,51
60,1202024524,60,116.42665,39.84815,60,60,1202024824,60,116.42689,39.84813,60
51,1202024567,51,116.38429,39.88491,51,51,1202024678,51,116.37865,39.88656,51
51,1202024678,51,116.37865,39.88656,51,51,1202024869,51,116.37851,39.89249,51
15,1202024528,15,116.55168,40.07045,15,15,1202024830,15,116.55172,40.07045,15
45,1202024498,45,116.48329,39.90941,45,45,1202024498,45,116.48329,39.90941,45
45,1202024498,45,116.48329,39.90941,45,45,1202024507,45,116.48294,39.90882,45
45,1202024507,45,116.48294,39.90882,45,45,1202024808,45,116.45101,39.90717,45
27,1202024536,27,116.3776,40.00068,27,27,1202024691,27,116.37767,40.00076,27
27,1202024691,27,116.37767,40.00076,27,27,1202024837,27,116.37767,40.00076,27
58,1202024590,58,116.34206,39.85932,58,58,1202024921,58,116.34212,39.85924,58
52,1202024469,52,116.43647,39.86942,52,52,1202024578,52,116.43935,39.88228,52
52,1202024578,52,116.43935,39.88228,52,52,1202024771,52,116.4308,39.89963,52
36,1202024596,36,116.42587,39.95743,36,36,1202024896,36,116.42587,39.95743,36
36,1202024484,36,116.4357,39.96456,36,37,1202024786,37,116.452,39.95165,37
42,1202024448,42,116.32291,39.922,42,42,1202024577,42,116.33485,39.92185,42
42,1202024577,42,116.33485,39.92185,42,42,1202024750,42,116.33786,39.92193,42
43,1202024665,43,116.35556,39.91293,43,43,1202024965,43,116.37059,39.91313,43
18,1202024489,18,116.30341,40.03719,18,18,1202024791,18,116.30598,40.04225,18
43,1202024479,43,116.36701,39.92727,43,43,1202024779,43,116.36729,39.92112,43
44,1202024446,44,116.4118,39.90858,44,44,1202025548,44,116.41248,39.9071,44
59,1202024494,59,116.37846,39.83296,59,59,1202024494,59,116.37846,39.83296,59
59,1202024494,59,116.37846,39.83296,59,59,1202024794,59,116.37846,39.83296,59
45,1202024540,45,116.46678,39.92924,45,45,1202024704,45,116.46091,39.92976,45
44,1202024460,44,116.44219,39.92571,44,44,1202024460,44,116.44219,39.92571,44
44,1202024460,44,116.44219,39.92571,44,44,1202024760,44,116.4422,39.92568,44
62,1202024663,62,116.50792,39.8614,62,62,1202025196,62,116.51285,39.85789,62
26,1202024475,26,116.30798,39.98406,26,34,1202024777,34,116.29983,39.96922,34
60,1202024551,60,116.40197,39.86372,60,60,1202024851,60,116.40961,39.86392,60
34,1202024511,34,116.32447,39.96598,34,34,1202024523,34,116.32678,39.96602,34
34,1202024523,34,116.32678,39.96602,34,35,1202024813,35,116.3545,39.96628,35
43,1202024619,43,116.37495,39.93161,43,44,1202024912,44,116.39992,39.92419,44
61,1202024478,61,116.47818,39.84741,61,61,1202024780,61,116.48935,39.83669,61
27,1202024653,27,116.3525,39.97989,27,34,1202024955,34,116.34738,39.95769,34
51,1202024661,51,116.37876,39.88824,51,51,1202024962,51,116.36266,39.88794,51
42,1202024557,42,116.31525,39.90271,42,42,1202024630,42,116.317,39.90603,42
42,1202024630,42,116.317,39.90603,42,42,1202024857,42,116.32274,39.90516,42
37,1202024400,37,116.4637,39.9624,37,37,1202024702,37,116.46167,39.95649,37
34,1202024523,34,116.32312,39.96635,34,34,1202024558,34,116.32308,39.96634,34
34,1202024558,34,116.32308,39.96634,34,34,1202024824,34,116.32218,39.96616,34
37,1202024459,37,116.46606,39.97284,37,28,1202024759,28,116.40831,39.98729,28
26,1202024427,26,116.33155,39.98846,26,26,1202024727,26,116.33164,39.98841,26
35,1202024499,35,116.35005,39.94655,35,35,1202024499,35,116.35005,39.94655,35
35,1202024499,35,116.35005,39.94655,35,42,1202025103,42,116.33586,39.93114,42
45,1202024459,45,116.46157,39.91082,45,45,1202024759,45,116.46554,39.93225,45
15,1202024500,15,116.56491,40.07115,15,15,1202024500,15,116.56491,40.07115,15
15,1202024500,15,116.56491,40.07115,15,15,1202024800,15,116.56492,40.07115,15
29,1202024679,29,116.47157,39.97886,29,37,1202024981,37,116.48347,39.95104,37
27,1202024660,27,116.34756,39.9753,27,35,1202024962,35,116.34894,39.95177,35
26,1202024480,26,116.31083,39.97882,26,26,1202024677,26,116.30641,39.98433,26
26,1202024677,26,116.30641,39.98433,26,26,1202024978,26,116.30007,39.97523,26
50,1202024433,50,116.33192,39.90067,50,50,1202024733,50,116.33192,39.89392,50
41,1202024672,41,116.29851,39.92691,41,41,1202024972,41,116.2985,39.92692,41
18,1202024442,18,116.331,40.03298,18,18,1202024488,18,116.33088,40.02984,18
18,1202024488,18,116.33088,40.02984,18,18,1202024511,18,116.33088,40.02965,18
18,1202024511,18,116.33088,40.02965,18,18,1202024561,18,116.33352,40.02949,18
18,1202024561,18,116.33352,40.02949,18,18,1202024591,18,116.33598,40.02943,18
18,1202024591,18,116.33598,40.02943,18,18,1202024641,18,116.3364,40.02933,18
18,1202024641,18,116.3364,40.02933,18,18,1202024669,18,116.33641,40.02932,18
18,1202024669,18,116.33641,40.02932,18,18,1202024702,18,116.33658,40.02937,18
61,1202024626,61,116.44669,39.85427,61,61,1202024926,61,116.45134,39.86336,61
42,1202024645,42,116.31972,39.93064,42,34,1202025028,34,116.319,39.94278,34
42,1202024572,42,116.30437,39.93282,42,34,1202024873,34,116.30259,39.96022,34
44,1202024521,44,116.42402,39.92801,44,44,1202024584,44,116.42581,39.92609,44
44,1202024584,44,116.42581,39.92609,44,44,1202024823,44,116.4202,39.91787,44
27,1202024630,27,116.38723,39.97946,27,35,1202024930,35,116.38903,39.95263,35
52,1202024697,52,116.44439,39.8784,52,53,1202024830,53,116.44888,39.875,53
26,1202024619,26,116.32577,39.97513,26,34,1202024921,34,116.32782,39.97108,34
