54,1202084627,54,116.50724,39.8669,54,54,1202084640,54,116.50724,39.8669,54
54,1202084640,54,116.50724,39.8669,54,54,1202084929,54,116.50724,39.8669,54
23,1202084622,23,116.56198,40.03287,23,23,1202084924,23,116.57765,40.04559,23
59,1202084453,59,116.37772,39.83257,59,59,1202084754,59,116.37778,39.83253,59
44,1202084678,44,116.41104,39.92745,44,44,1202084980,44,116.41118,39.92745,44
26,1202084666,26,116.31987,39.98425,26,26,1202084807,26,116.32735,39.9768,26
50,1202084517,50,116.30751,39.89556,50,50,1202084817,50,116.30751,39.89556,50
28,1202084488,28,116.39947,39.9915,28,28,1202085088,28,116.39812,39.99035,28
41,1202084534,41,116.25733,39.91872,41,41,1202084834,41,116.25736,39.91873,41
36,1202084432,36,116.39692,39.97348,36,36,1202084732,36,116.39664,39.9735,36
43,1202084589,43,116.35949,39.93669,43,43,1202084891,43,116.35948,39.93676,43
27,1202084401,27,116.3767,39.98782,27,27,1202084701,27,116.37668,39.98789,27
30,1202084486,30,116.50172,39.99711,30,30,1202085089,30,116.50173,39.9972,30
52,1202084443,52,116.42226,39.86975,52,53,1202084743,53,116.45171,39.86998,53
35,1202084468,35,116.37553,39.96142,35,35,1202084548,35,116.37553,39.96142,35
35,1202084548,35,116.37553,39.96142,35,35,1202084628,35,116.37553,39.96142,35
35,1202084628,35,116.37553,39.96142,35,35,1202084714,35,116.37553,39.96142,35
30,1202084513,30,116.49991,40.00706,30,30,1202084815,30,116.49996,40.00707,30
7,1202084544,7,116.55594,40.10561,7,15,1202084846,15,116.5501,40.07011,15
35,1202084507,35,116.37789,39.96155,35,35,1202084807,35,116.37785,39.96162,35
15,1202084449,15,116.5815,40.07707,15,15,1202084573,15,116.58025,40.07652,15
15,1202084573,15,116.58025,40.07652,15,15,1202084746,15,116.5822,40.06418,15
46,1202084571,46,116.5425,39.91617,46,47,1202084873,47,116.54251,39.91616,47
53,1202084547,53,116.4538,39.88922,53,53,1202084849,53,116.45362,39.88918,53
38,1202084581,38,116.51323,39.97216,38,38,1202084883,38,116.51319,39.97221,38
45,1202084528,45,116.46854,39.93662,45,45,1202084528,45,116.46854,39.93662,45
45,1202084528,45,116.46854,39.93662,45,37,1202084573,37,116.4684,39.94012,37
37,1202084573,37,116.4684,39.94012,37,37,1202084830,37,116.46466,39.96364,37
58,1202084480,58,116.32047,39.85848,58,58,1202084782,58,116.32046,39.85847,58
35,1202084579,35,116.37916,39.968,35,35,1202084879,35,116.37933,39.96789,35
30,1202084480,30,116.50168,40.00664,30,30,1202084609,30,116.50168,40.00664,30
30,1202084609,30,116.50168,40.00664,30,30,1202084782,30,116.50168,40.00664,30
45,1202084535,45,116.4731,39.91895,45,45,1202084835,45,116.47308,39.91904,45
43,1202084622,43,116.37514,39.91546,43,43,1202084924,43,116.37513,39.91545,43
62,1202084476,62,116.50037,39.86596,62,62,1202084776,62,116.50036,39.86607,62
38,1202084642,38,116.50686,39.93912,38,38,1202084942,38,116.50687,39.93912,38
53,1202084562,53,116.46263,39.88178,53,53,1202084583,53,116.46261,39.8818,53
53,1202084583,53,116.46261,39.8818,53,53,1202084763,53,116.46275,39.88178,53
43,1202084529,43,116.36991,39.93277,43,43,1202084529,43,116.36991,39.93277,43
43,1202084529,43,116.36991,39.93277,43,43,1202084829,43,116.36992,39.93279,43
53,1202084447,53,116.45606,39.8852,53,53,1202084747,53,116.45579,39.88445,53
37,1202084574,37,116.46604,39.97389,37,37,1202084874,37,116.46606,39.9739,37
12,1202084598,12,116.43491,40.07252,12,12,1202084898,12,116.43515,40.07257,12
58,1202084524,58,116.31424,39.85681,58,58,1202084524,58,116.31424,39.85681,58
58,1202084524,58,116.31424,39.85681,58,58,1202084824,58,116.31424,39.85681,58
53,1202084475,53,116.45408,39.88933,53,53,1202084775,53,116.454,39.88929,53
15,1202084625,15,116.5825,40.06751,15,15,1202084927,15,116.58539,40.07679,15
61,1202084466,61,116.4555,39.85368,61,61,1202084638,61,116.45241,39.85267,61
61,1202084638,61,116.45241,39.85267,61,61,1202084764,61,116.44765,39.85181,61
19,1202084577,19,116.35633,40.01348,19,19,1202084879,19,116.35636,40.01342,19
29,1202084519,29,116.48842,39.99371,29,29,1202084569,29,116.48842,39.99371,29
29,1202084569,29,116.48842,39.99371,29,29,1202084821,29,116.48842,39.99371,29
29,1202084480,29,116.46354,40.00486,29,29,1202084782,29,116.45209,39.99948,29
30,1202084500,30,116.50341,40.0062,30,23,1202084802,23,116.56665,40.03515,23
50,1202084591,50,116.3039,39.86712,50,50,1202084893,50,116.30853,39.8671,50
29,1202084422,29,116.48921,39.99486,29,29,1202084698,29,116.46812,39.9755,29
29,1202084698,29,116.46812,39.9755,29,36,1202085000,36,116.44024,39.9553,36
42,1202084529,42,116.32133,39.90603,42,42,1202084693,42,116.32951,39.90801,42
42,1202084693,42,116.32951,39.90801,42,42,1202084830,42,116.33313,39.91563,42
36,1202084620,36,116.41479,39.9558,36,36,1202084920,36,116.41477,39.95567,36
52,1202084414,52,116.40078,39.89951,52,52,1202084421,52,116.39994,39.89948,52
52,1202084421,52,116.39994,39.89948,52,51,1202084715,51,116.3783,39.89882,51
51,1202084473,51,116.35553,39.87503,51,51,1202084624,51,116.3579,39.87034,51
51,1202084624,51,116.3579,39.87034,51,51,1202084759,51,116.3671,39.86857,51
36,1202084605,36,116.44172,39.95437,36,36,1202084906,36,116.44172,39.95437,36
36,1202084468,36,116.4426,39.96025,36,35,1202085732,35,116.38341,39.97163,35
44,1202084521,44,116.42024,39.90424,44,44,1202085121,44,116.42043,39.90405,44
36,1202084495,36,116.43276,39.94044,36,36,1202085095,36,116.43329,39.9429,36
15,1202084409,15,116.58161,40.07702,15,15,1202084491,15,116.58075,40.07648,15
15,1202084491,15,116.58075,40.07648,15,15,1202084560,15,116.5803,40.07614,15
15,1202084560,15,116.5803,40.07614,15,15,1202084711,15,116.58221,40.06416,15
30,1202084568,30,116.50413,40.00919,30,30,1202084868,30,116.50413,40.00919,30
45,1202084538,45,116.46307,39.91449,45,45,1202084838,45,116.46311,39.91453,45
15,1202084404,15,116.58681,40.07773,15,15,1202084705,15,116.58594,40.07955,15
44,1202084419,44,116.42158,39.90335,44,44,1202084719,44,116.42157,39.90336,44
50,1202084510,50,116.30676,39.89452,50,50,1202085112,50,116.30665,39.89447,50
50,1202084539,50,116.31958,39.88576,50,50,1202084839,50,116.31964,39.88571,50
59,1202084515,59,116.38091,39.859,59,59,1202084817,59,116.38083,39.85895,59
54,1202084566,54,116.5018,39.87674,54,53,1202084867,53,116.46406,39.88315,53
45,1202084426,45,116.46729,39.90883,45,45,1202084621,45,116.4674,39.90875,45
45,1202084621,45,116.4674,39.90875,45,45,1202084923,45,116.46734,39.90879,45
50,1202084640,50,116.33116,39.89711,50,50,1202084940,50,116.33105,39.8971,50
28,1202084418,28,116.40638,39.99345,28,28,1202084421,28,116.4064,39.99343,28
28,1202084421,28,116.4064,39.99343,28,28,1202084472,28,116.40208,39.99355,28
28,1202084472,28,116.40208,39.99355,28,34,1202085373,34,116.30372,39.94277,34
51,1202084497,51,116.35283,39.8811,51,50,1202084797,50,116.33802,39.89647,50
52,1202084523,52,116.43965,39.87625,52,52,1202084523,52,116.43965,39.87625,52
52,1202084523,52,116.43965,39.87625,52,53,1202084823,53,116.4459,39.87469,53
51,1202084670,51,116.38119,39.87728,51,51,1202084877,51,116.382,39.86969,51
50,1202084592,50,116.34048,39.88694,50,50,1202084892,50,116.34042,39.88693,50
11,1202084566,11,116.37774,40.05853,11,11,1202084866,11,116.37791,40.05835,11
28,1202084574,28,116.43864,39.98643,28,28,1202084876,28,116.41155,39.98209,28
58,1202084404,58,116.3019,39.84511,58,58,1202084704,58,116.3019,39.84509,58
