27,1202091263,27,116.35914,39.98045,27,27,1202091275,27,116.35938,39.98051,27
27,1202091275,27,116.35938,39.98051,27,27,1202091565,27,116.37381,39.97988,27
15,1202091261,15,116.58162,40.06885,15,15,1202091563,15,116.58162,40.06885,15
51,1202091095,51,116.36682,39.87273,51,51,1202091397,51,116.36652,39.87288,51
45,1202091142,45,116.4452,39.9323,45,44,1202091270,44,116.43076,39.93231,44
44,1202091270,44,116.43076,39.93231,44,44,1202091444,44,116.41997,39.93228,44
51,1202091001,51,116.35898,39.86903,51,51,1202091006,51,116.3588,39.86905,51
51,1202091006,51,116.3588,39.86905,51,51,1202091017,51,116.35825,39.8693,51
51,1202091017,51,116.35825,39.8693,51,51,1202091032,51,116.35813,39.86942,51
51,1202091032,51,116.35813,39.86942,51,51,1202091048,51,116.35807,39.87048,51
51,1202091048,51,116.35807,39.87048,51,51,1202091063,51,116.358,39.87118,51
51,1202091063,51,116.358,39.87118,51,51,1202091069,51,116.35807,39.87155,51
51,1202091069,51,116.35807,39.87155,51,51,1202091081,51,116.358,39.87225,51
51,1202091081,51,116.358,39.87225,51,51,1202091084,51,116.35773,39.87238,51
51,1202091084,51,116.35773,39.87238,51,51,1202091102,51,116.35773,39.87342,51
51,1202091102,51,116.35773,39.87342,51,51,1202091107,51,116.35778,39.87368,51
51,1202091107,51,116.35778,39.87368,51,51,1202091121,51,116.3579,39.87465,51
51,1202091121,51,116.3579,39.87465,51,51,1202091136,51,116.35798,39.87582,51
51,1202091136,51,116.35798,39.87582,51,51,1202091139,51,116.35797,39.87597,51
51,1202091139,51,116.35797,39.87597,51,51,1202091145,51,116.35787,39.87623,51
51,1202091145,51,116.35787,39.87623,51,51,1202091148,51,116.35677,39.87637,51
51,1202091148,51,116.35677,39.87637,51,51,1202091157,51,116.35702,39.87667,51
51,1202091157,51,116.35702,39.87667,51,51,1202091160,51,116.35735,39.87673,51
51,1202091160,51,116.35735,39.87673,51,51,1202091164,51,116.35785,39.87677,51
51,1202091164,51,116.35785,39.87677,51,51,1202091216,51,116.36332,39.87693,51
51,1202091216,51,116.36332,39.87693,51,51,1202091247,51,116.36532,39.87725,51
51,1202091247,51,116.36532,39.87725,51,51,1202091272,51,116.36722,39.87712,51
51,1202091272,51,116.36722,39.87712,51,51,1202091337,51,116.36773,39.87713,51
44,1202091018,44,116.42852,39.91427,44,45,1202091320,45,116.45956,39.9033,45
33,1202091030,33,116.25515,39.97222,33,33,1202091035,33,116.25447,39.9722,33
42,1202091000,42,116.32283,39.90439,42,42,1202091301,42,116.32921,39.9099,42
30,1202091116,30,116.49744,40.00253,30,30,1202091416,30,116.5017,40.00664,30
28,1202091087,28,116.40609,39.99966,28,28,1202091387,28,116.4067,39.99929,28
41,1202091211,41,116.27003,39.92296,41,42,1202091511,42,116.2994,39.92263,42
29,1202091104,29,116.4677,39.99721,29,29,1202091119,29,116.4677,39.99721,29
29,1202091119,29,116.4677,39.99721,29,29,1202091406,29,116.4677,39.99721,29
41,1202091133,41,116.25742,39.91868,41,41,1202091433,41,116.25754,39.91873,41
36,1202091032,36,116.39729,39.97357,36,36,1202091332,36,116.39679,39.97351,36
57,1202091013,57,116.28219,39.86468,57,57,1202091044,57,116.27866,39.86467,57
57,1202091044,57,116.27866,39.86467,57,49,1202091346,49,116.27079,39.87865,49
43,1202091232,43,116.37574,39.90965,43,43,1202091835,43,116.37676,39.90588,43
58,1202091092,58,116.32088,39.84828,58,50,1202091394,50,116.30436,39.88939,50
38,1202091001,38,116.49394,39.97275,38,38,1202091302,38,116.49679,39.97257,38
10,1202091068,10,116.3022,40.07906,10,10,1202091370,10,116.30227,40.07905,10
27,1202091000,27,116.37668,39.98783,27,27,1202091300,27,116.3766,39.98792,27
43,1202091012,43,116.34906,39.93106,43,43,1202091052,43,116.34919,39.931,43
43,1202091052,43,116.34919,39.931,43,43,1202091114,43,116.3491,39.93102,43
43,1202091114,43,116.3491,39.93102,43,35,1202091313,35,116.35023,39.94317,35
45,1202091071,45,116.49365,39.92324,45,45,1202091371,45,116.48361,39.91377,45
30,1202091123,30,116.50176,39.99753,30,30,1202091425,30,116.50176,39.99753,30
46,1202091124,46,116.49691,39.93507,46,38,1202091272,38,116.51685,39.94022,38
38,1202091272,38,116.51685,39.94022,38,38,1202091275,38,116.51754,39.94024,38
38,1202091275,38,116.51754,39.94024,38,38,1202091426,38,116.53563,39.94026,38
15,1202091007,15,116.57398,40.06315,15,15,1202091307,15,116.57359,40.06313,15
42,1202091003,42,116.34706,39.92364,42,42,1202091055,42,116.34719,39.92649,42
42,1202091055,42,116.34719,39.92649,42,42,1202091165,42,116.33776,39.92886,42
42,1202091165,42,116.33776,39.92886,42,42,1202091286,42,116.3378,39.93066,42
42,1202091286,42,116.3378,39.93066,42,42,1202091313,42,116.33783,39.93087,42
30,1202091156,30,116.50007,40.00705,30,30,1202091457,30,116.50003,40.00708,30
27,1202091002,27,116.35853,39.98572,27,27,1202091138,27,116.36345,39.98144,27
27,1202091138,27,116.36345,39.98144,27,27,1202091303,27,116.36734,39.98578,27
37,1202091182,37,116.44618,39.94653,37,36,1202091484,36,116.43469,39.95374,36
35,1202091107,35,116.38384,39.95278,35,35,1202091407,35,116.37805,39.95227,35
44,1202091050,44,116.43042,39.92915,44,44,1202091067,44,116.43063,39.92813,44
44,1202091067,44,116.43063,39.92813,44,44,1202091129,44,116.43045,39.93,44
44,1202091129,44,116.43045,39.93,44,44,1202091135,44,116.43042,39.93013,44
44,1202091135,44,116.43042,39.93013,44,44,1202091185,44,116.43048,39.93195,44
44,1202091185,44,116.43048,39.93195,44,44,1202091485,44,116.4283,39.93853,44
45,1202091195,45,116.46072,39.9282,45,45,1202091195,45,116.46072,39.9282,45
45,1202091195,45,116.46072,39.9282,45,44,1202092591,44,116.41152,39.91069,44
47,1202091213,47,116.54253,39.91615,47,47,1202091515,47,116.54255,39.91614,47
45,1202091190,45,116.4557,39.93658,45,37,1202091492,37,116.44872,39.94205,37
38,1202091224,38,116.5011,39.97067,38,38,1202091526,38,116.49557,39.96337,38
44,1202091032,44,116.43475,39.90647,44,44,1202091167,44,116.44139,39.90664,44
44,1202091167,44,116.44139,39.90664,44,45,1202091334,45,116.45457,39.9053,45
42,1202091022,42,116.33826,39.92327,42,42,1202091251,42,116.34724,39.91883,42
42,1202091251,42,116.34724,39.91883,42,42,1202091324,42,116.34711,39.91767,42
45,1202091204,45,116.44926,39.93262,45,45,1202091504,45,116.45004,39.92179,45
58,1202091123,58,116.32047,39.85849,58,58,1202091425,58,116.32058,39.85853,58
35,1202091179,35,116.3791,39.96769,35,35,1202091479,35,116.37891,39.96826,35
42,1202091117,42,116.30413,39.92627,42,42,1202091246,42,116.30413,39.93613,42
42,1202091246,42,116.30413,39.93613,42,34,1202091418,34,116.30341,39.95297,34
45,1202091135,45,116.47305,39.91912,45,45,1202091435,45,116.47307,39.91899,45
42,1202091265,42,116.33045,39.93104,42,42,1202091567,42,116.34735,39.92916,42
62,1202091075,62,116.50035,39.86612,62,62,1202091375,62,116.50035,39.86612,62
34,1202091087,34,116.29923,39.93908,34,34,1202091147,34,116.30052,39.94201,34
34,1202091147,34,116.30052,39.94201,34,34,1202091389,34,116.30303,39.95601,34
46,1202091267,46,116.51133,39.92972,46,46,1202091569,46,116.5112,39.93398,46
38,1202091242,38,116.50685,39.93907,38,46,1202091542,46,116.50897,39.9384,46
53,1202091003,53,116.46277,39.88142,53,53,1202091225,53,116.46251,39.88159,53
53,1202091225,53,116.46251,39.88159,53,53,1202091234,53,116.46254,39.88159,53
53,1202091234,53,116.46254,39.88159,53,53,1202091466,53,116.46267,39.88152,53
34,1202091107,34,116.31855,39.94399,34,34,1202091153,34,116.31929,39.939,34
34,1202091153,34,116.31929,39.939,34,42,1202091409,42,116.34542,39.93851,42
36,1202091128,36,116.43083,39.96151,36,36,1202091204,36,116.42957,39.96656,36
36,1202091204,36,116.42957,39.96656,36,36,1202091428,36,116.4295,39.96726,36
48,1202091152,48,116.59348,39.91159,48,47,1202091235,47,116.58881,39.91092,47
47,1202091235,47,116.58881,39.91092,47,47,1202091453,47,116.58439,39.92371,47
42,1202091242,42,116.30445,39.92431,42,50,1202091849,50,116.3059,39.8702,50
53,1202091047,53,116.45642,39.885,53,53,1202091347,53,116.45693,39.88491,53
29,1202091068,29,116.46392,40.01049,29,29,1202091368,29,116.46169,39.99731,29
36,1202091198,36,116.40123,39.97131,36,36,1202091198,36,116.40123,39.97131,36
36,1202091198,36,116.40123,39.97131,36,36,1202091498,36,116.40194,39.94884,36
58,1202091124,58,116.31423,39.8568,58,58,1202091424,58,116.31423,39.8568,58
53,1202091074,53,116.45406,39.88942,53,53,1202091374,53,116.45413,39.88939,53
42,1202091096,42,116.30747,39.90609,42,50,1202091379,50,116.31528,39.89698,50
35,1202091220,35,116.37263,39.95559,35,35,1202091522,35,116.37288,39.95209,35
50,1202091266,50,116.3043,39.89769,50,50,1202091568,50,116.30423,39.88649,50
44,1202091267,44,116.4205,39.91304,44,44,1202091442,44,116.41298,39.91567,44
61,1202091199,61,116.44943,39.86234,61,61,1202091199,61,116.44943,39.86234,61
61,1202091199,61,116.44943,39.86234,61,61,1202091239,61,116.44613,39.85971,61
61,1202091239,61,116.44613,39.85971,61,60,1202091501,60,116.40936,39.85591,60
44,1202091107,44,116.4272,39.90521,44,44,1202091409,44,116.42725,39.90527,44
28,1202091088,28,116.41937,39.98765,28,27,1202091229,27,116.39417,39.98701,27
27,1202091229,27,116.39417,39.98701,27,27,1202091234,27,116.39346,39.98697,27
27,1202091234,27,116.39346,39.98697,27,27,1202091400,27,116.37055,39.9915,27
42,1202091119,42,116.30517,39.90734,42,41,1202091421,41,116.29455,39.91513,41
36,1202091135,36,116.44249,39.97264,36,36,1202091268,36,116.44222,39.96558,36
36,1202091268,36,116.44222,39.96558,36,36,1202091437,36,116.4419,39.96263,36
53,1202091138,53,116.47165,39.8999,53,45,1202091440,45,116.46222,39.90363,45
52,1202091104,52,116.43885,39.89861,52,52,1202091403,52,116.43838,39.8994,52
44,1202091057,44,116.43216,39.92277,44,44,1202091359,44,116.43962,39.92191,44
50,1202091205,50,116.33132,39.88849,50,50,1202091210,50,116.33154,39.88848,50
50,1202091210,50,116.33154,39.88848,50,50,1202091507,50,116.34266,39.87804,50
9,1202091190,9,116.25378,40.04908,9,9,1202091394,9,116.25572,40.04918,9
58,1202091281,58,116.30193,39.8444,58,57,1202091583,57,116.2814,39.84096,57
43,1202091079,43,116.35248,39.91258,43,43,1202091160,43,116.35105,39.91255,43
43,1202091160,43,116.35105,39.91255,43,43,1202091271,43,116.3501,39.90891,43
43,1202091271,43,116.3501,39.90891,43,51,1202091381,51,116.35045,39.90182,51
37,1202091007,37,116.49036,39.95111,37,37,1202091309,37,116.49036,39.95111,37
36,1202091220,36,116.4147,39.95567,36,36,1202091520,36,116.41484,39.95568,36
60,1202091200,60,116.39988,39.86389,60,60,1202091200,60,116.39988,39.86389,60
60,1202091200,60,116.39988,39.86389,60,51,1202091500,51,116.37962,39.86981,51
34,1202091246,34,116.3228,39.95056,34,34,1202091250,34,116.3228,39.95056,34
34,1202091250,34,116.3228,39.95056,34,34,1202091548,34,116.3156,39.96496,34
53,1202091147,53,116.44504,39.89203,53,53,1202091449,53,116.45375,39.89219,53
14,1202091248,14,116.53378,40.05195,14,22,1202091549,22,116.52118,40.03358,22
57,1202091116,57,116.28646,39.86465,57,57,1202091416,57,116.28834,39.86556,57
36,1202091009,36,116.40423,39.96763,36,35,1202091270,35,116.36942,39.96673,35
35,1202091270,35,116.36942,39.96673,35,35,1202091311,35,116.36477,39.96662,35
53,1202091076,53,116.45538,39.89297,53,45,1202091291,45,116.45568,39.90679,45
45,1202091291,45,116.45568,39.90679,45,45,1202091436,45,116.45484,39.9097,45
50,1202091096,50,116.31707,39.89632,50,50,1202091111,50,116.31669,39.8961,50
50,1202091111,50,116.31669,39.8961,50,50,1202091262,50,116.30591,39.89598,50
50,1202091262,50,116.30591,39.89598,50,50,1202091398,50,116.3099,39.89557,50
45,1202091051,45,116.46955,39.93245,45,45,1202091101,45,116.46393,39.93251,45
45,1202091101,45,116.46393,39.93251,45,45,1202091352,45,116.46032,39.92796,45
14,1202091186,14,116.53507,40.05365,14,22,1202091488,22,116.51451,40.03332,22
45,1202091207,45,116.4522,39.91597,45,45,1202091527,45,116.44925,39.91211,45
37,1202091121,37,116.45695,39.9605,37,36,1202091721,36,116.44477,39.95921,36
45,1202091171,45,116.45515,39.91955,45,45,1202091473,45,116.46178,39.91226,45
28,1202091138,28,116.41785,39.98333,28,36,1202091440,36,116.42418,39.97148,36
50,1202091262,50,116.31607,39.8952,50,50,1202091562,50,116.31519,39.89778,50
