34,1202108736,34,116.31668,39.95556,34,34,1202108786,34,116.31708,39.95711,34
34,1202108786,34,116.31708,39.95711,34,34,1202108845,34,116.31554,39.96498,34
34,1202108845,34,116.31554,39.96498,34,34,1202108875,34,116.31557,39.96497,34
34,1202108875,34,116.31557,39.96497,34,34,1202109016,34,116.31612,39.97147,34
44,1202108763,44,116.41223,39.90686,44,45,1202109065,45,116.45132,39.90272,45
51,1202108897,51,116.35261,39.88602,51,51,1202109199,51,116.36622,39.88793,51
44,1202108954,44,116.4327,39.92287,44,44,1202109007,44,116.43222,39.9231,44
44,1202108766,44,116.43487,39.9132,44,44,1202108776,44,116.4349,39.91324,44
44,1202108776,44,116.4349,39.91324,44,44,1202109068,44,116.43487,39.90864,44
60,1202108963,60,116.42638,39.85747,60,59,1202109567,59,116.39355,39.83895,59
52,1202108891,52,116.41936,39.89607,52,52,1202108891,52,116.41936,39.89607,52
52,1202108891,52,116.41936,39.89607,52,52,1202109156,52,116.41154,39.89441,52
26,1202108831,26,116.33377,39.9985,26,26,1202109133,26,116.34715,39.98724,26
46,1202108788,46,116.49608,39.90692,46,53,1202109088,53,116.48337,39.8772,53
33,1202108764,33,116.2957,39.93945,33,33,1202108928,33,116.29561,39.94176,33
33,1202108928,33,116.29561,39.94176,33,33,1202109234,33,116.29562,39.94188,33
42,1202108786,42,116.34242,39.93798,42,42,1202109086,42,116.34626,39.93768,42
42,1202108927,42,116.33272,39.91417,42,42,1202109527,42,116.3327,39.91371,42
53,1202108919,53,116.47149,39.89957,53,53,1202108996,53,116.47151,39.89939,53
53,1202108996,53,116.47151,39.89939,53,45,1202109221,45,116.47172,39.90302,45
41,1202108725,41,116.27834,39.91948,41,41,1202109025,41,116.27824,39.91948,41
53,1202108909,53,116.49172,39.89221,53,53,1202109132,53,116.49172,39.89221,53
35,1202108772,35,116.38207,39.97143,35,35,1202109074,35,116.35193,39.96642,35
37,1202108724,37,116.4879,39.97072,37,37,1202108798,37,116.4879,39.97072,37
37,1202108798,37,116.4879,39.97072,37,37,1202109025,37,116.4879,39.97072,37
41,1202108832,41,116.27702,39.91681,41,41,1202109132,41,116.26972,39.92442,41
36,1202108731,36,116.39691,39.97345,36,36,1202109031,36,116.39702,39.97352,36
36,1202108716,36,116.40526,39.958,36,36,1202109018,36,116.40294,39.95785,36
42,1202108807,42,116.32678,39.93589,42,42,1202108878,42,116.32678,39.93567,42
42,1202108878,42,116.32678,39.93567,42,42,1202109109,42,116.3266,39.93601,42
50,1202108701,50,116.32889,39.90184,50,43,1202110979,43,116.34968,39.93338,43
15,1202108876,15,116.58126,40.07109,15,15,1202108949,15,116.58099,40.07233,15
15,1202108949,15,116.58099,40.07233,15,15,1202109479,15,116.5832,40.07536,15
33,1202108867,33,116.29507,39.95472,33,33,1202109168,33,116.29779,39.95392,33
