43,1201950651,43,116.35046,39.91064,43,43,1201950755,43,116.35023,39.90734,43
43,1201950755,43,116.35023,39.90734,43,51,1201950876,51,116.35033,39.90199,51
51,1201950876,51,116.35033,39.90199,51,51,1201950896,51,116.3503,39.90052,51
51,1201950896,51,116.3503,39.90052,51,51,1201951037,51,116.36162,39.89816,51
44,1201950876,44,116.4142,39.92453,44,44,1201998550,44,116.41081,39.93436,44
42,1201950758,42,116.33901,39.91084,42,42,1201951060,42,116.3385,39.92053,42
35,1201950662,35,116.38913,39.948,35,35,1201950745,35,116.38834,39.94772,35
35,1201950745,35,116.38834,39.94772,35,35,1201950896,35,116.37852,39.94753,35
35,1201950896,35,116.37852,39.94753,35,35,1201950964,35,116.37653,39.94752,35
35,1201950754,35,116.36422,39.96274,35,35,1201950990,35,116.3636,39.96553,35
53,1201950817,53,116.47124,39.88219,53,53,1201951118,53,116.48315,39.89186,53
43,1201950653,43,116.34827,39.91256,43,43,1201950955,43,116.35564,39.9127,43
30,1201950741,30,116.51388,39.99952,30,30,1201951043,30,116.51388,39.99953,30
42,1201950629,42,116.31691,39.90969,42,42,1201950929,42,116.31487,39.90801,42
36,1201950710,36,116.43339,39.93984,36,37,1201951301,37,116.44735,39.95649,37
36,1201950612,36,116.41836,39.97453,36,36,1201950892,36,116.41885,39.95846,36
36,1201950892,36,116.41885,39.95846,36,36,1201950914,36,116.41885,39.95846,36
33,1201950738,33,116.29855,39.9744,33,33,1201951040,33,116.28487,39.97273,33
29,1201950826,29,116.46681,40.00607,29,29,1201951126,29,116.46386,40.01011,29
41,1201950849,41,116.25883,39.90347,41,41,1201950897,41,116.25869,39.90412,41
41,1201950897,41,116.25869,39.90412,41,41,1201951197,41,116.2587,39.91125,41
35,1201950790,35,116.37753,39.96656,35,35,1201950934,35,116.385,39.96658,35
15,1201950886,15,116.58138,40.0705,15,15,1201951188,15,116.58301,40.07498,15
34,1201950667,34,116.30484,39.96165,34,34,1201950680,34,116.30484,39.96165,34
34,1201950680,34,116.30484,39.96165,34,34,1201950969,34,116.31711,39.95581,34
60,1201950745,60,116.43779,39.86284,60,60,1201951045,60,116.43776,39.86283,60
36,1201950640,36,116.39681,39.97334,36,36,1201950940,36,116.3968,39.97334,36
57,1201950718,57,116.27653,39.85633,57,57,1201951020,57,116.27687,39.84575,57
