26,1202027144,26,116.32487,39.98839,26,26,1202027195,26,116.32484,39.98837,26
26,1202027195,26,116.32484,39.98837,26,26,1202027244,26,116.32492,39.98838,26
26,1202027244,26,116.32492,39.98838,26,26,1202027355,26,116.32481,39.98831,26
26,1202027355,26,116.32481,39.98831,26,26,1202027458,26,116.32483,39.98837,26
44,1202027157,44,116.42028,39.91442,44,44,1202027459,44,116.40341,39.90668,44
26,1202027139,26,116.3429,40.00246,26,26,1202027246,26,116.34602,39.99947,26
26,1202027246,26,116.34602,39.99947,26,26,1202027440,26,116.34694,39.98664,26
36,1202027367,36,116.39941,39.9477,36,35,1202027656,35,116.38269,39.94758,35
44,1202027119,44,116.41516,39.93235,44,44,1202027420,44,116.39786,39.93349,44
52,1202027297,52,116.41989,39.88271,52,52,1202027471,52,116.41428,39.88411,52
42,1202027132,42,116.32842,39.9187,42,42,1202027137,42,116.32827,39.9185,42
42,1202027137,42,116.32827,39.9185,42,42,1202027144,42,116.32837,39.91812,42
42,1202027144,42,116.32837,39.91812,42,42,1202027164,42,116.32837,39.91788,42
42,1202027164,42,116.32837,39.91788,42,42,1202027224,42,116.32837,39.9164,42
42,1202027224,42,116.32837,39.9164,42,42,1202027306,42,116.32835,39.91517,42
42,1202027306,42,116.32835,39.91517,42,42,1202027423,42,116.32837,39.91357,42
43,1202027195,43,116.39048,39.93223,43,43,1202027495,43,116.3782,39.93178,43
35,1202027236,35,116.34832,39.97,35,26,1202027537,26,116.3467,39.99988,26
27,1202027327,27,116.34825,39.97976,27,26,1202027618,26,116.3469,39.9919,26
44,1202027192,44,116.41128,39.92646,44,44,1202027492,44,116.41099,39.93126,44
42,1202027290,42,116.3328,39.91429,42,42,1202027590,42,116.33278,39.91424,42
52,1202027123,52,116.41282,39.89128,52,52,1202027214,52,116.41272,39.89627,52
52,1202027214,52,116.41272,39.89627,52,44,1202027425,44,116.41215,39.90472,44
41,1202027110,41,116.27814,39.91959,41,41,1202027110,41,116.27814,39.91959,41
41,1202027110,41,116.27814,39.91959,41,41,1202027410,41,116.2782,39.91951,41
42,1202027270,42,116.30398,39.9309,42,42,1202027572,42,116.31963,39.92552,42
34,1202027256,34,116.30907,39.95018,34,34,1202027389,34,116.30907,39.95018,34
34,1202027389,34,116.30907,39.95018,34,34,1202027558,34,116.30907,39.95018,34
53,1202027109,53,116.45296,39.88303,53,53,1202027109,53,116.45296,39.88303,53
53,1202027109,53,116.45296,39.88303,53,53,1202027284,53,116.46048,39.88297,53
53,1202027284,53,116.46048,39.88297,53,53,1202027410,53,116.46893,39.88299,53
36,1202027135,36,116.39682,39.97335,36,36,1202027435,36,116.39683,39.97335,36
43,1202027122,43,116.35926,39.93663,43,43,1202027424,43,116.3593,39.93668,43
51,1202027117,51,116.38969,39.89901,51,51,1202027359,51,116.37676,39.89723,51
51,1202027359,51,116.37676,39.89723,51,51,1202027419,51,116.37161,39.89693,51
18,1202027125,18,116.30173,40.03931,18,18,1202027233,18,116.30173,40.03931,18
18,1202027233,18,116.30173,40.03931,18,18,1202027427,18,116.30173,40.03931,18
34,1202027164,34,116.33789,39.96658,34,34,1202027464,34,116.33762,39.9666,34
42,1202027235,42,116.33915,39.93118,42,42,1202027396,42,116.33102,39.93098,42
42,1202027396,42,116.33102,39.93098,42,42,1202027396,42,116.33102,39.93098,42
42,1202027396,42,116.33102,39.93098,42,42,1202027526,42,116.32078,39.93103,42
41,1202027345,41,116.27743,39.90605,41,41,1202027647,41,116.28293,39.90596,41
51,1202027371,51,116.39548,39.87419,51,51,1202027671,51,116.39138,39.87571,51
37,1202027158,37,116.46011,39.95849,37,37,1202027460,37,116.46166,39.95793,37
53,1202027118,53,116.46772,39.8993,53,53,1202027130,53,116.46766,39.89935,53
53,1202027130,53,116.46766,39.89935,53,53,1202027281,53,116.47035,39.89913,53
53,1202027281,53,116.47035,39.89913,53,53,1202027420,53,116.47087,39.89901,53
15,1202027304,15,116.56655,40.07212,15,15,1202027604,15,116.56655,40.07212,15
44,1202027121,44,116.4009,39.92292,44,44,1202027191,44,116.39627,39.92182,44
44,1202027191,44,116.39627,39.92182,44,44,1202027314,44,116.39674,39.91396,44
44,1202027314,44,116.39674,39.91396,44,44,1202027412,44,116.39705,39.90774,44
49,1202027356,49,116.26064,39.87974,49,49,1202027644,49,116.26136,39.87656,49
52,1202027320,52,116.40745,39.89152,52,51,1202027622,51,116.38127,39.88819,51
15,1202027237,15,116.582,40.06237,15,15,1202027322,15,116.57263,40.06322,15
15,1202027322,15,116.57263,40.06322,15,15,1202027539,15,116.55236,40.06348,15
44,1202027342,44,116.4108,39.9345,44,44,1202027643,44,116.41106,39.92885,44
50,1202027211,50,116.30403,39.89997,50,42,1202027511,42,116.30415,39.91647,42
43,1202027146,43,116.34872,39.91253,43,42,1202027174,42,116.34748,39.91258,42
42,1202027174,42,116.34748,39.91258,42,42,1202027219,42,116.34617,39.91242,42
42,1202027219,42,116.34617,39.91242,42,42,1202027424,42,116.33638,39.91255,42
47,1202027250,47,116.54256,39.91615,47,47,1202027552,47,116.54258,39.91617,47
44,1202027178,44,116.40801,39.90761,44,44,1202027480,44,116.40798,39.9074,44
46,1202027324,46,116.50209,39.91475,46,46,1202027336,46,116.50076,39.91475,46
46,1202027336,46,116.50076,39.91475,46,45,1202027626,45,116.47654,39.91405,45
9,1202027256,9,116.29426,40.0542,9,9,1202027276,9,116.29426,40.05422,9
9,1202027276,9,116.29426,40.05422,9,9,1202027558,9,116.29429,40.05425,9
34,1202027142,34,116.32108,39.95576,34,34,1202027148,34,116.3212,39.95576,34
34,1202027148,34,116.3212,39.95576,34,34,1202027443,34,116.3178,39.9519,34
41,1202027133,41,116.29503,39.92398,41,41,1202027432,41,116.29509,39.92396,41
33,1202027254,33,116.25456,39.95457,33,33,1202027854,33,116.25454,39.95464,33
33,1202027281,33,116.26918,39.94373,33,33,1202027340,33,116.26934,39.94485,33
33,1202027340,33,116.26934,39.94485,33,33,1202027522,33,116.2708,39.95004,33
52,1202027102,52,116.4127,39.89232,52,52,1202027404,52,116.41519,39.87016,52
35,1202027226,35,116.39569,39.97253,35,35,1202027528,35,116.39573,39.97263,35
52,1202027284,52,116.4123,39.88182,52,52,1202027584,52,116.41223,39.8819,52
49,1202027335,49,116.26648,39.89707,49,50,1202028659,50,116.33535,39.89596,50
30,1202027164,30,116.50164,40.00667,30,30,1202027293,30,116.50165,40.00665,30
30,1202027293,30,116.50165,40.00665,30,30,1202027466,30,116.50165,40.00665,30
43,1202027204,43,116.36597,39.9312,43,43,1202027503,43,116.38654,39.93193,43
44,1202027304,44,116.43545,39.92272,44,44,1202027317,44,116.43429,39.92281,44
44,1202027317,44,116.43429,39.92281,44,44,1202027606,44,116.42791,39.93603,44
52,1202027240,52,116.43669,39.89648,52,52,1202027540,52,116.43921,39.88162,52
15,1202027298,15,116.56566,40.07148,15,15,1202027600,15,116.56568,40.0715,15
54,1202027179,54,116.50031,39.86628,54,62,1202027479,62,116.50039,39.86594,62
44,1202027138,44,116.41102,39.93081,44,44,1202027440,44,116.4108,39.93526,44
34,1202027203,34,116.31913,39.97383,34,26,1202027503,26,116.32686,39.9798,26
30,1202027155,30,116.50077,39.97932,30,30,1202029085,30,116.50068,39.97932,30
50,1202027389,50,116.32063,39.89591,50,50,1202027691,50,116.31601,39.89636,50
43,1202027113,43,116.35106,39.90757,43,43,1202027113,43,116.35106,39.90757,43
43,1202027113,43,116.35106,39.90757,43,42,1202027415,42,116.33916,39.917,42
53,1202027194,53,116.46257,39.88164,53,53,1202027197,53,116.46254,39.8816,53
53,1202027197,53,116.46254,39.8816,53,53,1202027288,53,116.46259,39.88164,53
53,1202027288,53,116.46259,39.88164,53,53,1202027419,53,116.46242,39.88165,53
52,1202027292,52,116.41267,39.89279,52,52,1202027593,52,116.41989,39.89919,52
35,1202027331,35,116.38867,39.95736,35,35,1202027632,35,116.38111,39.95224,35
35,1202027191,35,116.38981,39.95006,35,35,1202027324,35,116.38651,39.95013,35
35,1202027324,35,116.38651,39.95013,35,35,1202027493,35,116.37407,39.94994,35
53,1202027377,53,116.44995,39.88257,53,53,1202027421,53,116.44998,39.88329,53
59,1202027191,59,116.35289,39.83014,59,59,1202027276,59,116.35336,39.83877,59
59,1202027276,59,116.35336,39.83877,59,59,1202027491,59,116.36438,39.8445,59
43,1202027262,43,116.35073,39.93089,43,43,1202027563,43,116.3508,39.91787,43
43,1202027233,43,116.36966,39.93266,43,43,1202027533,43,116.36969,39.93262,43
27,1202027332,27,116.35869,39.99685,27,27,1202027633,27,116.35699,40.00968,27
44,1202027249,44,116.42876,39.91828,44,36,1202027852,36,116.41329,39.93952,36
28,1202027149,28,116.4342,39.98184,28,28,1202027449,28,116.4342,39.98186,28
36,1202027302,36,116.43385,39.96588,36,37,1202027602,37,116.45537,39.95092,37
43,1202027283,43,116.37748,39.90594,43,43,1202027583,43,116.35735,39.90582,43
59,1202027179,59,116.38527,39.85397,59,59,1202027479,59,116.38517,39.85396,59
34,1202027115,34,116.33006,39.96752,34,34,1202027362,34,116.3287,39.97271,34
34,1202027362,34,116.3287,39.97271,34,34,1202027417,34,116.3304,39.97259,34
57,1202027163,57,116.28851,39.86509,57,57,1202027258,57,116.28787,39.86503,57
57,1202027258,57,116.28787,39.86503,57,49,1202027464,49,116.27355,39.87148,49
58,1202027175,58,116.30722,39.86587,58,58,1202027477,58,116.30776,39.86562,58
45,1202027236,45,116.48035,39.90725,45,37,1202028288,37,116.45601,39.94642,37
28,1202027193,28,116.40618,39.99295,28,28,1202027494,28,116.40112,39.98718,28
58,1202027174,58,116.30416,39.84996,58,58,1202027475,58,116.31917,39.84643,58
15,1202027284,15,116.56639,40.07217,15,15,1202027296,15,116.56639,40.07218,15
15,1202027296,15,116.56639,40.07218,15,15,1202027586,15,116.56636,40.07216,15
36,1202027140,36,116.43068,39.96129,36,36,1202027442,36,116.44273,39.95988,36
50,1202027303,50,116.34254,39.89399,50,51,1202027614,51,116.35058,39.90222,51
52,1202027262,52,116.40189,39.88666,52,52,1202027537,52,116.41539,39.89169,52
37,1202027104,37,116.45554,39.94653,37,37,1202027104,37,116.45554,39.94653,37
37,1202027104,37,116.45554,39.94653,37,45,1202027406,45,116.4555,39.92857,45
37,1202027272,37,116.45568,39.94389,37,37,1202027573,37,116.4581,39.95684,37
34,1202027177,34,116.32614,39.96641,34,34,1202027226,34,116.32302,39.96616,34
34,1202027226,34,116.32302,39.96616,34,34,1202027479,34,116.3195,39.9664,34
53,1202027216,53,116.46633,39.86651,53,53,1202027265,53,116.47042,39.86648,53
53,1202027265,53,116.47042,39.86648,53,53,1202027518,53,116.45606,39.87008,53
42,1202027113,42,116.32851,39.92437,42,42,1202027113,42,116.32851,39.92437,42
42,1202027113,42,116.32851,39.92437,42,42,1202027607,42,116.31564,39.92686,42
42,1202027217,42,116.33889,39.91251,42,42,1202027518,42,116.32849,39.9179,42
43,1202027106,43,116.35006,39.92572,43,43,1202027106,43,116.35006,39.92572,43
43,1202027106,43,116.35006,39.92572,43,35,1202027368,35,116.34923,39.95329,35
35,1202027368,35,116.34923,39.95329,35,34,1202027660,34,116.33997,39.97495,34
36,1202027324,36,116.4145,39.95605,36,36,1202027624,36,116.41456,39.95594,36
52,1202027305,52,116.44162,39.89206,52,53,1202027604,53,116.44953,39.88716,53
27,1202027297,27,116.38078,39.99241,27,27,1202027374,27,116.38077,40.00109,27
27,1202027374,27,116.38077,40.00109,27,27,1202027599,27,116.37756,40.00082,27
36,1202027227,36,116.43344,39.95358,36,36,1202027529,36,116.4278,39.94378,36
35,1202027307,35,116.34897,39.95102,35,35,1202027609,35,116.34992,39.94688,35
33,1202027221,33,116.25416,39.95482,33,33,1202027521,33,116.25416,39.95481,33
58,1202027259,58,116.34327,39.85958,58,58,1202027561,58,116.34329,39.85958,58
35,1202027125,35,116.38861,39.95738,35,35,1202027268,35,116.38861,39.95738,35
35,1202027268,35,116.38861,39.95738,35,35,1202027428,35,116.38917,39.94995,35
28,1202027148,28,116.40108,39.98625,28,36,1202028908,36,116.41153,39.96908,36
52,1202027218,52,116.42265,39.89209,52,52,1202027267,52,116.43151,39.89211,52
52,1202027267,52,116.43151,39.89211,52,52,1202027520,52,116.43699,39.90099,52
