53,1202035887,53,116.48658,39.8815,53,53,1202036189,53,116.48658,39.8815,53
50,1202035904,50,116.3419,39.88717,50,51,1202035953,51,116.34794,39.88812,51
51,1202035953,51,116.34794,39.88812,51,51,1202036123,51,116.35272,39.88655,51
44,1202035917,44,116.41144,39.91723,44,44,1202036219,44,116.41162,39.91079,44
26,1202035882,26,116.32771,39.9754,26,26,1202036033,26,116.31856,39.97501,26
26,1202036033,26,116.31856,39.97501,26,34,1202036092,34,116.31272,39.97479,34
34,1202036092,34,116.31272,39.97479,34,34,1202036295,34,116.30959,39.97464,34
45,1202035930,45,116.45578,39.91274,45,53,1202036231,53,116.44987,39.89227,53
44,1202035935,44,116.42825,39.93013,44,44,1202035938,44,116.42832,39.93022,44
44,1202035938,44,116.42832,39.93022,44,44,1202035953,44,116.42955,39.9302,44
44,1202035953,44,116.42955,39.9302,44,44,1202035961,44,116.43025,39.93007,44
44,1202035961,44,116.43025,39.93007,44,44,1202035967,44,116.4304,39.93028,44
44,1202035967,44,116.4304,39.93028,44,44,1202035985,44,116.4304,39.9316,44
44,1202035985,44,116.4304,39.9316,44,44,1202035985,44,116.4304,39.9316,44
44,1202035985,44,116.4304,39.9316,44,44,1202035989,44,116.43032,39.93173,44
44,1202035989,44,116.43032,39.93173,44,44,1202035996,44,116.4304,39.9321,44
44,1202035996,44,116.4304,39.9321,44,44,1202036002,44,116.43092,39.93223,44
44,1202036002,44,116.43092,39.93223,44,44,1202036069,44,116.43752,39.93207,44
44,1202036069,44,116.43752,39.93207,44,44,1202036099,44,116.43747,39.92885,44
44,1202036099,44,116.43747,39.92885,44,44,1202036099,44,116.43747,39.92885,44
44,1202036099,44,116.43747,39.92885,44,44,1202036141,44,116.4375,39.92848,44
44,1202036067,44,116.40274,39.91329,44,44,1202036369,44,116.40268,39.91329,44
15,1202035894,15,116.56559,40.07085,15,15,1202036194,15,116.56563,40.07083,15
45,1202036002,45,116.44927,39.92878,45,45,1202036307,45,116.44926,39.93199,45
27,1202036022,27,116.34751,39.98478,27,27,1202036320,27,116.38092,39.98636,27
42,1202035891,42,116.30417,39.93472,42,34,1202036191,34,116.32448,39.96608,34
