59,1202067330,59,116.37777,39.83253,59,59,1202067632,59,116.37776,39.83252,59
44,1202067468,44,116.41069,39.9276,44,44,1202067770,44,116.41066,39.9276,44
43,1202067418,43,116.35324,39.93553,43,43,1202067418,43,116.35324,39.93553,43
43,1202067418,43,116.35324,39.93553,43,43,1202067718,43,116.35257,39.93471,43
28,1202067389,28,116.39635,39.99145,28,28,1202067689,28,116.3971,39.99202,28
41,1202067435,41,116.2573,39.91875,41,41,1202067735,41,116.25731,39.91871,41
36,1202067333,36,116.39685,39.97337,36,36,1202067633,36,116.39676,39.97351,36
43,1202067422,43,116.3595,39.93668,43,43,1202067422,43,116.3595,39.93668,43
43,1202067422,43,116.3595,39.93668,43,43,1202067724,43,116.35949,39.93665,43
27,1202067302,27,116.3766,39.98795,27,27,1202067602,27,116.37663,39.98788,27
59,1202067347,59,116.37429,39.84447,59,59,1202067648,59,116.38083,39.85089,59
50,1202067568,50,116.34448,39.87403,50,50,1202067868,50,116.34448,39.87416,50
30,1202067589,30,116.50173,39.9974,30,30,1202067891,30,116.50173,39.9974,30
52,1202067345,52,116.4031,39.86725,52,52,1202067644,52,116.40315,39.86727,52
30,1202067302,30,116.5,40.00704,30,30,1202067604,30,116.50002,40.00705,30
35,1202067408,35,116.37789,39.96151,35,35,1202067708,35,116.37786,39.96149,35
37,1202067464,37,116.48007,39.96043,37,37,1202067766,37,116.4711,39.96465,37
45,1202067362,45,116.46487,39.91245,45,45,1202067663,45,116.46489,39.91231,45
53,1202067337,53,116.45359,39.889,53,53,1202067639,53,116.45362,39.88924,53
38,1202067415,38,116.51324,39.97221,38,38,1202067415,38,116.51324,39.97221,38
38,1202067415,38,116.51324,39.97221,38,38,1202067717,38,116.51323,39.97222,38
58,1202067572,58,116.32045,39.85857,58,58,1202067874,58,116.32046,39.85849,58
35,1202067481,35,116.37932,39.96795,35,35,1202067781,35,116.37912,39.96812,35
30,1202067414,30,116.50166,40.00662,30,30,1202067414,30,116.50166,40.00662,30
30,1202067414,30,116.50166,40.00662,30,30,1202067587,30,116.50166,40.00662,30
30,1202067587,30,116.50166,40.00662,30,30,1202067716,30,116.50166,40.00662,30
50,1202067345,50,116.34254,39.88381,50,50,1202067387,50,116.34291,39.877,50
50,1202067387,50,116.34291,39.877,50,50,1202067397,50,116.34303,39.87543,50
50,1202067397,50,116.34303,39.87543,50,58,1202067558,58,116.34137,39.85853,58
58,1202067558,58,116.34137,39.85853,58,58,1202067646,58,116.33989,39.84621,58
45,1202067437,45,116.47316,39.919,45,45,1202067737,45,116.47316,39.91906,45
43,1202067412,43,116.3752,39.91543,43,43,1202067714,43,116.37524,39.91551,43
62,1202067377,62,116.50039,39.86619,62,62,1202067976,62,116.5004,39.86619,62
38,1202067543,38,116.50693,39.93914,38,38,1202067843,38,116.50692,39.93914,38
53,1202067323,53,116.46243,39.88151,53,53,1202067374,53,116.46244,39.88147,53
53,1202067374,53,116.46244,39.88147,53,53,1202067615,53,116.46248,39.88159,53
52,1202067377,52,116.41254,39.89318,52,52,1202067567,52,116.40424,39.88685,52
52,1202067567,52,116.40424,39.88685,52,52,1202067678,52,116.40695,39.89142,52
43,1202067430,43,116.36993,39.93277,43,43,1202067730,43,116.36986,39.9328,43
44,1202067435,44,116.43941,39.92619,44,44,1202067737,44,116.4393,39.92674,44
53,1202067349,53,116.45672,39.88463,53,53,1202067649,53,116.45662,39.88491,53
27,1202067560,27,116.35882,39.99278,27,27,1202067860,27,116.35883,39.99278,27
12,1202067499,12,116.43499,40.07229,12,12,1202067799,12,116.43498,40.07228,12
58,1202067425,58,116.31426,39.85682,58,58,1202067725,58,116.31426,39.85682,58
53,1202067376,53,116.45431,39.88925,53,53,1202067676,53,116.45432,39.88951,53
19,1202067365,19,116.35638,40.01337,19,19,1202067667,19,116.35642,40.01334,19
44,1202067469,44,116.42744,39.93616,44,44,1202067490,44,116.42743,39.93308,44
44,1202067490,44,116.42743,39.93308,44,44,1202067770,44,116.44001,39.92228,44
34,1202067581,34,116.30113,39.96958,34,34,1202067883,34,116.30103,39.9695,34
44,1202067414,44,116.43719,39.90261,44,44,1202067414,44,116.43719,39.90261,44
44,1202067414,44,116.43719,39.90261,44,44,1202067715,44,116.43722,39.90257,44
52,1202067405,52,116.43881,39.89849,52,52,1202067705,52,116.43906,39.89859,52
36,1202067521,36,116.41474,39.95573,36,36,1202067821,36,116.41466,39.95574,36
52,1202067363,52,116.40399,39.87204,52,52,1202067663,52,116.40403,39.87207,52
52,1202067334,52,116.41255,39.89639,52,44,1202067486,44,116.41191,39.90675,44
44,1202067486,44,116.41191,39.90675,44,44,1202067576,44,116.41156,39.91678,44
44,1202067576,44,116.41156,39.91678,44,44,1202067636,44,116.41119,39.92524,44
36,1202067404,36,116.44182,39.9542,36,36,1202067705,36,116.44182,39.9542,36
45,1202067405,45,116.46512,39.91466,45,45,1202067705,45,116.4651,39.91463,45
15,1202067504,15,116.58365,40.04757,15,15,1202067806,15,116.58366,40.04764,15
36,1202067445,36,116.44163,39.95225,36,29,1202067745,29,116.47403,39.98062,29
45,1202067440,45,116.463,39.91471,45,45,1202067740,45,116.46301,39.91469,45
36,1202067320,36,116.43608,39.94684,36,36,1202067620,36,116.43606,39.94684,36
50,1202067412,50,116.30663,39.89458,50,50,1202067712,50,116.30675,39.8945,50
50,1202067440,50,116.31965,39.88578,50,50,1202067740,50,116.31962,39.8858,50
45,1202067307,45,116.4722,39.92728,45,45,1202067566,45,116.48117,39.9243,45
45,1202067566,45,116.48117,39.9243,45,45,1202067917,45,116.4811,39.92433,45
50,1202067541,50,116.33127,39.89715,50,50,1202067841,50,116.33146,39.89703,50
51,1202067429,51,116.36649,39.88023,51,51,1202067729,51,116.3665,39.88025,51
44,1202067424,44,116.43448,39.90707,44,44,1202067724,44,116.44072,39.92421,44
26,1202067427,26,116.32606,39.97515,26,26,1202067602,26,116.34012,39.97516,26
44,1202067383,44,116.42812,39.91506,44,44,1202067477,44,116.42812,39.91506,44
44,1202067477,44,116.42812,39.91506,44,44,1202067779,44,116.42812,39.91506,44
42,1202067315,42,116.32328,39.93702,42,35,1202067506,35,116.34752,39.939,35
35,1202067506,35,116.34752,39.939,35,35,1202067617,35,116.35758,39.9391,35
60,1202067598,60,116.41238,39.85977,60,60,1202067898,60,116.41239,39.85977,60
50,1202067494,50,116.34039,39.88679,50,50,1202067794,50,116.34039,39.88681,50
53,1202067561,53,116.48715,39.88165,53,53,1202067668,53,116.48396,39.89165,53
27,1202067467,27,116.35307,39.98036,27,27,1202067767,27,116.35312,39.9804,27
29,1202067498,29,116.44866,39.97912,29,29,1202067800,29,116.46937,39.98772,29
41,1202067325,41,116.27613,39.926,41,41,1202067625,41,116.29015,39.92269,41
30,1202067331,30,116.50469,40.00979,30,30,1202067631,30,116.50469,40.00979,30
61,1202067524,61,116.45155,39.84393,61,61,1202067824,61,116.45155,39.84394,61
40,1202067551,40,116.59269,39.94873,40,40,1202067851,40,116.59264,39.94882,40
4,1202067483,4,116.42986,40.10345,4,4,1202067783,4,116.42986,40.10345,4
50,1202067386,50,116.32441,39.88607,50,50,1202067686,50,116.32447,39.88605,50
44,1202067339,44,116.4019,39.92155,44,44,1202067639,44,116.40191,39.92156,44
29,1202067447,29,116.46166,39.9945,29,29,1202067587,29,116.46166,39.9945,29
29,1202067587,29,116.46166,39.9945,29,29,1202067749,29,116.46166,39.9945,29
38,1202067441,38,116.53584,39.97242,38,38,1202067741,38,116.53584,39.97241,38
58,1202067537,58,116.31013,39.85037,58,58,1202067837,58,116.33934,39.84816,58
43,1202067403,43,116.37754,39.90436,43,43,1202067705,43,116.37754,39.90436,43
36,1202067493,36,116.42598,39.95744,36,36,1202067793,36,116.42589,39.95744,36
44,1202067531,44,116.43653,39.92569,44,44,1202067831,44,116.43728,39.92906,44
30,1202067437,30,116.50586,40.01072,30,30,1202067737,30,116.50586,40.01072,30
59,1202067391,59,116.37846,39.83296,59,59,1202067691,59,116.37846,39.83296,59
15,1202067433,15,116.58183,40.07543,15,15,1202067735,15,116.58178,40.07549,15
44,1202067436,44,116.40447,39.91716,44,43,1202067736,43,116.39337,39.92476,43
50,1202067479,50,116.31586,39.89542,50,51,1202067711,51,116.35736,39.898,51
20,1202067561,20,116.43428,40.02308,20,20,1202067861,20,116.43442,40.02301,20
46,1202067448,46,116.52747,39.93665,46,46,1202067748,46,116.52745,39.93658,46
43,1202067400,43,116.35042,39.90304,43,51,1202067438,51,116.34785,39.89703,51
51,1202067438,51,116.34785,39.89703,51,50,1202067701,50,116.31527,39.90181,50
