53,1201955066,53,116.4634,39.89194,53,53,1201955079,53,116.46485,39.89191,53
53,1201955079,53,116.46485,39.89191,53,45,1201955368,45,116.47173,39.90404,45
43,1201954985,43,116.36071,39.9268,43,43,1201954985,43,116.36071,39.9268,43
43,1201954985,43,116.36071,39.9268,43,43,1201955287,43,116.35008,39.91954,43
59,1201954910,59,116.3699,39.85555,59,59,1201955052,59,116.38575,39.85562,59
59,1201955052,59,116.38575,39.85562,59,59,1201955078,59,116.38807,39.85565,59
59,1201955078,59,116.38807,39.85565,59,60,1201955210,60,116.39725,39.85552,60
45,1201955042,45,116.47197,39.91753,45,45,1201955343,45,116.47223,39.9288,45
35,1201954878,35,116.36737,39.96664,35,36,1201955180,36,116.39782,39.96735,36
30,1201954969,30,116.51385,39.99953,30,30,1201955874,30,116.51384,39.99955,30
41,1201954829,41,116.27879,39.92451,41,41,1201955129,41,116.27875,39.92448,41
35,1201954901,35,116.36475,39.96683,35,35,1201954901,35,116.36475,39.96683,35
35,1201954901,35,116.36475,39.96683,35,27,1201955201,27,116.36357,39.98047,27
36,1201954835,36,116.40153,39.96107,36,36,1201955115,36,116.40382,39.94739,36
41,1201954962,41,116.25383,39.91631,41,41,1201955007,41,116.25381,39.91628,41
41,1201955007,41,116.25381,39.91628,41,33,1201955625,33,116.26976,39.95564,33
36,1201955026,36,116.43869,39.96256,36,36,1201955404,36,116.4438,39.97063,36
42,1201955097,42,116.30133,39.92314,42,41,1201955397,41,116.29469,39.91516,41
42,1201954860,42,116.33829,39.92146,42,42,1201955120,42,116.33233,39.92202,42
44,1201954811,44,116.40945,39.90914,44,44,1201955113,44,116.41204,39.90265,44
44,1201954890,44,116.42813,39.92117,44,44,1201954903,44,116.42813,39.92107,44
44,1201954903,44,116.42813,39.92107,44,44,1201954903,44,116.42813,39.92107,44
44,1201954903,44,116.42813,39.92107,44,44,1201955192,44,116.4213,39.91429,44
36,1201954839,36,116.397,39.97342,36,36,1201955139,36,116.39695,39.97346,36
41,1201954946,41,116.25229,39.92811,41,41,1201955247,41,116.25859,39.92338,41
50,1201954995,50,116.30774,39.86626,50,57,1201955296,57,116.26227,39.86444,57
43,1201954800,43,116.34971,39.92889,43,43,1201954888,43,116.34982,39.92584,43
43,1201954888,43,116.34982,39.92584,43,43,1201955102,43,116.35006,39.92025,43
37,1201954835,37,116.45527,39.94006,37,45,1201955087,45,116.44982,39.93239,45
45,1201955087,45,116.44982,39.93239,45,45,1201955438,45,116.4483,39.93454,45
35,1201954944,35,116.38956,39.96185,35,35,1201955082,35,116.38503,39.96171,35
35,1201955082,35,116.38503,39.96171,35,35,1201955125,35,116.38433,39.96167,35
27,1201955087,27,116.37865,39.99441,27,27,1201955387,27,116.37866,39.99426,27
35,1201954865,35,116.3589,39.96363,35,35,1201954966,35,116.36028,39.96003,35
35,1201954966,35,116.36028,39.96003,35,35,1201955091,35,116.35544,39.9567,35
35,1201955091,35,116.35544,39.9567,35,35,1201955167,35,116.3553,39.95278,35
20,1201954859,20,116.44448,40.02088,20,20,1201955159,20,116.44449,40.02088,20
41,1201955038,41,116.28493,39.92297,41,41,1201955340,41,116.26806,39.92407,41
44,1201955076,44,116.40767,39.91974,44,44,1201955676,44,116.40758,39.91977,44
