53,1202039205,53,116.48657,39.88151,53,53,1202039218,53,116.48657,39.88151,53
53,1202039218,53,116.48657,39.88151,53,53,1202039507,53,116.48657,39.88151,53
50,1202039166,50,116.34693,39.89998,50,50,1202039272,50,116.34442,39.89986,50
50,1202039272,50,116.34442,39.89986,50,50,1202039302,50,116.34413,39.89979,50
50,1202039302,50,116.34413,39.89979,50,50,1202039393,50,116.33996,39.90168,50
50,1202039393,50,116.33996,39.90168,50,50,1202039468,50,116.33713,39.90177,50
35,1202039176,35,116.37314,39.95371,35,35,1202039478,35,116.37311,39.95128,35
51,1202039359,51,116.36757,39.88193,51,51,1202039661,51,116.37746,39.88191,51
44,1202039249,44,116.43783,39.93352,44,44,1202039551,44,116.43489,39.9258,44
52,1202039371,52,116.42533,39.88281,52,52,1202039672,52,116.44475,39.88292,52
45,1202039160,45,116.49238,39.91465,45,45,1202039166,45,116.49238,39.91465,45
45,1202039166,45,116.49238,39.91465,45,45,1202039283,45,116.49238,39.91465,45
45,1202039283,45,116.49238,39.91465,45,45,1202039283,45,116.49238,39.91465,45
45,1202039283,45,116.49238,39.91465,45,45,1202039379,45,116.48488,39.91422,45
45,1202039379,45,116.48488,39.91422,45,45,1202039382,45,116.48457,39.91403,45
45,1202039382,45,116.48457,39.91403,45,45,1202039385,45,116.48425,39.91405,45
45,1202039385,45,116.48425,39.91405,45,45,1202039388,45,116.484,39.9141,45
45,1202039388,45,116.484,39.9141,45,45,1202039460,45,116.47602,39.91438,45
36,1202039389,36,116.41914,39.94984,36,36,1202039690,36,116.41391,39.95271,36
15,1202039194,15,116.56555,40.07086,15,15,1202039494,15,116.56557,40.07082,15
27,1202039220,27,116.36054,39.97739,27,27,1202039781,27,116.36025,39.97741,27
54,1202039317,54,116.49933,39.86963,54,45,1202039617,45,116.48391,39.90559,45
52,1202039190,52,116.43405,39.86946,52,52,1202039490,52,116.42922,39.86712,52
43,1202039166,43,116.34902,39.92212,43,43,1202039466,43,116.3583,39.91407,43
37,1202039331,37,116.48363,39.94295,37,45,1202039374,45,116.4835,39.93789,45
45,1202039374,45,116.4835,39.93789,45,45,1202039633,45,116.4893,39.93268,45
41,1202039109,41,116.28241,39.92111,41,41,1202039409,41,116.28231,39.92118,41
53,1202039349,53,116.45514,39.89076,53,53,1202039651,53,116.45731,39.8749,53
42,1202039153,42,116.30448,39.93125,42,42,1202039321,42,116.31033,39.9385,42
42,1202039321,42,116.31033,39.9385,42,42,1202039454,42,116.31953,39.93448,42
60,1202039237,60,116.4384,39.86272,60,60,1202039537,60,116.43832,39.86278,60
36,1202039135,36,116.39671,39.97326,36,36,1202039435,36,116.3968,39.97346,36
27,1202039201,27,116.39045,39.9867,27,28,1202039503,28,116.43074,39.9876,28
50,1202039189,50,116.31497,39.89637,50,50,1202039490,50,116.31364,39.89544,50
60,1202039229,60,116.41756,39.84094,60,60,1202039398,60,116.40964,39.84107,60
60,1202039398,60,116.40964,39.84107,60,60,1202039531,60,116.40349,39.84104,60
49,1202039141,49,116.29569,39.89596,49,50,1202039383,50,116.30452,39.89566,50
50,1202039383,50,116.30452,39.89566,50,42,1202039985,42,116.30439,39.9382,42
42,1202039316,42,116.31231,39.93113,42,42,1202039545,42,116.30336,39.93114,42
59,1202039125,59,116.35875,39.84565,59,59,1202039307,59,116.35431,39.84463,59
59,1202039307,59,116.35431,39.84463,59,59,1202039316,59,116.35433,39.84459,59
59,1202039316,59,116.35433,39.84459,59,59,1202039416,59,116.35341,39.84466,59
