45,1201939568,45,116.47186,39.91248,45,45,1201940168,45,116.47217,39.92498,45
51,1201939552,51,116.36834,39.89694,51,51,1201939701,51,116.36862,39.89639,51
51,1201939701,51,116.36862,39.89639,51,51,1201939714,51,116.36861,39.89704,51
51,1201939714,51,116.36861,39.89704,51,51,1201939775,51,116.36823,39.89766,51
51,1201939775,51,116.36823,39.89766,51,51,1201940016,51,116.3604,39.89838,51
51,1201939723,51,116.35497,39.89947,51,51,1201940025,51,116.35147,39.90009,51
43,1201939586,43,116.34919,39.93593,43,43,1201939888,43,116.34914,39.93575,43
44,1201939773,44,116.4242,39.928,44,44,1201939809,44,116.42558,39.92796,44
10,1201939799,10,116.32675,40.05648,10,10,1201939970,10,116.32788,40.0502,10
50,1201939648,50,116.30086,39.88054,50,50,1201939679,50,116.30052,39.88062,50
50,1201939679,50,116.30052,39.88062,50,50,1201939950,50,116.30515,39.87659,50
53,1201939514,53,116.46364,39.89231,53,53,1201939652,53,116.45575,39.89365,53
53,1201939652,53,116.45575,39.89365,53,53,1201939816,53,116.46088,39.8959,53
44,1201939597,44,116.43595,39.9255,44,44,1201939790,44,116.43156,39.92305,44
44,1201939790,44,116.43156,39.92305,44,44,1201939899,44,116.4293,39.92319,44
30,1201939569,30,116.51388,39.99954,30,30,1201939871,30,116.51387,39.99953,30
41,1201939530,41,116.2942,39.91653,41,41,1201939530,41,116.2942,39.91653,41
41,1201939530,41,116.2942,39.91653,41,41,1201939830,41,116.29413,39.91649,41
51,1201939602,51,116.37127,39.87746,51,51,1201939902,51,116.36733,39.87669,51
37,1201939750,37,116.48917,39.97064,37,37,1201939853,37,116.48917,39.97064,37
33,1201939631,33,116.29565,39.94173,33,33,1201939995,33,116.29556,39.94147,33
36,1201939727,36,116.416,39.9682,36,36,1201940027,36,116.41238,39.96803,36
50,1201939797,50,116.3159,39.8882,50,50,1201940097,50,116.3047,39.88136,50
42,1201939761,42,116.33258,39.91427,42,42,1201940061,42,116.33256,39.91428,42
41,1201939518,41,116.28207,39.91951,41,41,1201939818,41,116.2821,39.91951,41
15,1201939713,15,116.58278,40.0795,15,15,1201940015,15,116.58231,40.06372,15
49,1201939520,49,116.29789,39.88013,49,49,1201939809,49,116.29789,39.88013,49
60,1201939646,60,116.43775,39.86284,60,60,1201939657,60,116.43775,39.86284,60
60,1201939657,60,116.43775,39.86284,60,60,1201940246,60,116.43775,39.86284,60
45,1201939623,45,116.45567,39.91368,45,45,1201939722,45,116.45561,39.9202,45
45,1201939722,45,116.45561,39.9202,45,45,1201939925,45,116.45564,39.93505,45
36,1201939540,36,116.39664,39.97329,36,36,1201939840,36,116.39681,39.97339,36
37,1201939545,37,116.45546,39.9426,37,45,1201939847,45,116.45523,39.93272,45
15,1201939558,15,116.56547,40.07032,15,15,1201939747,15,116.56628,40.07093,15
15,1201939747,15,116.56628,40.07093,15,15,1201946053,15,116.56624,40.07093,15
36,1201939555,36,116.43181,39.96107,36,36,1201939858,36,116.41918,39.9608,36
26,1201939638,26,116.32705,39.9861,26,26,1201939939,26,116.30912,40.00189,26
50,1201939634,50,116.30562,39.89599,50,50,1201940360,50,116.31717,39.89664,50
36,1201939547,36,116.39931,39.95989,36,36,1201939631,36,116.39873,39.9559,36
36,1201939631,36,116.39873,39.9559,36,36,1201939641,36,116.39785,39.95588,36
36,1201939641,36,116.39785,39.95588,36,35,1201939735,35,116.39396,39.95565,35
35,1201939735,35,116.39396,39.95565,35,35,1201939762,35,116.3941,39.95561,35
35,1201939762,35,116.3941,39.95561,35,35,1201939847,35,116.39193,39.95572,35
20,1201939559,20,116.44449,40.02082,20,20,1201939859,20,116.44449,40.02082,20
41,1201939514,41,116.28521,39.90623,41,42,1201939815,42,116.31039,39.90611,42
29,1201939778,29,116.47213,39.97897,29,37,1201940077,37,116.4836,39.951,37
36,1201939630,36,116.43008,39.93972,36,44,1201939931,44,116.42579,39.92328,44
28,1201939618,28,116.43309,39.98751,28,28,1201939795,28,116.39892,39.98708,28
28,1201939795,28,116.39892,39.98708,28,27,1201939920,27,116.38164,39.98673,27
59,1201939564,59,116.34845,39.86138,59,59,1201939864,59,116.34853,39.8614,59
51,1201939560,51,116.35855,39.88801,51,51,1201939705,51,116.35301,39.88813,51
51,1201939705,51,116.35301,39.88813,51,51,1201939720,51,116.35301,39.88813,51
51,1201939720,51,116.35301,39.88813,51,51,1201939726,51,116.353,39.88813,51
51,1201939726,51,116.353,39.88813,51,50,1201939927,50,116.32743,39.88863,50
46,1201939560,46,116.53742,39.91965,46,63,1201940466,63,116.55828,39.84747,63
51,1201939535,51,116.35111,39.86653,51,59,1201939656,59,116.35804,39.86521,59
59,1201939656,59,116.35804,39.86521,59,59,1201939656,59,116.35804,39.86521,59
59,1201939656,59,116.35804,39.86521,59,59,1201939787,59,116.34959,39.86088,59
59,1201939787,59,116.34959,39.86088,59,59,1201939857,59,116.3491,39.86088,59
42,1201939659,42,116.30437,39.90965,42,42,1201939900,42,116.30451,39.92433,42
18,1201939637,18,116.31978,40.01386,18,18,1201939651,18,116.31978,40.01386,18
18,1201939651,18,116.31978,40.01386,18,18,1201939939,18,116.31978,40.01386,18
44,1201939647,44,116.39761,39.90636,44,44,1201939820,44,116.40651,39.90661,44
27,1201939670,27,116.38081,39.99915,27,28,1201939970,28,116.401,40.0041,28
43,1201939694,43,116.36888,39.90589,43,42,1201939996,42,116.33671,39.90613,42
53,1201939523,53,116.45734,39.88472,53,53,1201939523,53,116.45734,39.88472,53
53,1201939523,53,116.45734,39.88472,53,45,1201940127,45,116.45559,39.9038,45
59,1201939688,59,116.39297,39.85865,59,59,1201939990,59,116.39275,39.85848,59
17,1201939542,17,116.2968,40.04053,17,9,1201939735,9,116.29164,40.05273,9
9,1201939735,9,116.29164,40.05273,9,9,1201939904,9,116.28946,40.05256,9
60,1201939613,60,116.40426,39.85552,60,60,1201939915,60,116.40419,39.85312,60
42,1201939662,42,116.30402,39.91199,42,42,1201940262,42,116.3046,39.92238,42
26,1201939542,26,116.3111,39.97562,26,26,1201939578,26,116.3111,39.97562,26
26,1201939578,26,116.3111,39.97562,26,35,1201941295,35,116.35073,39.93935,35
35,1201939734,35,116.37091,39.96667,35,35,1201940036,35,116.38487,39.96711,35
52,1201939539,52,116.44088,39.86793,52,52,1201939839,52,116.44093,39.86781,52
57,1201939701,57,116.28232,39.8353,57,57,1201940003,57,116.28235,39.83533,57
50,1201939727,50,116.30333,39.8841,50,50,1201939736,50,116.3033,39.88385,50
50,1201939736,50,116.3033,39.88385,50,50,1201940029,50,116.30421,39.86734,50
42,1201939726,42,116.34733,39.92664,42,42,1201939758,42,116.3473,39.92804,42
42,1201939758,42,116.3473,39.92804,42,42,1201940329,42,116.34692,39.93064,42
35,1201939583,35,116.35525,39.955,35,35,1201939718,35,116.35434,39.95111,35
35,1201939718,35,116.35434,39.95111,35,35,1201939885,35,116.34977,39.94838,35
43,1201939568,43,116.35789,39.90257,43,43,1201939579,43,116.35789,39.90257,43
43,1201939579,43,116.35789,39.90257,43,43,1201939640,43,116.35719,39.90493,43
