26,1202207791,26,116.34695,39.99533,26,27,1202207958,27,116.35206,39.9977,27
27,1202207958,27,116.35206,39.9977,27,27,1202208093,27,116.34901,39.99697,27
26,1202207733,26,116.32395,39.98842,26,26,1202207854,26,116.32395,39.98848,26
26,1202207854,26,116.32395,39.98848,26,26,1202207904,26,116.3239,39.98841,26
26,1202207904,26,116.3239,39.98841,26,26,1202208035,26,116.32384,39.98843,26
36,1202207820,36,116.40168,39.96781,36,36,1202208122,36,116.408,39.95782,36
51,1202207725,51,116.37864,39.88617,51,51,1202207770,51,116.37859,39.88698,51
51,1202207770,51,116.37859,39.88698,51,51,1202207921,51,116.37824,39.89514,51
51,1202207921,51,116.37824,39.89514,51,51,1202208026,51,116.37817,39.89731,51
36,1202207705,36,116.42709,39.94035,36,36,1202207728,36,116.42741,39.93941,36
36,1202207728,36,116.42741,39.93941,36,36,1202207728,36,116.42741,39.93941,36
36,1202207728,36,116.42741,39.93941,36,37,1202208007,37,116.44921,39.94785,37
53,1202207893,53,116.46553,39.87011,53,53,1202208195,53,116.47128,39.87603,53
44,1202207775,44,116.40973,39.92273,44,44,1202207775,44,116.40973,39.92273,44
44,1202207775,44,116.40973,39.92273,44,44,1202207787,44,116.40983,39.92278,44
44,1202207787,44,116.40983,39.92278,44,44,1202207790,44,116.40992,39.92283,44
44,1202207790,44,116.40992,39.92283,44,44,1202207804,44,116.41052,39.92283,44
44,1202207804,44,116.41052,39.92283,44,44,1202207939,44,116.41752,39.92287,44
44,1202207939,44,116.41752,39.92287,44,44,1202207948,44,116.41813,39.92275,44
44,1202207948,44,116.41813,39.92275,44,44,1202207982,44,116.41985,39.9228,44
44,1202207982,44,116.41985,39.9228,44,44,1202207985,44,116.41995,39.92272,44
44,1202207985,44,116.41995,39.92272,44,44,1202208036,44,116.42028,39.91795,44
15,1202207733,15,116.56437,40.07104,15,15,1202208035,15,116.5644,40.07104,15
41,1202207721,41,116.29591,39.91113,41,41,1202208021,41,116.29591,39.91114,41
26,1202207770,26,116.32228,39.99128,26,26,1202208045,26,116.32816,39.99132,26
30,1202207823,30,116.50158,40.00651,30,30,1202208123,30,116.50145,40.00671,30
42,1202207933,42,116.34152,39.93112,42,42,1202208233,42,116.34503,39.93843,42
41,1202207716,41,116.28221,39.91917,41,41,1202208016,41,116.28224,39.91912,41
37,1202207901,37,116.47654,39.96917,37,37,1202219144,37,116.45405,39.95325,37
42,1202207723,42,116.32612,39.93483,42,42,1202208025,42,116.3275,39.93126,42
28,1202207975,28,116.41101,39.98726,28,28,1202207983,28,116.41248,39.9873,28
28,1202207983,28,116.41248,39.9873,28,21,1202208276,21,116.45016,40.01297,21
60,1202207813,60,116.43832,39.86275,60,60,1202208113,60,116.4383,39.86278,60
15,1202207709,15,116.5679,40.06364,15,15,1202207870,15,116.57448,40.06291,15
15,1202207870,15,116.57448,40.06291,15,15,1202208009,15,116.57451,40.06293,15
36,1202207725,36,116.39666,39.9733,36,36,1202208025,36,116.39665,39.9733,36
43,1202207878,43,116.3576,39.90592,43,42,1202208180,42,116.33845,39.90843,42
35,1202207869,35,116.35385,39.94354,35,36,1202208171,36,116.41456,39.94796,36
33,1202207994,33,116.28348,39.9563,33,33,1202208296,33,116.27954,39.95839,33
50,1202207726,50,116.31527,39.89695,50,50,1202208028,50,116.31524,39.89696,50
43,1202207791,43,116.37315,39.91125,43,43,1202207959,43,116.37554,39.91224,43
43,1202207959,43,116.37554,39.91224,43,43,1202207983,43,116.37552,39.91318,43
43,1202207983,43,116.37552,39.91318,43,43,1202208073,43,116.37559,39.92033,43
50,1202207976,50,116.33949,39.90184,50,51,1202208130,51,116.3501,39.90166,51
50,1202207769,50,116.33878,39.86651,50,51,1202208069,51,116.35852,39.87095,51
20,1202207715,20,116.41163,40.02764,20,20,1202207866,20,116.40995,40.01172,20
20,1202207866,20,116.40995,40.01172,20,28,1202207920,28,116.40996,40.00763,28
28,1202207920,28,116.40996,40.00763,28,28,1202208017,28,116.4112,40.00087,28
58,1202207846,58,116.34285,39.8596,58,58,1202208146,58,116.34281,39.85958,58
36,1202207899,36,116.43877,39.96741,36,27,1202208801,27,116.38766,39.98127,27
59,1202207987,59,116.3726,39.83488,59,59,1202208085,59,116.37284,39.83056,59
41,1202207846,41,116.27733,39.90292,41,41,1202207858,41,116.27733,39.90292,41
41,1202207858,41,116.27733,39.90292,41,41,1202208147,41,116.27733,39.90571,41
44,1202207772,44,116.40473,39.91745,44,44,1202208059,44,116.40287,39.92613,44
35,1202207804,35,116.37818,39.96145,35,35,1202208104,35,116.37818,39.9615,35
45,1202207825,45,116.4652,39.93228,45,45,1202208127,45,116.4824,39.9323,45
36,1202207966,36,116.43862,39.95466,36,36,1202208268,36,116.44055,39.95598,36
53,1202207773,53,116.46158,39.88067,53,53,1202207773,53,116.46158,39.88067,53
53,1202207773,53,116.46158,39.88067,53,53,1202207799,53,116.46155,39.88092,53
53,1202207799,53,116.46155,39.88092,53,53,1202208074,53,116.45539,39.88565,53
41,1202207716,41,116.2951,39.92427,41,41,1202208016,41,116.29504,39.9243,41
34,1202207748,34,116.32674,39.95627,34,34,1202207784,34,116.32674,39.95627,34
34,1202207784,34,116.32674,39.95627,34,34,1202208016,34,116.32946,39.95195,34
42,1202207962,42,116.32254,39.92235,42,42,1202208276,42,116.32249,39.92228,42
52,1202207971,52,116.44078,39.86783,52,52,1202208271,52,116.44081,39.86794,52
2,1202207964,2,116.34566,40.11231,2,2,1202208211,2,116.34561,40.11235,2
35,1202207951,35,116.37947,39.96801,35,35,1202208251,35,116.37947,39.96802,35
50,1202207731,50,116.33634,39.88649,50,50,1202208443,50,116.34052,39.88811,50
37,1202207751,37,116.45536,39.95464,37,37,1202207793,37,116.45458,39.95396,37
37,1202207793,37,116.45458,39.95396,37,37,1202208053,37,116.46291,39.95796,37
50,1202207767,50,116.3134,39.88751,50,50,1202207878,50,116.31238,39.88709,50
