54,1202061690,54,116.50732,39.86697,54,54,1202061690,54,116.50732,39.86697,54
54,1202061690,54,116.50732,39.86697,54,54,1202084627,54,116.50724,39.8669,54
59,1202061895,59,116.37778,39.83248,59,59,1202062197,59,116.37773,39.83245,59
36,1202061824,36,116.41219,39.95587,36,44,1202062428,44,116.42881,39.90751,44
44,1202061732,44,116.41079,39.92756,44,44,1202062336,44,116.41085,39.9276,44
50,1202061844,50,116.31793,39.89596,50,50,1202062447,50,116.31353,39.89572,50
44,1202061689,44,116.43742,39.92941,44,44,1202062289,44,116.39669,39.92229,44
44,1202061658,44,116.4188,39.90342,44,52,1202062262,52,116.43333,39.87255,52
41,1202061736,41,116.25731,39.91874,41,41,1202062335,41,116.25739,39.91875,41
36,1202061633,36,116.39679,39.97318,36,36,1202062533,36,116.39684,39.97341,36
43,1202061685,43,116.35955,39.93674,43,43,1202062289,43,116.35959,39.93679,43
27,1202061602,27,116.37671,39.98776,27,27,1202061902,27,116.37661,39.98771,27
28,1202061712,28,116.3984,40.0021,28,28,1202062313,28,116.40185,40.00094,28
30,1202061857,30,116.50174,39.99742,30,30,1202062460,30,116.50173,39.9974,30
52,1202061645,52,116.40321,39.86714,52,52,1202062245,52,116.40307,39.8672,52
59,1202061605,59,116.37517,39.84462,59,59,1202062602,59,116.37525,39.84438,59
34,1202061867,34,116.33267,39.96961,34,34,1202062471,34,116.31947,39.96651,34
35,1202061709,35,116.37798,39.96151,35,35,1202062309,35,116.37804,39.96171,35
44,1202061739,44,116.43038,39.90673,44,44,1202061894,44,116.41892,39.90727,44
44,1202061894,44,116.41892,39.90727,44,44,1202061897,44,116.41892,39.90727,44
44,1202061897,44,116.41892,39.90727,44,44,1202062584,44,116.41887,39.90798,44
45,1202061886,45,116.46339,39.93234,45,45,1202062962,45,116.48927,39.90934,45
37,1202061625,37,116.48536,39.94484,37,45,1202062531,45,116.46483,39.9122,45
53,1202061600,53,116.45353,39.88917,53,53,1202061902,53,116.45351,39.88925,53
38,1202061678,38,116.51322,39.97219,38,38,1202062282,38,116.51324,39.9722,38
25,1202061699,25,116.29774,39.98939,25,25,1202061886,25,116.29774,39.98939,25
25,1202061886,25,116.29774,39.98939,25,26,1202062303,26,116.29892,39.98724,26
18,1202061755,18,116.34059,40.03391,18,18,1202061843,18,116.34059,40.03391,18
18,1202061843,18,116.34059,40.03391,18,18,1202092970,18,116.34359,40.03558,18
58,1202061835,58,116.32327,39.85771,58,58,1202062439,58,116.32327,39.85771,58
35,1202061781,35,116.3793,39.96727,35,35,1202062381,35,116.37934,39.96807,35
30,1202061683,30,116.50166,40.00662,30,30,1202061856,30,116.50166,40.00662,30
30,1202061856,30,116.50166,40.00662,30,30,1202062287,30,116.50166,40.00662,30
44,1202061666,44,116.41879,39.91423,44,44,1202061696,44,116.41879,39.91423,44
44,1202061696,44,116.41879,39.91423,44,44,1202061746,44,116.41881,39.91424,44
44,1202061746,44,116.41881,39.91424,44,44,1202061746,44,116.41881,39.91424,44
44,1202061746,44,116.41881,39.91424,44,44,1202061746,44,116.41881,39.91424,44
44,1202061746,44,116.41881,39.91424,44,44,1202061897,44,116.41881,39.91424,44
44,1202061897,44,116.41881,39.91424,44,44,1202062269,44,116.41907,39.91433,44
45,1202061737,45,116.47314,39.91891,45,45,1202062337,45,116.47302,39.91898,45
43,1202061675,43,116.37509,39.91544,43,43,1202062581,43,116.3751,39.91543,43
38,1202061844,38,116.50687,39.93906,38,38,1202062443,38,116.50687,39.93906,38
53,1202061606,53,116.46262,39.88165,53,53,1202061638,53,116.46259,39.88164,53
53,1202061638,53,116.46259,39.88164,53,53,1202061778,53,116.46262,39.8817,53
