44,1202137874,44,116.40762,39.91979,44,44,1202138174,44,116.40763,39.91982,44
51,1202138013,51,116.36964,39.89813,51,51,1202138313,51,116.37851,39.88849,51
50,1202137817,50,116.33722,39.88849,50,50,1202137958,50,116.31797,39.88863,50
50,1202137958,50,116.31797,39.88863,50,50,1202139066,50,116.34701,39.89083,50
34,1202138025,34,116.30373,39.94015,34,41,1202138359,41,116.28978,39.91747,41
33,1202137957,33,116.29662,39.97007,33,33,1202138258,33,116.29669,39.97016,33
42,1202137817,42,116.33947,39.91274,42,42,1202137826,42,116.33947,39.91273,42
42,1202137826,42,116.33947,39.91273,42,42,1202138118,42,116.32889,39.92178,42
43,1202137891,43,116.35385,39.90428,43,43,1202137891,43,116.35385,39.90428,43
43,1202137891,43,116.35385,39.90428,43,43,1202137960,43,116.35385,39.90428,43
43,1202137960,43,116.35385,39.90428,43,43,1202138191,43,116.35465,39.90434,43
35,1202137903,35,116.37744,39.96154,35,35,1202138203,35,116.37748,39.96157,35
35,1202137823,35,116.38813,39.94782,35,35,1202137858,35,116.3877,39.94795,35
35,1202137858,35,116.3877,39.94795,35,35,1202138011,35,116.38767,39.9424,35
35,1202138011,35,116.38767,39.9424,35,35,1202138065,35,116.38765,39.9466,35
35,1202138065,35,116.38765,39.9466,35,35,1202138075,35,116.38763,39.94662,35
35,1202138075,35,116.38763,39.94662,35,36,1202138428,36,116.44367,39.95198,36
46,1202137913,46,116.51566,39.92464,46,46,1202138214,46,116.51568,39.92471,46
53,1202137899,53,116.45566,39.89739,53,53,1202138201,53,116.45578,39.89739,53
38,1202137916,38,116.5132,39.9722,38,38,1202138218,38,116.51319,39.97219,38
35,1202138022,35,116.35537,39.95376,35,35,1202138030,35,116.35541,39.95318,35
35,1202138030,35,116.35541,39.95318,35,35,1202138324,35,116.34991,39.95086,35
34,1202137822,34,116.2989,39.94262,34,34,1202138122,34,116.29889,39.94262,34
36,1202137989,36,116.44457,39.95512,36,36,1202138051,36,116.44138,39.95233,36
36,1202138051,36,116.44138,39.95233,36,36,1202138592,36,116.40172,39.9566,36
35,1202137912,35,116.36844,39.96663,35,35,1202138356,35,116.39125,39.96769,35
35,1202137975,35,116.38025,39.96852,35,35,1202138275,35,116.38024,39.96833,35
44,1202137813,44,116.43763,39.93249,44,36,1202137946,36,116.44275,39.9399,36
36,1202137946,36,116.44275,39.9399,36,37,1202138114,37,116.44768,39.94682,37
59,1202137810,59,116.38058,39.85609,59,59,1202137995,59,116.38738,39.84726,59
59,1202137995,59,116.38738,39.84726,59,59,1202138020,59,116.38738,39.84726,59
59,1202138020,59,116.38738,39.84726,59,59,1202138040,59,116.38739,39.84725,59
59,1202138040,59,116.38739,39.84725,59,59,1202138271,59,116.39436,39.84778,59
53,1202137931,53,116.46666,39.89096,53,53,1202138231,53,116.46662,39.89094,53
51,1202137806,51,116.37482,39.89853,51,51,1202137834,51,116.37768,39.89865,51
51,1202137834,51,116.37768,39.89865,51,43,1202138136,43,116.37661,39.90554,43
38,1202138066,38,116.50694,39.93909,38,38,1202138366,38,116.50692,39.93908,38
53,1202137849,53,116.46239,39.88123,53,53,1202138020,53,116.46241,39.8812,53
53,1202138020,53,116.46241,39.8812,53,53,1202138077,53,116.4624,39.88121,53
53,1202138077,53,116.4624,39.88121,53,53,1202138191,53,116.46236,39.88125,53
43,1202137882,43,116.36792,39.9055,43,43,1202138017,43,116.36784,39.90988,43
43,1202138017,43,116.36784,39.90988,43,43,1202138184,43,116.36749,39.91707,43
42,1202137870,42,116.30386,39.90892,42,50,1202138176,50,116.30474,39.88042,50
43,1202137925,43,116.36987,39.93285,43,43,1202138225,43,116.36987,39.93266,43
34,1202137974,34,116.30318,39.94137,34,50,1202138276,50,116.30421,39.90036,50
15,1202138060,15,116.58683,40.07805,15,15,1202138075,15,116.58683,40.07804,15
15,1202138075,15,116.58683,40.07804,15,15,1202138375,15,116.58074,40.07307,15
35,1202138004,35,116.37515,39.972,35,27,1202138224,27,116.37314,39.97873,27
34,1202137995,34,116.3345,39.96616,34,35,1202138776,35,116.38943,39.94786,35
58,1202137851,58,116.31162,39.85669,58,58,1202138151,58,116.31436,39.85687,58
46,1202138084,46,116.50249,39.91446,46,45,1202138386,45,116.48432,39.91432,45
59,1202137871,59,116.38523,39.85421,59,59,1202138171,59,116.38522,39.85399,59
20,1202138080,20,116.41055,40.03399,20,20,1202138090,20,116.41092,40.03276,20
20,1202138090,20,116.41092,40.03276,20,20,1202138380,20,116.43302,40.03098,20
15,1202137836,15,116.57803,40.06261,15,15,1202137963,15,116.58013,40.06244,15
15,1202137963,15,116.58013,40.06244,15,15,1202137967,15,116.58047,40.06241,15
15,1202137967,15,116.58047,40.06241,15,15,1202138168,15,116.58259,40.062,15
19,1202138023,19,116.3564,40.01332,19,19,1202138325,19,116.35639,40.01333,19
45,1202137869,45,116.48142,39.922,45,45,1202138532,45,116.46963,39.92594,45
35,1202137928,35,116.38891,39.95818,35,36,1202138097,36,116.39632,39.96236,36
36,1202138097,36,116.39632,39.96236,36,35,1202138220,35,116.39614,39.96478,35
15,1202137975,15,116.56592,40.07126,15,15,1202138277,15,116.56591,40.07126,15
29,1202137877,29,116.46331,39.98436,29,29,1202138179,29,116.46331,39.98436,29
42,1202138001,42,116.31527,39.90577,42,51,1202139835,51,116.38928,39.8987,51
45,1202137878,45,116.48551,39.90307,45,45,1202138008,45,116.49197,39.90302,45
45,1202138008,45,116.49197,39.90302,45,45,1202138180,45,116.48541,39.90511,45
52,1202138054,52,116.43015,39.90174,52,53,1202138651,53,116.44978,39.87214,53
34,1202137838,34,116.3288,39.9605,34,26,1202138513,26,116.30289,39.97512,26
51,1202137851,51,116.35042,39.88926,51,51,1202137956,51,116.35074,39.88881,51
51,1202137956,51,116.35074,39.88881,51,50,1202138157,50,116.34354,39.89026,50
42,1202137909,42,116.31916,39.93733,42,42,1202138211,42,116.32742,39.93159,42
36,1202138017,36,116.41478,39.95579,36,36,1202138317,36,116.41468,39.9557,36
52,1202137907,52,116.40923,39.89989,52,52,1202138169,52,116.41139,39.89999,52
60,1202137950,60,116.41349,39.86406,60,52,1202138554,52,116.427,39.88508,52
53,1202137891,53,116.4555,39.88523,53,53,1202137891,53,116.4555,39.88523,53
53,1202137891,53,116.4555,39.88523,53,45,1202138192,45,116.45553,39.92772,45
42,1202137913,42,116.30403,39.90625,42,41,1202138212,41,116.27515,39.90632,41
52,1202137955,52,116.4041,39.87219,52,52,1202138555,52,116.40399,39.87217,52
35,1202137837,35,116.36841,39.95668,35,34,1202138688,34,116.34572,39.93897,34
53,1202138078,53,116.45448,39.86816,53,61,1202138380,61,116.44867,39.861,61
52,1202137892,52,116.40681,39.87178,52,52,1202137892,52,116.40681,39.87178,52
52,1202137892,52,116.40681,39.87178,52,52,1202137920,52,116.40498,39.87171,52
52,1202137920,52,116.40498,39.87171,52,51,1202138043,51,116.39043,39.87111,51
51,1202138043,51,116.39043,39.87111,51,51,1202138194,51,116.3707,39.86975,51
25,1202137823,25,116.28277,40.001,25,25,1202138034,25,116.29131,39.99071,25
25,1202138034,25,116.29131,39.99071,25,25,1202138125,25,116.29336,39.98508,25
37,1202138015,37,116.48883,39.9618,37,29,1202138618,29,116.47165,39.98683,29
51,1202138078,51,116.36825,39.88919,51,51,1202138678,51,116.34809,39.86631,51
60,1202137900,60,116.43884,39.8615,60,53,1202138503,53,116.4578,39.86796,53
22,1202137865,22,116.52397,40.03421,22,22,1202138167,22,116.49936,40.02217,22
42,1202138059,42,116.30498,39.92019,42,42,1202138359,42,116.30505,39.92015,42
53,1202137927,53,116.45534,39.88221,53,45,1202138227,45,116.44812,39.90718,45
45,1202137837,45,116.48527,39.9143,45,45,1202138121,45,116.46887,39.91234,45
36,1202137824,36,116.43101,39.96417,36,36,1202137994,36,116.43107,39.96368,36
36,1202137994,36,116.43107,39.96368,36,36,1202138126,36,116.4296,39.96588,36
36,1202137889,36,116.44088,39.9614,36,36,1202137889,36,116.44088,39.9614,36
36,1202137889,36,116.44088,39.9614,36,36,1202137957,36,116.43925,39.96027,36
36,1202137957,36,116.43925,39.96027,36,36,1202138136,36,116.4392,39.96038,36
44,1202138085,44,116.43736,39.92774,44,44,1202138387,44,116.42829,39.93155,44
18,1202137839,18,116.3305,40.04303,18,18,1202137896,18,116.33406,40.03849,18
18,1202137896,18,116.33406,40.03849,18,18,1202138139,18,116.34084,40.02997,18
45,1202137934,45,116.46284,39.91505,45,45,1202138234,45,116.46295,39.91456,45
58,1202138032,58,116.33875,39.85684,58,58,1202138154,58,116.33893,39.85688,58
58,1202137835,58,116.32756,39.848,58,58,1202138137,58,116.31866,39.84941,58
52,1202137995,52,116.43796,39.87122,52,44,1202138596,44,116.4421,39.93224,44
15,1202137814,15,116.56216,40.06939,15,15,1202138114,15,116.56237,40.06893,15
58,1202138004,58,116.32231,39.84808,58,50,1202138304,50,116.3063,39.86923,50
12,1202137894,12,116.40653,40.07291,12,12,1202138194,12,116.40378,40.07642,12
59,1202137918,59,116.38094,39.85888,59,59,1202138220,59,116.38085,39.85905,59
44,1202137801,44,116.42174,39.93227,44,44,1202138103,44,116.43968,39.93231,44
34,1202138094,34,116.31671,39.95874,34,34,1202138241,34,116.31034,39.95497,34
41,1202137921,41,116.26918,39.90629,41,41,1202138154,41,116.25944,39.90621,41
50,1202138083,50,116.33128,39.89703,50,50,1202138383,50,116.32833,39.89417,50
42,1202137891,42,116.29968,39.906,42,42,1202137891,42,116.29968,39.906,42
42,1202137891,42,116.29968,39.906,42,50,1202138339,50,116.3039,39.88962,50
51,1202137848,51,116.36651,39.88038,51,51,1202138148,51,116.36651,39.88037,51
36,1202137920,36,116.41941,39.93877,36,44,1202138220,44,116.42027,39.91826,44
59,1202137844,59,116.36748,39.86605,59,51,1202137917,51,116.36818,39.8685,51
51,1202137917,51,116.36818,39.8685,51,51,1202138115,51,116.37343,39.8774,51
11,1202138021,11,116.34821,40.0739,11,11,1202138194,11,116.36413,40.08009,11
42,1202137940,42,116.34312,39.90539,42,42,1202137956,42,116.34312,39.90539,42
42,1202137956,42,116.34312,39.90539,42,42,1202138242,42,116.34632,39.90585,42
15,1202137882,15,116.56483,40.07025,15,15,1202138183,15,116.56471,40.07081,15
60,1202137975,60,116.40041,39.86379,60,60,1202138023,60,116.39979,39.86285,60
60,1202138023,60,116.39979,39.86285,60,60,1202138277,60,116.40707,39.864,60
15,1202137819,15,116.55256,40.08,15,7,1202137880,7,116.5529,40.08668,7
7,1202137880,7,116.5529,40.08668,7,7,1202137940,7,116.55408,40.09382,7
7,1202137940,7,116.55408,40.09382,7,7,1202138000,7,116.55588,40.1048,7
7,1202138000,7,116.55588,40.1048,7,7,1202138027,7,116.55632,40.10695,7
7,1202138027,7,116.55632,40.10695,7,7,1202138061,7,116.5544,40.10705,7
7,1202138061,7,116.5544,40.10705,7,7,1202138121,7,116.55015,40.10936,7
43,1202137843,43,116.35722,39.91243,43,43,1202138093,43,116.35417,39.92245,43
43,1202138093,43,116.35417,39.92245,43,42,1202138144,42,116.34487,39.92225,42
60,1202138093,60,116.4125,39.86,60,60,1202138393,60,116.41249,39.85999,60
50,1202137989,50,116.3404,39.88679,50,50,1202138289,50,116.3404,39.88681,50
18,1202137865,18,116.34347,40.02739,18,18,1202137872,18,116.34331,40.02764,18
18,1202137872,18,116.34331,40.02764,18,18,1202138174,18,116.33628,40.02947,18
27,1202137963,27,116.36494,39.98589,27,35,1202138263,35,116.37259,39.94864,35
45,1202137841,45,116.45189,39.91708,45,45,1202138143,45,116.45516,39.90804,45
46,1202138074,46,116.52076,39.91605,46,43,1202149910,43,116.38989,39.93497,43
51,1202137822,51,116.35734,39.89744,51,43,1202138122,43,116.36545,39.90756,43
40,1202138045,40,116.59588,39.94958,40,40,1202138345,40,116.5959,39.94958,40
45,1202138084,45,116.4718,39.91037,45,45,1202138386,45,116.47169,39.90747,45
52,1202137887,52,116.40464,39.88764,52,52,1202137887,52,116.40464,39.88764,52
52,1202137887,52,116.40464,39.88764,52,52,1202137887,52,116.40464,39.88764,52
52,1202137887,52,116.40464,39.88764,52,52,1202137887,52,116.40464,39.88764,52
52,1202137887,52,116.40464,39.88764,52,52,1202138273,52,116.40519,39.88761,52
44,1202138062,44,116.4008,39.91386,44,44,1202138380,44,116.40076,39.91659,44
45,1202138027,45,116.47199,39.90758,45,37,1202138628,37,116.4658,39.94146,37
28,1202137978,28,116.41001,39.99772,28,20,1202138278,20,116.4116,40.02356,20
50,1202137948,50,116.32426,39.88618,50,50,1202138248,50,116.32424,39.88616,50
44,1202137916,44,116.40198,39.92108,44,44,1202138216,44,116.40229,39.92099,44
45,1202138004,45,116.48393,39.90957,45,45,1202138282,45,116.48408,39.91058,45
44,1202138009,44,116.42096,39.90407,44,44,1202138311,44,116.4206,39.90451,44
38,1202137847,38,116.53587,39.97245,38,38,1202138147,38,116.53587,39.97245,38
15,1202137955,15,116.58182,40.0673,15,15,1202138313,15,116.58147,40.07009,15
60,1202137829,60,116.42658,39.84832,60,60,1202138129,60,116.42032,39.84828,60
59,1202137844,59,116.38067,39.85895,59,52,1202138145,52,116.39964,39.87038,52
27,1202137906,27,116.3592,39.9797,27,35,1202138457,35,116.35945,39.9736,35
46,1202137889,46,116.5076,39.91512,46,46,1202137889,46,116.5076,39.91512,46
46,1202137889,46,116.5076,39.91512,46,45,1202138191,45,116.49337,39.91471,45
15,1202138087,15,116.57847,40.0626,15,15,1202138389,15,116.57845,40.06253,15
34,1202138052,34,116.34445,39.94269,34,43,1202138266,43,116.34927,39.93574,43
36,1202137987,36,116.42587,39.95733,36,36,1202138287,36,116.42582,39.95731,36
52,1202137804,52,116.41242,39.89292,52,44,1202139542,44,116.42653,39.90985,44
36,1202137862,36,116.39732,39.93947,36,35,1202137933,35,116.39625,39.93944,35
35,1202137933,35,116.39625,39.93944,35,36,1202138164,36,116.41035,39.93949,36
37,1202137890,37,116.4856,39.96138,37,37,1202137890,37,116.4856,39.96138,37
37,1202137890,37,116.4856,39.96138,37,37,1202138190,37,116.47673,39.95557,37
30,1202138015,30,116.50583,40.01074,30,30,1202138315,30,116.50583,40.01074,30
15,1202137879,15,116.58318,40.07966,15,15,1202138014,15,116.58182,40.07938,15
15,1202138014,15,116.58182,40.07938,15,23,1202138314,23,116.5795,40.04731,23
51,1202138079,51,116.35288,39.8972,51,51,1202138379,51,116.35291,39.89716,51
26,1202138089,26,116.30944,39.99286,26,25,1202138391,25,116.29454,39.98391,25
36,1202137819,36,116.43012,39.93967,36,36,1202138119,36,116.43013,39.93966,36
44,1202137943,44,116.43051,39.93216,44,45,1202138243,45,116.44903,39.93234,45
49,1202137806,49,116.26996,39.8807,49,49,1202137914,49,116.27165,39.88159,49
49,1202137914,49,116.27165,39.88159,49,49,1202138107,49,116.27165,39.88159,49
42,1202138005,42,116.31966,39.9366,42,35,1202138305,35,116.36156,39.94595,35
44,1202138018,44,116.42023,39.93403,44,44,1202138318,44,116.42025,39.93404,44
49,1202137949,49,116.27856,39.88721,49,49,1202138249,49,116.27853,39.88721,49
50,1202137925,50,116.323,39.87584,50,50,1202138033,50,116.33103,39.87603,50
50,1202138033,50,116.33103,39.87603,50,50,1202138226,50,116.32058,39.88107,50
59,1202138070,59,116.37293,39.83894,59,59,1202138302,59,116.3747,39.85173,59
42,1202137927,42,116.31965,39.93677,42,34,1202138040,34,116.3063,39.94057,34
34,1202138040,34,116.3063,39.94057,34,34,1202138228,34,116.30081,39.95242,34
53,1202137875,53,116.47128,39.89207,53,53,1202138175,53,116.47541,39.86981,53
44,1202137980,44,116.42744,39.93195,44,44,1202138081,44,116.4374,39.93231,44
44,1202138081,44,116.4374,39.93231,44,45,1202138685,45,116.47051,39.93233,45
59,1202137893,59,116.39419,39.83142,59,59,1202137893,59,116.39419,39.83142,59
50,1202137812,50,116.3042,39.88472,50,50,1202137864,50,116.30511,39.8775,50
50,1202137864,50,116.30511,39.8775,50,58,1202138114,58,116.32764,39.84773,58
44,1202137932,44,116.39873,39.91995,44,44,1202138126,44,116.40559,39.91695,44
27,1202137894,27,116.38822,39.98075,27,27,1202137977,27,116.38642,39.98691,27
27,1202137977,27,116.38642,39.98691,27,27,1202138018,27,116.3819,39.98678,27
27,1202138018,27,116.3819,39.98678,27,27,1202138028,27,116.38143,39.98702,27
27,1202138028,27,116.38143,39.98702,27,27,1202138144,27,116.38084,39.99785,27
34,1202137954,34,116.30178,39.96397,34,34,1202138256,34,116.31066,39.97463,34
44,1202138088,44,116.42786,39.9356,44,36,1202138388,36,116.41256,39.95329,36
50,1202137895,50,116.3149,39.88335,50,50,1202137981,50,116.31192,39.8817,50
50,1202137981,50,116.31192,39.8817,50,50,1202138197,50,116.30497,39.8808,50
50,1202138041,50,116.34676,39.89716,50,51,1202138341,51,116.35706,39.89597,51
30,1202137806,30,116.5028,40.0079,30,30,1202138106,30,116.5028,40.0079,30
52,1202137924,52,116.40957,39.8687,52,52,1202138224,52,116.40964,39.86912,52
34,1202137940,34,116.31751,39.95396,34,34,1202138240,34,116.32562,39.96643,34
27,1202137932,27,116.39587,39.98725,27,27,1202137982,27,116.39489,39.98715,27
27,1202137982,27,116.39489,39.98715,27,27,1202138133,27,116.36663,39.98615,27
34,1202137893,34,116.32848,39.9609,34,34,1202137893,34,116.32848,39.9609,34
34,1202137893,34,116.32848,39.9609,34,34,1202138298,34,116.32856,39.96233,34
49,1202138099,49,116.2889,39.89642,49,42,1202138689,42,116.31738,39.90603,42
35,1202137832,35,116.35224,39.95046,35,43,1202138313,43,116.34925,39.93627,43
51,1202138090,51,116.3493,39.8902,51,51,1202138390,51,116.34953,39.89014,51
34,1202137864,34,116.29926,39.94261,34,34,1202138164,34,116.29967,39.94276,34
44,1202138015,44,116.41158,39.91444,44,44,1202138137,44,116.41153,39.90758,44
43,1202138096,43,116.36681,39.93375,43,43,1202138149,43,116.36678,39.93562,43
52,1202137939,52,116.44194,39.89692,52,52,1202137979,52,116.44188,39.89695,52
52,1202137979,52,116.44188,39.89695,52,53,1202138241,53,116.45469,39.89599,53
59,1202137818,59,116.38924,39.85592,59,59,1202138051,59,116.3805,39.85353,59
59,1202138051,59,116.3805,39.85353,59,59,1202138351,59,116.38031,39.84097,59
44,1202137809,44,116.40531,39.90406,44,44,1202138111,44,116.40801,39.91425,44
51,1202137905,51,116.38151,39.90063,51,51,1202137984,51,116.38439,39.90041,51
51,1202137984,51,116.38439,39.90041,51,43,1202138284,43,116.37618,39.90286,43
35,1202137877,35,116.37603,39.94578,35,43,1202138106,43,116.38999,39.93327,43
50,1202137874,50,116.34487,39.86946,50,50,1202138174,50,116.34655,39.88815,50
19,1202137991,19,116.36202,40.03488,19,19,1202138291,19,116.362,40.03486,19
46,1202137992,46,116.52367,39.91714,46,46,1202138292,46,116.52393,39.9175,46
28,1202138094,28,116.43381,39.98717,28,29,1202138396,29,116.47618,39.98251,29
60,1202137934,60,116.39923,39.86387,60,51,1202138275,51,116.38912,39.88205,51
57,1202137826,57,116.28583,39.83771,57,57,1202138126,57,116.27799,39.84619,57
34,1202137965,34,116.34567,39.96589,34,34,1202138264,34,116.34562,39.96586,34
46,1202137854,46,116.51672,39.9082,46,46,1202138156,46,116.51672,39.9082,46
45,1202137826,45,116.47196,39.90748,45,45,1202137943,45,116.47196,39.90752,45
45,1202137943,45,116.47196,39.90752,45,45,1202138243,45,116.4722,39.92109,45
30,1202137835,30,116.51734,40.00715,30,30,1202138091,30,116.49821,40.00063,30
30,1202138091,30,116.49821,40.00063,30,29,1202138151,29,116.49325,39.9956,29
25,1202137816,25,116.28182,40.0069,25,25,1202137842,25,116.28243,40.00318,25
25,1202137842,25,116.28243,40.00318,25,25,1202138118,25,116.28875,39.99575,25
51,1202137827,51,116.3577,39.89795,51,51,1202137849,51,116.35776,39.89799,51
51,1202137849,51,116.35776,39.89799,51,51,1202138151,51,116.3681,39.8896,51
26,1202138020,26,116.34712,39.984,26,35,1202138322,35,116.34862,39.95613,35
44,1202137963,44,116.40094,39.91704,44,44,1202138262,44,116.40764,39.91298,44
34,1202137949,34,116.30409,39.94766,34,34,1202137977,34,116.30409,39.94766,34
34,1202137977,34,116.30409,39.94766,34,34,1202138279,34,116.30311,39.95075,34
4,1202137968,4,116.41284,40.10246,4,4,1202137975,4,116.41431,40.10237,4
4,1202137975,4,116.41431,40.10237,4,5,1202138270,5,116.44787,40.11726,5
37,1202137866,37,116.45425,39.95135,37,37,1202138096,37,116.44923,39.94355,37
37,1202138096,37,116.44923,39.94355,37,37,1202138168,37,116.44924,39.93975,37
45,1202137956,45,116.44541,39.90686,45,45,1202138257,45,116.45088,39.90525,45
18,1202137911,18,116.34105,40.01768,18,18,1202138511,18,116.34099,40.01757,18
29,1202137871,29,116.45018,39.99126,29,36,1202138907,36,116.41839,39.9725,36
51,1202137808,51,116.36882,39.89848,51,51,1202137946,51,116.36318,39.89832,51
51,1202137946,51,116.36318,39.89832,51,51,1202137958,51,116.36112,39.89826,51
51,1202137958,51,116.36112,39.89826,51,51,1202138109,51,116.35765,39.89817,51
43,1202138000,43,116.37001,39.90803,43,51,1202138300,51,116.36776,39.90237,51
42,1202137840,42,116.32996,39.91275,42,42,1202138140,42,116.30773,39.90653,42
51,1202138052,51,116.34815,39.89107,51,51,1202138352,51,116.34815,39.89107,51
45,1202137994,45,116.46284,39.92202,45,45,1202138294,45,116.44518,39.92159,45
17,1202138055,17,116.2931,40.02354,17,18,1202138658,18,116.33112,40.02872,18
60,1202137958,60,116.43206,39.85726,60,60,1202138258,60,116.43745,39.85703,60
36,1202137841,36,116.43375,39.9515,36,36,1202138141,36,116.43205,39.94977,36
28,1202137806,28,116.4147,40.00092,28,28,1202137815,28,116.4147,40.00092,28
28,1202137815,28,116.4147,40.00092,28,28,1202138108,28,116.41132,40.00262,28
50,1202138014,50,116.3176,39.90008,50,42,1202138315,42,116.31696,39.90594,42
51,1202137921,51,116.36662,39.87711,51,50,1202138343,50,116.3408,39.88135,50
50,1202137822,50,116.30688,39.89538,50,49,1202138306,49,116.28908,39.89819,49
50,1202137982,50,116.33931,39.87529,50,58,1202138283,58,116.3416,39.86206,58
37,1202137918,37,116.45493,39.9503,37,37,1202138461,37,116.45527,39.94044,37
42,1202137891,42,116.31933,39.93803,42,42,1202137891,42,116.31933,39.93803,42
42,1202137891,42,116.31933,39.93803,42,29,1202142541,29,116.45432,39.9981,29
29,1202138093,29,116.46666,39.97689,29,29,1202138694,29,116.46664,39.97688,29
29,1202137853,29,116.46631,39.97704,29,29,1202138153,29,116.46636,39.97707,29
49,1202138001,49,116.28904,39.88757,49,50,1202144715,50,116.31846,39.8959,50
53,1202137862,53,116.45279,39.88036,53,60,1202138162,60,116.4337,39.85744,60
50,1202137823,50,116.32036,39.88418,50,50,1202138125,50,116.31141,39.88124,50
54,1202137989,54,116.49651,39.88448,54,54,1202138289,54,116.49649,39.88295,54
45,1202137856,45,116.47411,39.90669,45,45,1202138326,45,116.47417,39.90668,45
59,1202137811,59,116.3861,39.85585,59,59,1202137869,59,116.38135,39.85587,59
59,1202137869,59,116.38135,39.85587,59,59,1202137934,59,116.38092,39.85585,59
59,1202137934,59,116.38092,39.85585,59,59,1202138029,59,116.38062,39.8521,59
59,1202138029,59,116.38062,39.8521,59,59,1202138067,59,116.38062,39.85055,59
59,1202138067,59,116.38062,39.85055,59,59,1202138093,59,116.38067,39.84957,59
59,1202138093,59,116.38067,39.84957,59,59,1202138124,59,116.3806,39.84812,59
36,1202138075,36,116.41407,39.94786,36,36,1202138221,36,116.41929,39.9473,36
46,1202138071,46,116.50529,39.9133,46,46,1202138371,46,116.50551,39.91354,46
52,1202137975,52,116.40046,39.89858,52,44,1202138106,44,116.40054,39.90803,44
60,1202138007,60,116.40237,39.85718,60,60,1202138309,60,116.40469,39.8638,60
50,1202138014,50,116.34265,39.89144,50,43,1202138314,43,116.35024,39.92415,43
36,1202137826,36,116.43348,39.95364,36,36,1202137999,36,116.43625,39.95832,36
36,1202137999,36,116.43625,39.95832,36,29,1202139032,29,116.46709,40.00051,29
44,1202137925,44,116.42081,39.90854,44,44,1202138092,44,116.40539,39.90697,44
44,1202138092,44,116.40539,39.90697,44,44,1202138227,44,116.40765,39.91116,44
46,1202138056,46,116.51529,39.91499,46,46,1202138201,46,116.51196,39.91551,46
52,1202137812,52,116.39714,39.89562,52,52,1202139443,52,116.39714,39.89562,52
53,1202137859,53,116.47321,39.86987,53,53,1202138160,53,116.45637,39.87016,53
