45,1201955368,45,116.47173,39.90404,45,45,1201955669,45,116.46875,39.90833,45
34,1201955343,34,116.30281,39.95698,34,34,1201955386,34,116.30674,39.96264,34
34,1201955386,34,116.30674,39.96264,34,34,1201955405,34,116.31065,39.96408,34
43,1201955287,43,116.35008,39.91954,43,43,1201955589,43,116.35046,39.91104,43
45,1201955318,45,116.44963,39.9072,45,44,1201955642,44,116.44433,39.91406,44
60,1201955210,60,116.39725,39.85552,60,60,1201955210,60,116.39725,39.85552,60
60,1201955210,60,116.39725,39.85552,60,60,1201955354,60,116.4017,39.8555,60
60,1201955354,60,116.4017,39.8555,60,60,1201955380,60,116.40181,39.8555,60
60,1201955380,60,116.40181,39.8555,60,60,1201955510,60,116.40287,39.85548,60
45,1201955343,45,116.47223,39.9288,45,45,1201955645,45,116.4686,39.93799,45
36,1201955180,36,116.39782,39.96735,36,36,1201955481,36,116.41178,39.96912,36
41,1201955129,41,116.27875,39.92448,41,41,1201955429,41,116.27881,39.92377,41
27,1201955201,27,116.36357,39.98047,27,35,1201955801,35,116.38708,39.96704,35
36,1201955115,36,116.40382,39.94739,36,36,1201955137,36,116.40519,39.94761,36
36,1201955137,36,116.40519,39.94761,36,37,1201955719,37,116.44825,39.95005,37
41,1201955397,41,116.29469,39.91516,41,41,1201955697,41,116.29828,39.92257,41
42,1201955120,42,116.33233,39.92202,42,42,1201955420,42,116.33786,39.93046,42
53,1201955197,53,116.46605,39.87005,53,53,1201955210,53,116.46615,39.8707,53
53,1201955210,53,116.46615,39.8707,53,53,1201955499,53,116.45537,39.87858,53
44,1201955113,44,116.41204,39.90265,44,52,1201955415,52,116.41232,39.89738,52
44,1201955192,44,116.4213,39.91429,44,44,1201955192,44,116.4213,39.91429,44
44,1201955192,44,116.4213,39.91429,44,44,1201955204,44,116.42115,39.91435,44
44,1201955204,44,116.42115,39.91435,44,44,1201955494,44,116.42077,39.90758,44
60,1201955244,60,116.43778,39.86295,60,60,1201955544,60,116.43781,39.86288,60
36,1201955139,36,116.39695,39.97346,36,36,1201955739,36,116.39702,39.97348,36
41,1201955247,41,116.25859,39.92338,41,41,1201955549,41,116.2879,39.92277,41
57,1201955296,57,116.26227,39.86444,57,57,1201955598,57,116.26104,39.85132,57
43,1201955102,43,116.35006,39.92025,43,43,1201955190,43,116.35009,39.91758,43
43,1201955190,43,116.35009,39.91758,43,43,1201955190,43,116.35009,39.91758,43
43,1201955190,43,116.35009,39.91758,43,43,1201955403,43,116.35042,39.91051,43
35,1201955125,35,116.38433,39.96167,35,35,1201955384,35,116.37775,39.96042,35
35,1201955384,35,116.37775,39.96042,35,35,1201955685,35,116.38659,39.96692,35
27,1201955387,27,116.37866,39.99426,27,27,1201955687,27,116.37856,39.99428,27
35,1201955167,35,116.3553,39.95278,35,35,1201955192,35,116.35527,39.95135,35
35,1201955192,35,116.35527,39.95135,35,35,1201955192,35,116.35527,39.95135,35
35,1201955192,35,116.35527,39.95135,35,35,1201955393,35,116.3635,39.95132,35
35,1201955393,35,116.3635,39.95132,35,35,1201955453,35,116.36413,39.95136,35
20,1201955159,20,116.44449,40.02088,20,20,1201955458,20,116.44449,40.02087,20
41,1201955340,41,116.26806,39.92407,41,49,1201955642,49,116.2679,39.89332,49
29,1201955320,29,116.4678,39.98915,29,29,1201955923,29,116.44852,39.99563,29
27,1201955306,27,116.38171,39.98486,27,27,1201955910,27,116.38166,39.98495,27
