52,1202081554,52,116.41314,39.89949,52,52,1202081804,52,116.42157,39.89594,52
29,1202081462,29,116.44852,39.97955,29,29,1202081764,29,116.45759,39.98836,29
45,1202081482,45,116.4847,39.91019,45,45,1202081784,45,116.4846,39.9103,45
52,1202081505,52,116.43882,39.89831,52,52,1202081805,52,116.43876,39.89842,52
7,1202081402,7,116.55437,40.09577,7,15,1202081634,15,116.54979,40.06853,15
15,1202081634,15,116.54979,40.06853,15,15,1202081704,15,116.54697,40.0617,15
52,1202081462,52,116.40398,39.87211,52,52,1202081762,52,116.40372,39.87127,52
50,1202081440,50,116.34301,39.86822,50,50,1202081455,50,116.34546,39.86709,50
50,1202081455,50,116.34546,39.86709,50,59,1202081742,59,116.39329,39.86426,59
44,1202081521,44,116.42062,39.90425,44,44,1202082122,44,116.42059,39.90446,44
45,1202081504,45,116.46512,39.91452,45,45,1202081804,45,116.46503,39.91454,45
34,1202081400,34,116.31214,39.94728,34,34,1202081510,34,116.31215,39.94729,34
34,1202081510,34,116.31215,39.94729,34,34,1202081702,34,116.31128,39.94831,34
30,1202081569,30,116.50408,40.00919,30,30,1202081869,30,116.50408,40.00919,30
34,1202081688,34,116.31215,39.9473,34,34,1202081989,34,116.3119,39.94725,34
44,1202081419,44,116.42066,39.90332,44,44,1202081719,44,116.42072,39.90323,44
50,1202081511,50,116.30669,39.89459,50,50,1202081811,50,116.3067,39.89449,50
50,1202081539,50,116.31963,39.88568,50,50,1202081839,50,116.3196,39.88568,50
59,1202081496,59,116.3808,39.85906,59,59,1202081798,59,116.38083,39.85907,59
50,1202081640,50,116.33123,39.8973,50,50,1202081940,50,116.33123,39.8973,50
51,1202081528,51,116.36644,39.88021,51,51,1202081828,51,116.36644,39.88022,51
44,1202081655,44,116.42814,39.91508,44,44,1202081862,44,116.4281,39.9151,44
50,1202081593,50,116.34042,39.88673,50,50,1202081893,50,116.34044,39.8868,50
11,1202081566,11,116.37775,40.0585,11,11,1202081866,11,116.37775,40.05851,11
29,1202081421,29,116.47699,39.98331,29,30,1202081723,30,116.50511,40.01087,30
58,1202081404,58,116.30199,39.8449,58,58,1202081704,58,116.30197,39.84491,58
30,1202081430,30,116.50468,40.00978,30,30,1202081730,30,116.50468,40.00978,30
61,1202081623,61,116.45155,39.84395,61,61,1202081623,61,116.45155,39.84395,61
61,1202081623,61,116.45155,39.84395,61,61,1202081923,61,116.45155,39.84395,61
40,1202081650,40,116.59265,39.94874,40,40,1202081950,40,116.59262,39.94869,40
30,1202081592,30,116.50098,40.00399,30,23,1202081894,23,116.5711,40.03889,23
50,1202081485,50,116.32434,39.88601,50,50,1202081785,50,116.32435,39.88601,50
44,1202081438,44,116.40208,39.92139,44,44,1202081738,44,116.40224,39.92169,44
59,1202081556,59,116.39388,39.85294,59,59,1202081624,59,116.39451,39.85284,59
59,1202081624,59,116.39451,39.85284,59,59,1202081624,59,116.39451,39.85284,59
59,1202081624,59,116.39451,39.85284,59,60,1202081926,60,116.41845,39.85633,60
38,1202081541,38,116.53584,39.9724,38,38,1202081841,38,116.53583,39.9724,38
60,1202081636,60,116.42465,39.84753,60,60,1202081936,60,116.42466,39.84752,60
15,1202081610,15,116.5843,40.05427,15,15,1202081912,15,116.58198,40.07933,15
35,1202081593,35,116.37451,39.96858,35,27,1202081895,27,116.36858,39.98685,27
36,1202081592,36,116.42592,39.95744,36,36,1202081892,36,116.42592,39.95743,36
44,1202081435,44,116.42841,39.92187,44,37,1202081737,37,116.45401,39.96165,37
30,1202081535,30,116.50584,40.01074,30,30,1202081835,30,116.50584,40.01074,30
22,1202081516,22,116.52991,40.04571,22,29,1202082116,29,116.48524,39.99079,29
59,1202081490,59,116.37846,39.83296,59,59,1202081790,59,116.37846,39.83296,59
43,1202081624,43,116.37407,39.90874,43,43,1202081624,43,116.37407,39.90874,43
43,1202081624,43,116.37407,39.90874,43,43,1202081926,43,116.37415,39.90874,43
51,1202081586,51,116.39367,39.89888,51,51,1202081656,51,116.3898,39.89876,51
51,1202081656,51,116.3898,39.89876,51,50,1202081958,50,116.3356,39.89637,50
20,1202081660,20,116.43424,40.02319,20,20,1202081960,20,116.43426,40.02315,20
46,1202081547,46,116.52746,39.93654,46,46,1202082147,46,116.52746,39.9365,46
36,1202081481,36,116.39855,39.97392,36,35,1202081783,35,116.38974,39.94772,35
35,1202081608,35,116.37554,39.94031,35,35,1202081908,35,116.3755,39.94034,35
44,1202081544,44,116.42008,39.93379,44,44,1202081844,44,116.42008,39.93379,44
49,1202081690,49,116.27651,39.89194,49,49,1202081990,49,116.27649,39.89205,49
26,1202081478,26,116.31164,40.00493,26,34,1202082078,34,116.30361,39.94874,34
50,1202081430,50,116.33194,39.89495,50,50,1202081730,50,116.33199,39.88958,50
20,1202081691,20,116.41093,40.02542,20,20,1202081991,20,116.41093,40.02542,20
36,1202081682,36,116.42941,39.94999,36,36,1202081981,36,116.42899,39.9499,36
50,1202081549,50,116.32918,39.87293,50,50,1202081849,50,116.32918,39.87294,50
36,1202081581,36,116.40454,39.94776,36,35,1202081881,35,116.34876,39.93995,35
52,1202081601,52,116.40951,39.86857,52,52,1202081901,52,116.40952,39.86856,52
51,1202081496,51,116.37186,39.88942,51,51,1202082096,51,116.37186,39.88942,51
50,1202081614,50,116.30755,39.86773,50,50,1202081916,50,116.30755,39.86769,50
19,1202081545,19,116.35329,40.01626,19,19,1202082145,19,116.35329,40.01626,19
43,1202081510,43,116.36947,39.90982,43,43,1202081810,43,116.37,39.90985,43
20,1202081553,20,116.4027,40.04084,20,19,1202081729,19,116.3954,40.04372,19
26,1202081435,26,116.33146,39.98782,26,26,1202081607,26,116.33389,39.99547,26
26,1202081607,26,116.33389,39.99547,26,26,1202081736,26,116.33385,39.99648,26
19,1202081404,19,116.36122,40.03454,19,19,1202081704,19,116.36127,40.0345,19
46,1202081668,46,116.49741,39.93493,46,46,1202081968,46,116.49737,39.93521,46
43,1202081657,43,116.37292,39.90612,43,43,1202081957,43,116.37771,39.90319,43
34,1202081410,34,116.30873,39.96049,34,34,1202081710,34,116.30873,39.96049,34
44,1202081690,44,116.42024,39.9173,44,44,1202081872,44,116.42236,39.93223,44
35,1202081642,35,116.35062,39.94272,35,50,1202081947,50,116.34243,39.89198,50
37,1202081611,37,116.46246,39.94623,37,37,1202081660,37,116.46246,39.94623,37
37,1202081660,37,116.46246,39.94623,37,37,1202081912,37,116.46246,39.94623,37
15,1202081401,15,116.56634,40.07226,15,15,1202081703,15,116.56634,40.07226,15
30,1202081566,30,116.49465,40.00622,30,30,1202081866,30,116.49468,40.00621,30
50,1202081522,50,116.34319,39.89024,50,50,1202081594,50,116.335,39.88848,50
50,1202081594,50,116.335,39.88848,50,50,1202081822,50,116.3072,39.88485,50
34,1202081549,34,116.3207,39.95548,34,34,1202082149,34,116.32079,39.95593,34
50,1202081575,50,116.34719,39.891,50,51,1202081875,51,116.35348,39.89769,51
49,1202081670,49,116.25963,39.86792,49,49,1202081722,49,116.27006,39.87301,49
35,1202081588,35,116.34853,39.96765,35,34,1202081829,34,116.32981,39.9665,34
31,1202081590,31,116.59105,39.98676,31,31,1202081890,31,116.59105,39.98676,31
30,1202081603,30,116.52275,39.9798,30,30,1202082146,30,116.52275,39.9798,30
51,1202081457,51,116.36022,39.88188,51,51,1202081628,51,116.3647,39.88107,51
51,1202081628,51,116.3647,39.88107,51,51,1202081628,51,116.3647,39.88107,51
51,1202081628,51,116.3647,39.88107,51,51,1202081928,51,116.35267,39.88206,51
38,1202081481,38,116.49738,39.95189,38,38,1202081781,38,116.49738,39.95189,38
54,1202081593,54,116.49667,39.87472,54,54,1202081893,54,116.49675,39.87818,54
59,1202081591,59,116.37069,39.85223,59,59,1202082191,59,116.37076,39.85228,59
26,1202081509,26,116.32018,39.99159,26,26,1202081810,26,116.32029,39.99158,26
52,1202081535,52,116.43923,39.89671,52,52,1202081835,52,116.43924,39.89669,52
36,1202081484,36,116.41198,39.96292,36,36,1202081784,36,116.41197,39.96292,36
21,1202081481,21,116.49101,40.01441,21,21,1202081781,21,116.49101,40.01442,21
52,1202081431,52,116.39746,39.8956,52,52,1202081974,52,116.39743,39.89561,52
30,1202081464,30,116.50896,39.97597,30,30,1202081764,30,116.50896,39.97597,30
36,1202081459,36,116.42654,39.9432,36,36,1202081628,36,116.42654,39.9432,36
36,1202081628,36,116.42654,39.9432,36,36,1202081628,36,116.42654,39.9432,36
36,1202081628,36,116.42654,39.9432,36,36,1202081761,36,116.42654,39.9432,36
50,1202081657,50,116.3156,39.88631,50,50,1202081957,50,116.3156,39.88631,50
38,1202081450,38,116.49603,39.9698,38,38,1202081749,38,116.49603,39.9698,38
52,1202081522,52,116.41694,39.88808,52,52,1202081822,52,116.41693,39.8881,52
29,1202081451,29,116.48568,39.99238,29,29,1202081751,29,116.48568,39.99238,29
53,1202081481,53,116.4602,39.88502,53,53,1202081780,53,116.46023,39.88485,53
15,1202081691,15,116.58666,40.0772,15,15,1202081993,15,116.5832,40.06165,15
37,1202081677,37,116.49175,39.95943,37,38,1202081874,38,116.4971,39.96529,38
42,1202081602,42,116.30391,39.92428,42,50,1202081904,50,116.31377,39.89523,50
52,1202081643,52,116.40494,39.86765,52,52,1202081943,52,116.40495,39.86766,52
28,1202081481,28,116.40934,39.99988,28,28,1202081781,28,116.40939,39.99987,28
60,1202081410,60,116.4086,39.8415,60,60,1202081710,60,116.40861,39.84123,60
35,1202081683,35,116.3525,39.96674,35,35,1202081983,35,116.35251,39.96672,35
47,1202081402,47,116.58296,39.9269,47,47,1202081702,47,116.58296,39.92689,47
53,1202081587,53,116.47281,39.89913,53,45,1202081881,45,116.44695,39.90723,45
45,1202081667,45,116.46877,39.9123,45,45,1202081863,45,116.46877,39.9123,45
44,1202081579,44,116.4235,39.90575,44,44,1202081689,44,116.43529,39.90705,44
44,1202081689,44,116.43529,39.90705,44,45,1202081881,45,116.47418,39.90681,45
44,1202081428,44,116.43538,39.93499,44,44,1202081730,44,116.43553,39.93508,44
30,1202081554,30,116.51075,40.00154,30,30,1202082154,30,116.51075,40.00154,30
45,1202081589,45,116.48571,39.91824,45,45,1202081889,45,116.48571,39.91824,45
15,1202081530,15,116.56599,40.07221,15,15,1202081832,15,116.56573,40.07219,15
30,1202081474,30,116.52334,39.97667,30,30,1202081678,30,116.50921,39.98162,30
30,1202081678,30,116.50921,39.98162,30,30,1202081776,30,116.50455,39.9874,30
44,1202081569,44,116.4307,39.9103,44,44,1202081870,44,116.4307,39.9103,44
28,1202081452,28,116.41778,39.9935,28,28,1202081646,28,116.41778,39.9935,28
28,1202081646,28,116.41778,39.9935,28,28,1202081754,28,116.4178,39.99347,28
6,1202081686,6,116.51106,40.0923,6,6,1202081986,6,116.51105,40.09235,6
43,1202081420,43,116.35659,39.91095,43,42,1202084010,42,116.34412,39.906,42
16,1202081468,16,116.63568,40.05937,16,16,1202082068,16,116.63569,40.05939,16
42,1202081486,42,116.30411,39.90515,42,58,1202081786,58,116.30942,39.86601,58
60,1202081414,60,116.43922,39.84631,60,60,1202081714,60,116.43922,39.84631,60
33,1202081484,33,116.28387,39.95589,33,33,1202081784,33,116.2839,39.95673,33
41,1202081401,41,116.28907,39.90377,41,41,1202081406,41,116.28906,39.90417,41
41,1202081406,41,116.28906,39.90417,41,41,1202081410,41,116.28906,39.90442,41
41,1202081410,41,116.28906,39.90442,41,41,1202081416,41,116.28908,39.9048,41
41,1202081416,41,116.28908,39.9048,41,41,1202081420,41,116.28902,39.90502,41
41,1202081420,41,116.28902,39.90502,41,41,1202081426,41,116.28902,39.90542,41
41,1202081426,41,116.28902,39.90542,41,41,1202081430,41,116.28904,39.90565,41
41,1202081430,41,116.28904,39.90565,41,41,1202081436,41,116.28905,39.90589,41
41,1202081436,41,116.28905,39.90589,41,41,1202081450,41,116.28904,39.90639,41
41,1202081450,41,116.28904,39.90639,41,41,1202081456,41,116.28901,39.90679,41
41,1202081456,41,116.28901,39.90679,41,41,1202081460,41,116.28901,39.90705,41
41,1202081460,41,116.28901,39.90705,41,41,1202081466,41,116.28895,39.90743,41
41,1202081466,41,116.28895,39.90743,41,41,1202081470,41,116.28895,39.90769,41
41,1202081470,41,116.28895,39.90769,41,41,1202081480,41,116.28898,39.90801,41
41,1202081480,41,116.28898,39.90801,41,41,1202081496,41,116.28895,39.90895,41
41,1202081496,41,116.28895,39.90895,41,41,1202081501,41,116.28898,39.90914,41
41,1202081501,41,116.28898,39.90914,41,41,1202081506,41,116.289,39.90941,41
41,1202081506,41,116.289,39.90941,41,41,1202081510,41,116.28903,39.90969,41
41,1202081510,41,116.28903,39.90969,41,41,1202081520,41,116.28901,39.91035,41
41,1202081520,41,116.28901,39.91035,41,41,1202081530,41,116.28904,39.91091,41
41,1202081530,41,116.28904,39.91091,41,41,1202081536,41,116.28899,39.91118,41
41,1202081536,41,116.28899,39.91118,41,41,1202081546,41,116.28898,39.91147,41
41,1202081546,41,116.28898,39.91147,41,41,1202081551,41,116.28902,39.91161,41
41,1202081551,41,116.28902,39.91161,41,41,1202081556,41,116.28884,39.91168,41
41,1202081556,41,116.28884,39.91168,41,41,1202081566,41,116.28795,39.91162,41
41,1202081566,41,116.28795,39.91162,41,41,1202081570,41,116.28753,39.91163,41
41,1202081570,41,116.28753,39.91163,41,41,1202081576,41,116.28692,39.91161,41
41,1202081576,41,116.28692,39.91161,41,41,1202081591,41,116.28518,39.91161,41
41,1202081591,41,116.28518,39.91161,41,41,1202081596,41,116.28461,39.91157,41
41,1202081596,41,116.28461,39.91157,41,41,1202081601,41,116.28408,39.91153,41
41,1202081601,41,116.28408,39.91153,41,41,1202081611,41,116.28304,39.91154,41
41,1202081611,41,116.28304,39.91154,41,41,1202081616,41,116.28275,39.91158,41
41,1202081616,41,116.28275,39.91158,41,41,1202081620,41,116.28281,39.91161,41
41,1202081620,41,116.28281,39.91161,41,41,1202081626,41,116.28273,39.91156,41
41,1202081626,41,116.28273,39.91156,41,41,1202081626,41,116.28273,39.91156,41
41,1202081626,41,116.28273,39.91156,41,41,1202081636,41,116.28274,39.91163,41
41,1202081636,41,116.28274,39.91163,41,41,1202081641,41,116.28276,39.91152,41
41,1202081641,41,116.28276,39.91152,41,41,1202081646,41,116.28279,39.91135,41
41,1202081646,41,116.28279,39.91135,41,41,1202081650,41,116.28282,39.91123,41
41,1202081650,41,116.28282,39.91123,41,41,1202081656,41,116.28316,39.91114,41
41,1202081656,41,116.28316,39.91114,41,41,1202081660,41,116.28342,39.9111,41
41,1202081660,41,116.28342,39.9111,41,41,1202081666,41,116.2835,39.91094,41
41,1202081666,41,116.2835,39.91094,41,41,1202081670,41,116.2835,39.91077,41
41,1202081670,41,116.2835,39.91077,41,41,1202081676,41,116.2833,39.91063,41
41,1202081676,41,116.2833,39.91063,41,41,1202081680,41,116.28316,39.91064,41
41,1202081680,41,116.28316,39.91064,41,41,1202081686,41,116.28305,39.91069,41
41,1202081686,41,116.28305,39.91069,41,41,1202081690,41,116.283,39.91079,41
41,1202081690,41,116.283,39.91079,41,41,1202081696,41,116.283,39.91079,41
41,1202081696,41,116.283,39.91079,41,41,1202081700,41,116.283,39.91079,41
61,1202081648,61,116.44934,39.85514,61,61,1202081948,61,116.44937,39.85503,61
45,1202081498,45,116.47457,39.92073,45,45,1202081818,45,116.47472,39.92067,45
45,1202081434,45,116.48723,39.91682,45,45,1202081733,45,116.48736,39.9167,45
57,1202081599,57,116.25236,39.85547,57,57,1202081899,57,116.26963,39.86388,57
30,1202081640,30,116.49822,39.9951,30,30,1202081940,30,116.49822,39.9951,30
48,1202081603,48,116.60781,39.9203,48,48,1202081903,48,116.60781,39.92031,48
45,1202081636,45,116.44688,39.92206,45,45,1202081936,45,116.4512,39.91864,45
46,1202081491,46,116.49671,39.9078,46,46,1202081499,46,116.49671,39.90781,46
46,1202081499,46,116.49671,39.90781,46,45,1202081792,45,116.4908,39.90711,45
45,1202081665,45,116.48578,39.90774,45,45,1202081966,45,116.45603,39.90728,45
42,1202081505,42,116.315,39.93792,42,41,1202081807,41,116.2826,39.93094,41
46,1202081469,46,116.50481,39.9077,46,46,1202082069,46,116.50476,39.90771,46
28,1202081688,28,116.40509,39.98031,28,28,1202081988,28,116.4051,39.98006,28
37,1202081586,37,116.46879,39.96689,37,37,1202081827,37,116.45247,39.9524,37
36,1202081468,36,116.39844,39.97237,36,36,1202082068,36,116.39872,39.97217,36
53,1202081478,53,116.44829,39.8975,53,53,1202081485,53,116.44822,39.89748,53
53,1202081485,53,116.44822,39.89748,53,53,1202081779,53,116.4484,39.89765,53
44,1202081685,44,116.43478,39.93238,44,36,1202081984,36,116.43776,39.93973,36
44,1202081452,44,116.42438,39.90339,44,44,1202081455,44,116.42438,39.90339,44
44,1202081455,44,116.42438,39.90339,44,44,1202081754,44,116.42438,39.90339,44
43,1202081676,43,116.36348,39.93532,43,43,1202081976,43,116.36348,39.93532,43
37,1202081441,37,116.44894,39.95879,37,37,1202081549,37,116.44894,39.95879,37
37,1202081549,37,116.44894,39.95879,37,37,1202081743,37,116.44896,39.95877,37
29,1202081408,29,116.4633,39.98944,29,29,1202081708,29,116.46348,39.98937,29
12,1202081507,12,116.40647,40.06687,12,20,1202082106,20,116.40705,40.02915,20
1,1202081682,1,116.27012,40.1116,1,1,1202081982,1,116.27013,40.11157,1
25,1202081588,25,116.27655,40.00205,25,25,1202081888,25,116.2766,40.00209,25
59,1202081529,59,116.35308,39.86463,59,59,1202081643,59,116.35308,39.86463,59
59,1202081643,59,116.35308,39.86463,59,59,1202081831,59,116.35301,39.86462,59
36,1202081660,36,116.41044,39.94203,36,36,1202081793,36,116.41044,39.94203,36
20,1202081401,20,116.42264,40.04186,20,20,1202081701,20,116.42257,40.04173,20
29,1202081519,29,116.48658,39.9922,29,29,1202081819,29,116.46611,39.9879,29
37,1202081589,37,116.48942,39.96151,37,28,1202082189,28,116.44185,39.9934,28
30,1202081679,30,116.50642,40.01094,30,30,1202081978,30,116.50642,40.01094,30
44,1202081520,44,116.40656,39.91076,44,44,1202081600,44,116.40661,39.91065,44
44,1202081600,44,116.40661,39.91065,44,44,1202081822,44,116.40658,39.91071,44
60,1202081562,60,116.40263,39.86221,60,60,1202081669,60,116.41414,39.86403,60
60,1202081669,60,116.41414,39.86403,60,52,1202081863,52,116.41475,39.87941,52
44,1202081633,44,116.42487,39.92347,44,44,1202081935,44,116.42498,39.92351,44
26,1202081432,26,116.32492,39.97964,26,26,1202081734,26,116.32492,39.97964,26
29,1202081586,29,116.49149,40.01089,29,29,1202081886,29,116.49146,40.01094,29
34,1202081487,34,116.30701,39.96307,34,50,1202082499,50,116.31518,39.89535,50
47,1202081554,47,116.5859,39.93535,47,47,1202081983,47,116.5836,39.93082,47
45,1202081533,45,116.45381,39.90416,45,45,1202081835,45,116.45374,39.9042,45
60,1202081458,60,116.42732,39.86452,60,52,1202081634,52,116.43345,39.87272,52
52,1202081634,52,116.43345,39.87272,52,52,1202081642,52,116.43352,39.87258,52
52,1202081642,52,116.43352,39.87258,52,52,1202081662,52,116.43355,39.87345,52
52,1202081662,52,116.43355,39.87345,52,52,1202081730,52,116.42815,39.87972,52
60,1202081611,60,116.41097,39.8428,60,60,1202081911,60,116.41098,39.8428,60
37,1202081410,37,116.46728,39.95383,37,37,1202081712,37,116.46728,39.95383,37
42,1202081680,42,116.30614,39.90629,42,42,1202081980,42,116.30439,39.93071,42
35,1202081575,35,116.38843,39.94377,35,35,1202081875,35,116.38852,39.9439,35
26,1202081408,26,116.3401,39.97503,26,34,1202081493,34,116.34675,39.97219,34
34,1202081493,34,116.34675,39.97219,34,36,1202081937,36,116.41654,39.96784,36
57,1202081688,57,116.28019,39.85288,57,57,1202081988,57,116.28019,39.85288,57
30,1202081635,30,116.5002,40.00578,30,30,1202081935,30,116.5002,40.0058,30
15,1202081644,15,116.58792,40.05178,15,15,1202081658,15,116.58792,40.05178,15
15,1202081658,15,116.58792,40.05178,15,23,1202081903,23,116.57223,40.03736,23
35,1202081415,35,116.37452,39.96771,35,27,1202081717,27,116.37072,39.97597,27
46,1202081440,46,116.54208,39.91421,46,46,1202081740,46,116.5422,39.91414,46
33,1202081518,33,116.25652,39.97481,33,33,1202082118,33,116.25652,39.97481,33
44,1202081532,44,116.40905,39.92337,44,44,1202081831,44,116.40914,39.92316,44
17,1202081517,17,116.26677,40.02407,17,17,1202082117,17,116.26677,40.02407,17
4,1202081655,4,116.41132,40.10645,4,4,1202081799,4,116.4099,40.10495,4
26,1202081577,26,116.34418,40.01008,26,26,1202081877,26,116.34413,40.01013,26
46,1202081468,46,116.5191,39.9034,46,46,1202081579,46,116.5191,39.9034,46
46,1202081579,46,116.5191,39.9034,46,46,1202081654,46,116.5191,39.9034,46
46,1202081654,46,116.5191,39.9034,46,46,1202081860,46,116.5191,39.9034,46
29,1202081661,29,116.4565,39.99788,29,29,1202083127,29,116.46884,39.9884,29
34,1202081439,34,116.33102,39.95681,34,34,1202081739,34,116.33099,39.95684,34
51,1202081687,51,116.34841,39.86704,51,59,1202081987,59,116.39324,39.86379,59
35,1202081609,35,116.36746,39.97101,35,35,1202081909,35,116.36766,39.97082,35
28,1202081530,28,116.41829,39.97631,28,28,1202081656,28,116.4179,39.98588,28
28,1202081656,28,116.4179,39.98588,28,29,1202081832,29,116.45061,39.97814,29
34,1202081463,34,116.31285,39.95203,34,34,1202081765,34,116.31286,39.9519,34
21,1202081444,21,116.49118,40.01406,21,21,1202081744,21,116.49118,40.01406,21
30,1202081590,30,116.49506,40.00789,30,30,1202082190,30,116.49506,40.0079,30
60,1202081507,60,116.40482,39.85564,60,58,1202081807,58,116.34506,39.84999,58
46,1202081447,46,116.51871,39.92433,46,46,1202082047,46,116.51856,39.92455,46
28,1202081630,28,116.40944,39.99548,28,28,1202081630,28,116.40944,39.99548,28
28,1202081630,28,116.40944,39.99548,28,28,1202081930,28,116.40944,39.99548,28
28,1202081687,28,116.40398,39.97859,28,28,1202081987,28,116.40395,39.97875,28
19,1202081421,19,116.3497,40.02241,19,19,1202081426,19,116.34878,40.02276,19
19,1202081426,19,116.34878,40.02276,19,19,1202081431,19,116.3479,40.0231,19
19,1202081431,19,116.3479,40.0231,19,18,1202081436,18,116.34709,40.02328,18
18,1202081436,18,116.34709,40.02328,18,18,1202081441,18,116.34631,40.02308,18
18,1202081441,18,116.34631,40.02308,18,19,1202081496,19,116.3505,40.01747,19
19,1202081496,19,116.3505,40.01747,19,19,1202081501,19,116.35094,40.01691,19
19,1202081501,19,116.35094,40.01691,19,19,1202081506,19,116.35136,40.01633,19
19,1202081506,19,116.35136,40.01633,19,19,1202081511,19,116.35179,40.01574,19
19,1202081511,19,116.35179,40.01574,19,19,1202081541,19,116.35447,40.01172,19
19,1202081541,19,116.35447,40.01172,19,27,1202081546,27,116.35487,40.01108,27
27,1202081546,27,116.35487,40.01108,27,27,1202081551,27,116.35543,40.01045,27
27,1202081551,27,116.35543,40.01045,27,27,1202081556,27,116.35612,40.00991,27
27,1202081556,27,116.35612,40.00991,27,27,1202081561,27,116.35681,40.00934,27
27,1202081561,27,116.35681,40.00934,27,27,1202081566,27,116.35744,40.00859,27
27,1202081566,27,116.35744,40.00859,27,27,1202081571,27,116.358,40.0078,27
27,1202081571,27,116.358,40.0078,27,27,1202081576,27,116.35864,40.00698,27
27,1202081576,27,116.35864,40.00698,27,27,1202081591,27,116.36062,40.00441,27
27,1202081591,27,116.36062,40.00441,27,27,1202081626,27,116.3651,39.99832,27
27,1202081626,27,116.3651,39.99832,27,27,1202081626,27,116.3651,39.99832,27
27,1202081626,27,116.3651,39.99832,27,27,1202081631,27,116.36578,39.99744,27
27,1202081631,27,116.36578,39.99744,27,27,1202081631,27,116.36578,39.99744,27
27,1202081631,27,116.36578,39.99744,27,27,1202081646,27,116.36789,39.99476,27
27,1202081646,27,116.36789,39.99476,27,27,1202081646,27,116.36789,39.99476,27
27,1202081646,27,116.36789,39.99476,27,27,1202081656,27,116.36913,39.99311,27
27,1202081656,27,116.36913,39.99311,27,27,1202081661,27,116.36973,39.99231,27
27,1202081661,27,116.36973,39.99231,27,27,1202081666,27,116.37028,39.99151,27
27,1202081666,27,116.37028,39.99151,27,27,1202081671,27,116.37072,39.99066,27
27,1202081671,27,116.37072,39.99066,27,27,1202081691,27,116.37179,39.98713,27
27,1202081691,27,116.37179,39.98713,27,35,1202081766,35,116.37474,39.9722,35
