59,1202062801,59,116.37774,39.8325,59,59,1202063103,59,116.37774,39.83259,59
46,1202063031,46,116.51562,39.90689,46,47,1202063333,47,116.56537,39.90814,47
44,1202062939,44,116.41077,39.92754,44,44,1202063241,44,116.4108,39.92755,44
50,1202063050,50,116.31353,39.89572,50,50,1202063197,50,116.31353,39.89572,50
43,1202062889,43,116.35965,39.9244,43,43,1202063189,43,116.36592,39.93013,43
41,1202062935,41,116.25734,39.91869,41,41,1202063235,41,116.25736,39.91874,41
36,1202062833,36,116.39689,39.97339,36,36,1202063133,36,116.39724,39.97327,36
43,1202062893,43,116.35965,39.93676,43,43,1202063195,43,116.35963,39.93675,43
27,1202062802,27,116.37674,39.98807,27,27,1202063402,27,116.37683,39.98819,27
28,1202062913,28,116.40202,40.00157,28,28,1202062956,28,116.40158,40.00121,28
28,1202062956,28,116.40158,40.00121,28,36,1202063256,36,116.4012,39.97427,36
30,1202063064,30,116.50173,39.9974,30,30,1202063064,30,116.50173,39.9974,30
30,1202063064,30,116.50173,39.9974,30,30,1202063366,30,116.50173,39.9974,30
52,1202062845,52,116.4031,39.86718,52,52,1202063145,52,116.40303,39.8672,52
60,1202063031,60,116.44185,39.85772,60,45,1202063361,45,116.45963,39.90753,45
26,1202063075,26,116.30659,39.98431,26,25,1202063377,25,116.28293,40.00057,25
35,1202062909,35,116.3779,39.96148,35,35,1202063209,35,116.37791,39.96149,35
44,1202062882,44,116.40033,39.91373,44,44,1202062934,44,116.39912,39.91383,44
44,1202062934,44,116.39912,39.91383,44,44,1202062968,44,116.39922,39.91378,44
44,1202062968,44,116.39922,39.91378,44,44,1202062995,44,116.40002,39.91383,44
44,1202062995,44,116.40002,39.91383,44,44,1202063048,44,116.40465,39.91403,44
44,1202063048,44,116.40465,39.91403,44,44,1202063076,44,116.40497,39.91397,44
44,1202063076,44,116.40497,39.91397,44,44,1202063169,44,116.40778,39.909,44
45,1202062962,45,116.48927,39.90934,45,45,1202063264,45,116.48076,39.91436,45
45,1202062833,45,116.46507,39.91253,45,45,1202063135,45,116.46515,39.91257,45
53,1202062808,53,116.45351,39.88918,53,53,1202063110,53,116.45355,39.8821,53
38,1202062885,38,116.51325,39.97219,38,38,1202063187,38,116.51329,39.97224,38
26,1202062906,26,116.33945,39.97516,26,34,1202063092,34,116.34686,39.96512,34
34,1202063092,34,116.34686,39.96512,34,35,1202063208,35,116.3687,39.96665,35
58,1202063043,58,116.32331,39.85773,58,58,1202063345,58,116.32327,39.85772,58
35,1202062981,35,116.3795,39.96794,35,35,1202063281,35,116.3793,39.96787,35
30,1202062890,30,116.50166,40.00662,30,30,1202063063,30,116.50166,40.00662,30
30,1202063063,30,116.50166,40.00662,30,30,1202063063,30,116.50166,40.00662,30
30,1202063063,30,116.50166,40.00662,30,30,1202063191,30,116.50166,40.00662,30
44,1202062872,44,116.41906,39.91427,44,44,1202062883,44,116.41906,39.91427,44
44,1202062883,44,116.41906,39.91427,44,44,1202062933,44,116.41906,39.91427,44
44,1202062933,44,116.41906,39.91427,44,44,1202063174,44,116.4191,39.9143,44
45,1202062937,45,116.47304,39.91896,45,45,1202063237,45,116.47307,39.91911,45
43,1202062883,43,116.37518,39.91542,43,43,1202063185,43,116.37516,39.91544,43
62,1202062877,62,116.50047,39.86619,62,62,1202063177,62,116.50048,39.86621,62
38,1202063043,38,116.50687,39.93906,38,38,1202063343,38,116.50687,39.93906,38
53,1202062845,53,116.46219,39.88163,53,53,1202062905,53,116.46223,39.8817,53
53,1202062905,53,116.46223,39.8817,53,53,1202063147,53,116.46227,39.88155,53
36,1202062853,36,116.41474,39.9676,36,36,1202063043,36,116.41893,39.95702,36
36,1202063043,36,116.41893,39.95702,36,36,1202063155,36,116.41909,39.94992,36
43,1202062931,43,116.36964,39.93263,43,43,1202063231,43,116.36982,39.93268,43
27,1202062899,27,116.36285,39.99152,27,35,1202063201,35,116.36371,39.97352,35
53,1202062849,53,116.45597,39.88455,53,53,1202063149,53,116.45597,39.88455,53
45,1202063071,45,116.49285,39.9339,45,45,1202063071,45,116.49285,39.9339,45
45,1202063071,45,116.49285,39.9339,45,46,1202063360,46,116.50744,39.93278,46
12,1202063000,12,116.4349,40.07268,12,12,1202063300,12,116.43496,40.0726,12
58,1202062925,58,116.31427,39.85683,58,57,1202062936,57,116.29555,39.85683,57
57,1202062936,57,116.29555,39.85683,57,58,1202063225,58,116.31427,39.85683,58
36,1202062877,36,116.4105,39.94089,36,44,1202063177,44,116.41113,39.92322,44
19,1202062836,19,116.35645,40.01332,19,19,1202063138,19,116.35641,40.01336,19
45,1202062944,45,116.48294,39.91425,45,45,1202062965,45,116.4836,39.91421,45
45,1202062965,45,116.4836,39.91421,45,45,1202063245,45,116.49188,39.9146,45
26,1202063054,26,116.33078,39.99135,26,26,1202063356,26,116.33084,39.9914,26
46,1202063074,46,116.49936,39.91464,46,46,1202063376,46,116.50164,39.91632,46
43,1202062887,43,116.37168,39.90595,43,43,1202063189,43,116.36804,39.90278,43
52,1202062906,52,116.43893,39.89867,52,52,1202063206,52,116.43891,39.89863,52
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202062815,59,116.37337,39.84545,59
59,1202062815,59,116.37337,39.84545,59,59,1202085144,59,116.37338,39.84549,59
37,1202062917,37,116.49049,39.95114,37,37,1202063224,37,116.49028,39.95102,37
36,1202063022,36,116.41468,39.95545,36,36,1202063321,36,116.41481,39.95554,36
52,1202062863,52,116.40415,39.87213,52,52,1202063163,52,116.40414,39.8721,52
50,1202062809,50,116.34274,39.88738,50,50,1202062960,50,116.32921,39.89602,50
50,1202062960,50,116.32921,39.89602,50,50,1202063050,50,116.30874,39.8958,50
50,1202063050,50,116.30874,39.8958,50,49,1202063110,49,116.29473,39.89579,49
36,1202062812,36,116.4083,39.96067,36,36,1202063114,36,116.39851,39.96064,36
44,1202062922,44,116.42078,39.90454,44,52,1202063522,52,116.41173,39.89381,52
43,1202062980,43,116.38545,39.93215,43,43,1202063282,43,116.38987,39.93651,43
50,1202063064,50,116.31413,39.89498,50,50,1202063064,50,116.31413,39.89498,50
50,1202063064,50,116.31413,39.89498,50,50,1202063364,50,116.31649,39.89593,50
44,1202062906,44,116.40557,39.90677,44,43,1202063206,43,116.36632,39.90586,43
