54,1202291915,54,116.50686,39.86702,54,54,1202294421,54,116.50694,39.86705,54
27,1202291775,27,116.34771,39.98546,27,27,1202291784,27,116.34963,39.98552,27
27,1202291784,27,116.34963,39.98552,27,27,1202291905,27,116.37324,39.98623,27
27,1202291905,27,116.37324,39.98623,27,27,1202291986,27,116.36659,39.99659,27
27,1202291986,27,116.36659,39.99659,27,27,1202292086,27,116.35922,40.00672,27
44,1202291956,44,116.41355,39.90692,44,44,1202292183,44,116.40471,39.90714,44
35,1202291711,35,116.37408,39.94995,35,35,1202291815,35,116.36544,39.95059,35
35,1202291815,35,116.36544,39.95059,35,35,1202292012,35,116.36526,39.95126,35
37,1202291858,37,116.48024,39.95613,37,29,1202292159,29,116.44914,39.97984,29
44,1202291969,44,116.41106,39.92802,44,44,1202292271,44,116.41106,39.92801,44
43,1202291826,43,116.3566,39.90592,43,35,1202292126,35,116.34966,39.94176,35
30,1202291716,30,116.50149,40.00666,30,30,1202292016,30,116.50149,40.00666,30
15,1202291916,15,116.58206,40.07493,15,15,1202292216,15,116.58344,40.07523,15
42,1202291784,42,116.33253,39.91411,42,42,1202292084,42,116.3329,39.91455,42
44,1202291826,44,116.43576,39.92561,44,44,1202292128,44,116.43547,39.92256,44
45,1202291934,45,116.46617,39.91478,45,45,1202292236,45,116.47195,39.92159,45
41,1202291806,41,116.25739,39.91868,41,41,1202292106,41,116.25736,39.91868,41
46,1202291951,46,116.51471,39.92196,46,46,1202291966,46,116.51471,39.92193,46
46,1202291966,46,116.51471,39.92193,46,46,1202292253,46,116.51049,39.91514,46
36,1202291720,36,116.39699,39.97355,36,36,1202292020,36,116.39699,39.97354,36
42,1202291892,42,116.34727,39.9143,42,42,1202292194,42,116.33849,39.92199,42
7,1202291872,7,116.55301,40.08779,7,15,1202292173,15,116.56689,40.06387,15
10,1202291835,10,116.31791,40.06214,10,10,1202292136,10,116.31335,40.07002,10
27,1202291982,27,116.37318,39.99618,27,27,1202292282,27,116.37926,39.99634,27
26,1202291765,26,116.34278,40.0034,26,26,1202291817,26,116.3429,40.00342,26
26,1202291817,26,116.3429,40.00342,26,26,1202291866,26,116.34281,40.00347,26
26,1202291866,26,116.34281,40.00347,26,26,1202292057,26,116.33762,39.99948,26
52,1202291725,52,116.40947,39.89164,52,52,1202292025,52,116.40031,39.89457,52
42,1202291731,42,116.34466,39.92204,42,42,1202291782,42,116.3469,39.92087,42
42,1202291782,42,116.3469,39.92087,42,42,1202291812,42,116.34707,39.91817,42
42,1202291812,42,116.34707,39.91817,42,42,1202291993,42,116.33845,39.92095,42
42,1202291993,42,116.33845,39.92095,42,42,1202292055,42,116.33829,39.92107,42
57,1202291715,57,116.26185,39.86417,57,57,1202291772,57,116.27187,39.86371,57
57,1202291772,57,116.27187,39.86371,57,57,1202292017,57,116.28475,39.8579,57
11,1202291952,11,116.37596,40.07912,11,11,1202292120,11,116.39204,40.07814,11
15,1202291779,15,116.58144,40.06992,15,15,1202292081,15,116.58038,40.07586,15
35,1202291815,35,116.38747,39.9478,35,35,1202291827,35,116.3875,39.94783,35
35,1202291827,35,116.3875,39.94783,35,35,1202291888,35,116.38862,39.95005,35
35,1202291888,35,116.38862,39.95005,35,36,1202292051,36,116.39648,39.94995,36
46,1202291716,46,116.51637,39.90917,46,46,1202292018,46,116.51644,39.90915,46
43,1202291844,43,116.36405,39.93094,43,43,1202292146,43,116.36407,39.93094,43
29,1202291836,29,116.4715,39.98664,29,29,1202292137,29,116.46772,39.98383,29
50,1202291872,50,116.34221,39.88664,50,51,1202292174,51,116.36119,39.88472,51
35,1202291957,35,116.37497,39.9722,35,28,1202292557,28,116.40195,40.00129,28
45,1202291834,45,116.45589,39.92207,45,45,1202291974,45,116.44922,39.92215,45
45,1202291974,45,116.44922,39.92215,45,44,1202292136,44,116.43779,39.92223,44
4,1202291746,4,116.4294,40.10264,4,4,1202291758,4,116.42939,40.10266,4
4,1202291758,4,116.42939,40.10266,4,4,1202292060,4,116.42938,40.10269,4
10,1202291945,10,116.33189,40.05194,10,10,1202292245,10,116.33188,40.05197,10
50,1202291742,50,116.30389,39.88842,50,50,1202292043,50,116.30392,39.88839,50
51,1202291915,51,116.38032,39.89882,51,51,1202292217,51,116.37335,39.89596,51
51,1202291979,51,116.37051,39.88589,51,51,1202299044,51,116.37229,39.88288,51
38,1202291989,38,116.50693,39.93914,38,38,1202292289,38,116.50693,39.93914,38
29,1202291704,29,116.46287,39.98319,29,29,1202291786,29,116.4629,39.98316,29
29,1202291786,29,116.4629,39.98316,29,29,1202291814,29,116.46289,39.98316,29
29,1202291814,29,116.46289,39.98316,29,29,1202291955,29,116.46293,39.98312,29
29,1202291955,29,116.46293,39.98312,29,29,1202292088,29,116.46288,39.98308,29
10,1202291962,10,116.3238,40.05457,10,18,1202292263,18,116.33472,40.03769,18
17,1202291849,17,116.28565,40.03761,17,18,1202292151,18,116.30615,40.03013,18
53,1202291813,53,116.45627,39.88503,53,53,1202292113,53,116.45633,39.8848,53
58,1202291745,58,116.31762,39.85515,58,58,1202292045,58,116.31762,39.85515,58
41,1202291758,41,116.28367,39.93101,41,41,1202292058,41,116.27462,39.92639,41
27,1202291974,27,116.39404,40.00314,27,28,1202292276,28,116.39733,40.00023,28
46,1202291894,46,116.50766,39.91492,46,46,1202291944,46,116.51084,39.91526,46
46,1202291944,46,116.51084,39.91526,46,46,1202291994,46,116.51161,39.91531,46
46,1202291994,46,116.51161,39.91531,46,46,1202291999,46,116.5117,39.91534,46
46,1202291999,46,116.5117,39.91534,46,46,1202292042,46,116.51185,39.91534,46
35,1202291944,35,116.34946,39.93922,35,36,1202292246,36,116.41279,39.94795,36
60,1202291765,60,116.40809,39.85346,60,60,1202291936,60,116.41587,39.85586,60
60,1202291936,60,116.41587,39.85586,60,60,1202291936,60,116.41587,39.85586,60
60,1202291936,60,116.41587,39.85586,60,52,1202292107,52,116.4153,39.86859,52
