50,1202248381,50,116.34008,39.88689,50,50,1202248381,50,116.34008,39.88689,50
50,1202248381,50,116.34008,39.88689,50,50,1202248681,50,116.34004,39.88695,50
35,1202248356,35,116.36599,39.94682,35,35,1202248659,35,116.36392,39.96683,35
46,1202248220,46,116.49558,39.90702,46,45,1202248522,45,116.48573,39.91131,45
29,1202248368,29,116.44934,39.99581,29,29,1202248668,29,116.44928,39.99585,29
60,1202248286,60,116.44348,39.84495,60,60,1202248586,60,116.44352,39.84497,60
40,1202248437,40,116.59259,39.94875,40,40,1202248737,40,116.59258,39.94873,40
45,1202248371,45,116.49269,39.93393,45,46,1202248671,46,116.50724,39.92891,46
50,1202248350,50,116.32438,39.88619,50,50,1202248950,50,116.32437,39.88617,50
38,1202248350,38,116.53582,39.97245,38,38,1202248950,38,116.53582,39.97244,38
60,1202248208,60,116.42494,39.84771,60,60,1202248508,60,116.42492,39.8477,60
43,1202248201,43,116.37752,39.90403,43,43,1202248503,43,116.37762,39.904,43
36,1202248378,36,116.44371,39.97294,36,36,1202248378,36,116.44371,39.97294,36
36,1202248378,36,116.44371,39.97294,36,36,1202248678,36,116.4432,39.97265,36
22,1202248444,22,116.52234,40.02991,22,22,1202248744,22,116.52269,40.02988,22
50,1202248343,50,116.34643,39.87586,50,50,1202248943,50,116.34643,39.87586,50
43,1202248340,43,116.374,39.90882,43,43,1202248944,43,116.3741,39.90886,43
46,1202248336,46,116.52747,39.93654,46,46,1202248636,46,116.52745,39.93654,46
35,1202248397,35,116.37595,39.94015,35,35,1202248697,35,116.37594,39.94017,35
44,1202248339,44,116.42036,39.93364,44,44,1202248939,44,116.42043,39.93364,44
26,1202248384,26,116.31249,40.01067,26,26,1202248384,26,116.31249,40.01067,26
26,1202248384,26,116.31249,40.01067,26,26,1202248984,26,116.31268,40.01048,26
42,1202248481,42,116.34343,39.92293,42,42,1202248781,42,116.34348,39.92301,42
36,1202248339,36,116.42896,39.94985,36,36,1202248938,36,116.42897,39.94985,36
50,1202248463,50,116.32908,39.87286,50,50,1202248763,50,116.32909,39.87286,50
52,1202248204,52,116.40955,39.86841,52,52,1202248504,52,116.40938,39.8685,52
37,1202248212,37,116.47654,39.9557,37,37,1202248383,37,116.47654,39.9557,37
37,1202248383,37,116.47654,39.9557,37,37,1202248434,37,116.47654,39.9557,37
37,1202248434,37,116.47654,39.9557,37,37,1202248584,37,116.47654,39.9557,37
30,1202248249,30,116.50495,40.01045,30,30,1202248549,30,116.50495,40.01039,30
29,1202248395,29,116.46576,39.99319,29,29,1202248995,29,116.46578,39.99322,29
19,1202248456,19,116.35315,40.01644,19,19,1202249056,19,116.35315,40.01644,19
51,1202248293,51,116.34946,39.89049,51,51,1202248593,51,116.34946,39.89082,51
36,1202248319,36,116.4128,39.93961,36,44,1202248619,44,116.43748,39.92927,44
35,1202248453,35,116.37181,39.97371,35,35,1202248630,35,116.37181,39.97371,35
19,1202248332,19,116.36114,40.03428,19,19,1202248632,19,116.36105,40.03434,19
46,1202248386,46,116.49818,39.9353,46,46,1202248686,46,116.49803,39.93545,46
51,1202248382,51,116.36377,39.89517,51,51,1202248681,51,116.36377,39.89517,51
34,1202248422,34,116.30872,39.96071,34,34,1202248721,34,116.3087,39.96077,34
29,1202248432,29,116.49293,40.00648,29,29,1202248732,29,116.49294,40.00649,29
44,1202248408,44,116.43409,39.9276,44,44,1202248710,44,116.4341,39.92761,44
30,1202248441,30,116.49484,40.00622,30,30,1202248741,30,116.49476,40.00623,30
51,1202248418,51,116.34761,39.89092,51,51,1202248718,51,116.34761,39.89092,51
31,1202248313,31,116.59073,39.98677,31,31,1202248613,31,116.59073,39.98677,31
29,1202248445,29,116.48365,39.97877,29,29,1202248656,29,116.46777,39.98912,29
62,1202248382,62,116.49673,39.86352,62,62,1202248682,62,116.49672,39.86313,62
35,1202248290,35,116.36934,39.95666,35,35,1202248583,35,116.35258,39.94869,35
46,1202248398,46,116.50523,39.91324,46,46,1202248698,46,116.50519,39.91325,46
36,1202248322,36,116.41163,39.96323,36,36,1202248622,36,116.41165,39.96327,36
30,1202248244,30,116.50893,39.97603,30,30,1202248544,30,116.50893,39.97603,30
60,1202248429,60,116.44285,39.83832,60,60,1202248729,60,116.44285,39.84135,60
36,1202248374,36,116.42543,39.94324,36,36,1202248374,36,116.42543,39.94324,36
36,1202248374,36,116.42543,39.94324,36,36,1202248483,36,116.42543,39.94324,36
36,1202248483,36,116.42543,39.94324,36,36,1202248676,36,116.42543,39.94324,36
48,1202248269,48,116.60264,39.9085,48,48,1202248570,48,116.60265,39.90849,48
50,1202248498,50,116.3128,39.89949,50,50,1202249098,50,116.31283,39.89949,50
44,1202248440,44,116.4202,39.92069,44,44,1202248740,44,116.4203,39.92076,44
50,1202248379,50,116.31551,39.88631,50,50,1202248679,50,116.31534,39.8864,50
37,1202248441,37,116.466,39.94147,37,45,1202248741,45,116.46805,39.93529,45
52,1202248456,52,116.41705,39.88804,52,52,1202249056,52,116.41696,39.88769,52
27,1202248200,27,116.37281,39.98543,27,27,1202248500,27,116.37281,39.98543,27
22,1202248218,22,116.52096,40.03366,22,22,1202248248,22,116.52096,40.03366,22
22,1202248248,22,116.52096,40.03366,22,22,1202248338,22,116.52096,40.03366,22
22,1202248338,22,116.52096,40.03366,22,22,1202248368,22,116.52096,40.03366,22
22,1202248368,22,116.52096,40.03366,22,22,1202248398,22,116.52096,40.03366,22
22,1202248398,22,116.52096,40.03366,22,22,1202248428,22,116.52096,40.03366,22
22,1202248428,22,116.52096,40.03366,22,22,1202248458,22,116.52096,40.03366,22
22,1202248458,22,116.52096,40.03366,22,22,1202248488,22,116.52096,40.03366,22
22,1202248488,22,116.52096,40.03366,22,22,1202248518,22,116.52096,40.03366,22
60,1202248402,60,116.44066,39.83222,60,60,1202249002,60,116.44066,39.83222,60
6,1202248217,6,116.51747,40.08417,6,6,1202248517,6,116.51748,40.08416,6
52,1202248364,52,116.40497,39.86748,52,52,1202248663,52,116.40526,39.86749,52
28,1202248405,28,116.40934,39.99994,28,28,1202249005,28,116.40954,39.99989,28
47,1202248494,47,116.58269,39.92699,47,47,1202248794,47,116.58269,39.92693,47
45,1202248329,45,116.44819,39.93454,45,44,1202248629,44,116.42798,39.92776,44
50,1202248463,50,116.34153,39.87719,50,50,1202248765,50,116.34157,39.87721,50
59,1202248389,59,116.36897,39.85073,59,59,1202248394,59,116.36902,39.85082,59
59,1202248394,59,116.36902,39.85082,59,59,1202255984,59,116.36897,39.8506,59
60,1202248257,60,116.41606,39.86193,60,52,1202248557,52,116.41599,39.87067,52
47,1202248410,47,116.57017,39.92835,47,47,1202248710,47,116.57018,39.92633,47
45,1202248389,45,116.48583,39.91833,45,45,1202248689,45,116.48583,39.91832,45
44,1202248249,44,116.43517,39.90559,44,44,1202248339,44,116.43473,39.90706,44
44,1202248339,44,116.43473,39.90706,44,44,1202248490,44,116.41137,39.90691,44
44,1202248490,44,116.41137,39.90691,44,44,1202248551,44,116.40482,39.90669,44
35,1202248454,35,116.35758,39.93919,35,29,1202249724,29,116.49208,39.99774,29
30,1202248267,30,116.51003,40.01102,30,30,1202248867,30,116.51003,40.01102,30
6,1202248457,6,116.51105,40.09231,6,6,1202249057,6,116.51109,40.09229,6
49,1202248247,49,116.25847,39.89565,49,50,1202248549,50,116.33508,39.89623,50
16,1202248492,16,116.63554,40.05945,16,16,1202248792,16,116.63563,40.0594,16
46,1202248281,46,116.5201,39.92467,46,46,1202248581,46,116.52005,39.92464,46
60,1202248476,60,116.43837,39.84666,60,60,1202248776,60,116.43886,39.84633,60
18,1202248292,18,116.3206,40.03429,18,18,1202248592,18,116.32059,40.0343,18
59,1202248311,59,116.39241,39.86145,59,59,1202248611,59,116.39242,39.86145,59
45,1202248395,45,116.48723,39.91697,45,45,1202248695,45,116.48724,39.91688,45
48,1202248413,48,116.60769,39.92036,48,48,1202248713,48,116.60769,39.92037,48
36,1202248337,36,116.40492,39.97096,36,36,1202249241,36,116.40492,39.97096,36
53,1202248393,53,116.44569,39.87244,53,53,1202248693,53,116.44569,39.87244,53
28,1202248214,28,116.40488,39.97886,28,28,1202248514,28,116.40488,39.97886,28
36,1202248255,36,116.39833,39.97243,36,36,1202248555,36,116.39824,39.97246,36
53,1202248250,53,116.44835,39.89755,53,53,1202248332,53,116.4483,39.8976,53
53,1202248332,53,116.4483,39.8976,53,53,1202248552,53,116.44842,39.89759,53
19,1202248238,19,116.36094,40.03436,19,19,1202248538,19,116.36095,40.03434,19
43,1202248465,43,116.36357,39.93531,43,43,1202248765,43,116.36357,39.93531,43
52,1202248452,52,116.40894,39.89362,52,52,1202248752,52,116.40894,39.89362,52
29,1202248404,29,116.46343,39.98944,29,29,1202249004,29,116.46343,39.98944,29
35,1202248291,35,116.38115,39.9538,35,36,1202248891,36,116.42753,39.94373,36
1,1202248266,1,116.27008,40.11142,1,1,1202248566,1,116.27008,40.11142,1
25,1202248379,25,116.27648,40.00212,25,25,1202248679,25,116.27656,40.00201,25
53,1202248428,53,116.45069,39.88131,53,53,1202248728,53,116.4506,39.88143,53
59,1202248227,59,116.3531,39.86487,59,59,1202248475,59,116.35309,39.86491,59
59,1202248475,59,116.35309,39.86491,59,59,1202248529,59,116.35309,39.86491,59
44,1202248235,44,116.43773,39.9262,44,61,1202249744,61,116.47029,39.85328,61
30,1202248351,30,116.50198,40.00705,30,30,1202248951,30,116.50198,40.00706,30
50,1202248286,50,116.32667,39.90163,50,50,1202248586,50,116.32655,39.90199,50
52,1202248320,52,116.42773,39.86958,52,52,1202248920,52,116.41193,39.89159,52
45,1202248204,45,116.45787,39.92207,45,44,1202248506,44,116.43977,39.92252,44
60,1202248432,60,116.41113,39.84269,60,60,1202248732,60,116.41113,39.84269,60
35,1202248225,35,116.38839,39.94397,35,35,1202248525,35,116.38845,39.94396,35
57,1202248477,57,116.28047,39.85298,57,57,1202248778,57,116.28025,39.8528,57
36,1202248400,36,116.4384,39.94253,36,44,1202248700,44,116.4375,39.93047,44
46,1202248441,46,116.54212,39.91427,46,46,1202248741,46,116.54204,39.91427,46
41,1202248474,41,116.29856,39.90603,41,42,1202248775,42,116.30433,39.93081,42
45,1202248259,45,116.46976,39.92594,45,45,1202248320,45,116.46976,39.92594,45
45,1202248320,45,116.46976,39.92594,45,45,1202248380,45,116.46976,39.92594,45
45,1202248380,45,116.46976,39.92594,45,45,1202248407,45,116.46976,39.92594,45
45,1202248407,45,116.46976,39.92594,45,45,1202248440,45,116.46976,39.92594,45
45,1202248440,45,116.46976,39.92594,45,45,1202248501,45,116.47186,39.924,45
44,1202248474,44,116.40884,39.9234,44,44,1202248774,44,116.40874,39.92346,44
17,1202248415,17,116.26619,40.02448,17,17,1202248715,17,116.26617,40.02448,17
26,1202248371,26,116.34408,40.01037,26,26,1202248671,26,116.34408,40.01036,26
31,1202248284,31,116.58021,39.99779,31,31,1202248584,31,116.58026,39.99773,31
35,1202248395,35,116.3678,39.9706,35,35,1202248695,35,116.36774,39.97057,35
58,1202248367,58,116.30049,39.84038,58,58,1202248667,58,116.30049,39.84037,58
46,1202248259,46,116.51895,39.92342,46,46,1202248559,46,116.51901,39.92324,46
28,1202248420,28,116.40987,39.99569,28,28,1202248720,28,116.40957,39.99551,28
44,1202248204,44,116.41823,39.90339,44,44,1202248209,44,116.41754,39.90292,44
44,1202248209,44,116.41754,39.90292,44,52,1202248214,52,116.41682,39.90234,52
52,1202248214,52,116.41682,39.90234,52,52,1202248219,52,116.416,39.90169,52
52,1202248219,52,116.416,39.90169,52,52,1202248224,52,116.41513,39.901,52
52,1202248224,52,116.41513,39.901,52,52,1202248244,52,116.41269,39.89989,52
52,1202248244,52,116.41269,39.89989,52,52,1202248249,52,116.41268,39.8999,52
52,1202248249,52,116.41268,39.8999,52,52,1202248254,52,116.41268,39.89989,52
52,1202248254,52,116.41268,39.89989,52,52,1202248259,52,116.41262,39.8999,52
52,1202248259,52,116.41262,39.8999,52,52,1202248264,52,116.41214,39.89987,52
52,1202248264,52,116.41214,39.89987,52,52,1202248269,52,116.41138,39.89984,52
52,1202248269,52,116.41138,39.89984,52,52,1202248284,52,116.4083,39.89977,52
52,1202248284,52,116.4083,39.89977,52,52,1202248289,52,116.40732,39.89974,52
52,1202248289,52,116.40732,39.89974,52,52,1202248294,52,116.40653,39.89966,52
52,1202248294,52,116.40653,39.89966,52,52,1202248299,52,116.40604,39.89963,52
52,1202248299,52,116.40604,39.89963,52,52,1202248340,52,116.40585,39.89957,52
52,1202248340,52,116.40585,39.89957,52,52,1202248344,52,116.40581,39.89941,52
52,1202248344,52,116.40581,39.89941,52,52,1202248349,52,116.40583,39.89895,52
52,1202248349,52,116.40583,39.89895,52,52,1202248354,52,116.40586,39.89834,52
52,1202248354,52,116.40586,39.89834,52,52,1202248364,52,116.40587,39.89713,52
52,1202248364,52,116.40587,39.89713,52,52,1202248369,52,116.40588,39.89649,52
52,1202248369,52,116.40588,39.89649,52,52,1202248374,52,116.4059,39.89577,52
52,1202248374,52,116.4059,39.89577,52,52,1202248374,52,116.4059,39.89577,52
52,1202248374,52,116.4059,39.89577,52,52,1202248379,52,116.40596,39.895,52
52,1202248379,52,116.40596,39.895,52,52,1202248379,52,116.40596,39.895,52
52,1202248379,52,116.40596,39.895,52,52,1202248384,52,116.40601,39.89416,52
52,1202248384,52,116.40601,39.89416,52,52,1202248389,52,116.40605,39.8933,52
52,1202248389,52,116.40605,39.8933,52,52,1202248394,52,116.40606,39.89246,52
52,1202248394,52,116.40606,39.89246,52,52,1202248399,52,116.40603,39.89183,52
52,1202248399,52,116.40603,39.89183,52,52,1202248404,52,116.40568,39.89156,52
52,1202248404,52,116.40568,39.89156,52,52,1202248409,52,116.40491,39.89152,52
52,1202248409,52,116.40491,39.89152,52,52,1202248414,52,116.40394,39.89147,52
52,1202248414,52,116.40394,39.89147,52,52,1202248419,52,116.40287,39.89141,52
52,1202248419,52,116.40287,39.89141,52,52,1202248424,52,116.40172,39.89137,52
52,1202248424,52,116.40172,39.89137,52,52,1202248429,52,116.40056,39.89132,52
52,1202248429,52,116.40056,39.89132,52,52,1202248434,52,116.39944,39.89129,52
52,1202248434,52,116.39944,39.89129,52,52,1202248439,52,116.39834,39.89122,52
52,1202248439,52,116.39834,39.89122,52,52,1202248444,52,116.39725,39.89109,52
52,1202248444,52,116.39725,39.89109,52,51,1202248449,51,116.39622,39.8909,51
51,1202248449,51,116.39622,39.8909,51,51,1202248454,51,116.3955,39.89075,51
51,1202248454,51,116.3955,39.89075,51,51,1202248459,51,116.39517,39.89066,51
51,1202248459,51,116.39517,39.89066,51,51,1202248464,51,116.39515,39.89068,51
51,1202248464,51,116.39515,39.89068,51,51,1202248469,51,116.39512,39.89069,51
51,1202248469,51,116.39512,39.89069,51,51,1202248474,51,116.39509,39.89067,51
51,1202248474,51,116.39509,39.89067,51,51,1202248479,51,116.39507,39.89066,51
51,1202248479,51,116.39507,39.89066,51,51,1202248484,51,116.39507,39.89067,51
51,1202248484,51,116.39507,39.89067,51,51,1202248489,51,116.39507,39.89067,51
51,1202248489,51,116.39507,39.89067,51,51,1202248494,51,116.39508,39.89067,51
51,1202248494,51,116.39508,39.89067,51,51,1202248499,51,116.39508,39.89066,51
51,1202248499,51,116.39508,39.89066,51,51,1202248504,51,116.39482,39.89062,51
60,1202248405,60,116.42201,39.83731,60,60,1202249005,60,116.42222,39.83719,60
31,1202248218,31,116.54948,39.97734,31,31,1202248518,31,116.54948,39.97734,31
42,1202248441,42,116.32829,39.90636,42,42,1202248743,42,116.30422,39.91289,42
50,1202248487,50,116.33417,39.87863,50,50,1202248787,50,116.33415,39.87866,50
45,1202248347,45,116.45421,39.91304,45,45,1202248647,45,116.45421,39.91304,45
38,1202248227,38,116.49455,39.96351,38,38,1202248527,38,116.49459,39.96347,38
63,1202248210,63,116.58001,39.8359,63,63,1202248510,63,116.58001,39.8359,63
51,1202248207,51,116.37887,39.88014,51,51,1202248507,51,116.37893,39.88019,51
41,1202248320,41,116.27795,39.91921,41,41,1202248620,41,116.2803,39.92017,41
30,1202248231,30,116.50265,40.00782,30,30,1202248831,30,116.50265,40.00783,30
37,1202248370,37,116.4604,39.97082,37,37,1202248670,37,116.4604,39.97082,37
59,1202248427,59,116.39558,39.83922,59,59,1202248727,59,116.39564,39.83922,59
59,1202248202,59,116.39624,39.83512,59,60,1202248502,60,116.39639,39.83515,60
53,1202248219,53,116.45034,39.88654,53,59,1202248819,59,116.39579,39.85577,59
45,1202248406,45,116.48325,39.92077,45,53,1202248767,53,116.45498,39.88277,53
21,1202248279,21,116.46517,40.04057,21,21,1202248579,21,116.46518,40.04057,21
62,1202248436,62,116.50391,39.85624,62,62,1202248736,62,116.50395,39.85615,62
53,1202248353,53,116.4494,39.88334,53,45,1202248952,45,116.45576,39.93174,45
57,1202248402,57,116.25659,39.84952,57,57,1202249002,57,116.25662,39.84955,57
36,1202248484,36,116.43319,39.9694,36,36,1202248784,36,116.43318,39.96941,36
51,1202248458,51,116.35594,39.87447,51,51,1202249358,51,116.35598,39.87445,51
11,1202248215,11,116.38318,40.05799,11,11,1202248515,11,116.38321,40.05798,11
35,1202248260,35,116.35077,39.95056,35,35,1202248560,35,116.35147,39.95034,35
60,1202248472,60,116.44222,39.8401,60,60,1202248772,60,116.44222,39.8401,60
46,1202248210,46,116.53376,39.93446,46,46,1202248510,46,116.53376,39.93446,46
59,1202248205,59,116.37083,39.84584,59,59,1202248505,59,116.37076,39.84575,59
44,1202248492,44,116.42091,39.90338,44,44,1202248792,44,116.42091,39.90338,44
37,1202248332,37,116.44662,39.95117,37,37,1202248634,37,116.44662,39.95117,37
59,1202248250,59,116.37789,39.83253,59,59,1202248550,59,116.3779,39.83253,59
51,1202248474,51,116.35382,39.8749,51,51,1202248774,51,116.35381,39.87489,51
36,1202248338,36,116.41954,39.96434,36,36,1202248638,36,116.41946,39.96448,36
39,1202248329,39,116.56676,39.95652,39,39,1202248629,39,116.56675,39.95661,39
29,1202248231,29,116.46635,39.97703,29,29,1202248531,29,116.46635,39.97703,29
50,1202248353,50,116.33454,39.88147,50,50,1202248653,50,116.33452,39.88147,50
39,1202248233,39,116.56693,39.95674,39,39,1202248533,39,116.56693,39.95674,39
52,1202248352,52,116.41313,39.87282,52,52,1202248652,52,116.41312,39.87282,52
43,1202248216,43,116.38883,39.93099,43,43,1202248516,43,116.38883,39.93099,43
44,1202248232,44,116.41762,39.92277,44,44,1202248532,44,116.41711,39.92305,44
52,1202248202,52,116.41432,39.88427,52,52,1202248502,52,116.41436,39.88429,52
44,1202248408,44,116.4234,39.91014,44,44,1202249008,44,116.42341,39.91014,44
18,1202248222,18,116.34652,40.02778,18,18,1202248522,18,116.3462,40.02756,18
45,1202248374,45,116.4607,39.92342,45,45,1202248374,45,116.4607,39.92342,45
45,1202248374,45,116.4607,39.92342,45,45,1202248674,45,116.46079,39.92348,45
28,1202248456,28,116.40831,39.99643,28,28,1202249056,28,116.40829,39.99653,28
64,1202248304,64,116.62493,39.86267,64,64,1202248410,64,116.61268,39.85325,64
64,1202248410,64,116.61268,39.85325,64,64,1202248606,64,116.60198,39.8357,64
21,1202248475,21,116.4883,40.03949,21,21,1202248775,21,116.4883,40.03949,21
51,1202248428,51,116.37558,39.88156,51,51,1202248728,51,116.37558,39.88156,51
35,1202248213,35,116.37282,39.95696,35,35,1202248259,35,116.37304,39.9511,35
35,1202248259,35,116.37304,39.9511,35,43,1202248515,43,116.38998,39.93277,43
52,1202248417,52,116.40691,39.89296,52,52,1202248716,52,116.40676,39.89304,52
53,1202248228,53,116.4784,39.86865,53,53,1202248828,53,116.47851,39.86869,53
39,1202248396,39,116.55706,39.97333,39,39,1202248696,39,116.55707,39.97333,39
41,1202248497,41,116.2588,39.90888,41,41,1202248797,41,116.25869,39.90887,41
20,1202248373,20,116.41877,40.0272,20,20,1202248373,20,116.41877,40.0272,20
20,1202248373,20,116.41877,40.0272,20,20,1202248673,20,116.41885,40.02714,20
43,1202248227,43,116.37044,39.93183,43,43,1202248827,43,116.37045,39.93182,43
50,1202248292,50,116.3308,39.89684,50,50,1202248488,50,116.33085,39.89689,50
50,1202248488,50,116.33085,39.89689,50,50,1202249764,50,116.33059,39.89656,50
53,1202248322,53,116.4552,39.89464,53,53,1202248622,53,116.45181,39.8689,53
42,1202248204,42,116.34744,39.9299,42,42,1202248494,42,116.33592,39.93309,42
42,1202248494,42,116.33592,39.93309,42,42,1202248796,42,116.33483,39.93273,42
35,1202248366,35,116.36168,39.94986,35,35,1202248666,35,116.36121,39.95015,35
13,1202248333,13,116.44927,40.04944,13,13,1202248633,13,116.44927,40.04944,13
3,1202248296,3,116.35324,40.09842,3,53,1202248297,53,116.47953,39.86814,53
53,1202248297,53,116.47953,39.86814,53,3,1202248596,3,116.35331,40.10033,3
52,1202248456,52,116.43213,39.89238,52,52,1202248456,52,116.43213,39.89238,52
52,1202248456,52,116.43213,39.89238,52,44,1202249056,44,116.4114,39.90671,44
26,1202248457,26,116.30443,39.97562,26,26,1202249061,26,116.30445,39.97554,26
10,1202248352,10,116.32037,40.04788,10,10,1202248652,10,116.32053,40.04788,10
30,1202248247,30,116.50242,40.00763,30,30,1202248547,30,116.50242,40.00763,30
50,1202248397,50,116.33162,39.88577,50,50,1202248697,50,116.33169,39.88569,50
45,1202248494,45,116.44697,39.91959,45,45,1202248794,45,116.4465,39.91983,45
61,1202248448,61,116.45227,39.84485,61,61,1202248748,61,116.45228,39.84485,61
53,1202248492,53,116.45237,39.88899,53,53,1202248792,53,116.45235,39.88901,53
59,1202248422,59,116.36915,39.84039,59,59,1202248722,59,116.36936,39.84015,59
38,1202248246,38,116.49646,39.97093,38,38,1202248546,38,116.49647,39.97092,38
51,1202248202,51,116.36486,39.87382,51,51,1202248502,51,116.36507,39.8737,51
20,1202248214,20,116.41544,40.02409,20,20,1202248514,20,116.41545,40.0241,20
3,1202248254,3,116.35489,40.08378,3,3,1202248554,3,116.35488,40.08379,3
45,1202248232,45,116.49337,39.92847,45,45,1202248387,45,116.49337,39.92847,45
45,1202248387,45,116.49337,39.92847,45,45,1202248533,45,116.49337,39.92847,45
59,1202248415,59,116.37811,39.84762,59,59,1202248715,59,116.37811,39.84763,59
60,1202248246,60,116.40895,39.86267,60,60,1202248546,60,116.40877,39.86284,60
46,1202248345,46,116.50908,39.93355,46,46,1202248354,46,116.5091,39.93325,46
46,1202248354,46,116.5091,39.93325,46,46,1202248374,46,116.50967,39.93285,46
46,1202248374,46,116.50967,39.93285,46,46,1202248374,46,116.50967,39.93285,46
46,1202248374,46,116.50967,39.93285,46,46,1202248850,46,116.50967,39.93285,46
28,1202248202,28,116.40618,40.0013,28,28,1202248205,28,116.40603,40.0014,28
28,1202248205,28,116.40603,40.0014,28,28,1202248208,28,116.40573,40.00143,28
28,1202248208,28,116.40573,40.00143,28,28,1202248240,28,116.40182,40.00133,28
28,1202248240,28,116.40182,40.00133,28,28,1202248243,28,116.4017,40.00145,28
28,1202248243,28,116.4017,40.00145,28,28,1202248246,28,116.4017,40.00158,28
28,1202248246,28,116.4017,40.00158,28,28,1202248273,28,116.40152,40.00415,28
28,1202248273,28,116.40152,40.00415,28,28,1202248276,28,116.40135,40.00418,28
28,1202248276,28,116.40135,40.00418,28,28,1202248280,28,116.40112,40.00417,28
28,1202248280,28,116.40112,40.00417,28,28,1202248293,28,116.40013,40.004,28
28,1202248293,28,116.40013,40.004,28,28,1202248296,28,116.40008,40.0039,28
28,1202248296,28,116.40008,40.0039,28,28,1202248343,28,116.40008,40.00362,28
28,1202248343,28,116.40008,40.00362,28,28,1202248439,28,116.40008,40.00365,28
28,1202248439,28,116.40008,40.00365,28,28,1202248442,28,116.40007,40.00373,28
28,1202248442,28,116.40007,40.00373,28,28,1202248448,28,116.4001,40.00387,28
28,1202248448,28,116.4001,40.00387,28,28,1202248451,28,116.40017,40.0039,28
