45,1202155090,45,116.48348,39.92093,45,45,1202155103,45,116.48347,39.91932,45
45,1202155103,45,116.48347,39.91932,45,53,1202155392,53,116.48277,39.8809,53
59,1202155093,59,116.37798,39.83252,59,59,1202155395,59,116.37789,39.83251,59
44,1202155068,44,116.42468,39.926,44,44,1202155080,44,116.42356,39.92602,44
44,1202155080,44,116.42356,39.92602,44,36,1202155370,36,116.41917,39.94766,36
44,1202155028,44,116.411,39.92749,44,44,1202155330,44,116.41103,39.92753,44
35,1202154983,35,116.37418,39.95634,35,35,1202155283,35,116.38795,39.94776,35
41,1202155028,41,116.25747,39.91874,41,41,1202155328,41,116.25743,39.91877,41
36,1202154928,36,116.39679,39.9735,36,36,1202155228,36,116.39677,39.97347,36
43,1202154916,43,116.35943,39.93675,43,43,1202155218,43,116.35952,39.93669,43
27,1202155003,27,116.37676,39.98791,27,27,1202155003,27,116.37676,39.98791,27
27,1202155003,27,116.37676,39.98791,27,27,1202155303,27,116.37678,39.98794,27
46,1202155195,46,116.50399,39.91487,46,45,1202155495,45,116.47209,39.9144,45
44,1202154973,44,116.40755,39.9198,44,44,1202155273,44,116.40757,39.91976,44
52,1202154976,52,116.40335,39.86727,52,52,1202155576,52,116.40323,39.86731,52
60,1202155031,60,116.40762,39.8555,60,60,1202155106,60,116.4158,39.85588,60
60,1202155106,60,116.4158,39.85588,60,60,1202155415,60,116.41737,39.85462,60
30,1202155123,30,116.50003,40.00691,30,30,1202155425,30,116.50007,40.0069,30
35,1202155002,35,116.37743,39.96158,35,35,1202155002,35,116.37743,39.96158,35
35,1202155002,35,116.37743,39.96158,35,35,1202155302,35,116.37743,39.96159,35
54,1202155034,54,116.49784,39.89405,54,53,1202155336,53,116.47809,39.89934,53
45,1202155077,45,116.46549,39.91222,45,45,1202155379,45,116.47157,39.91238,45
38,1202155127,38,116.5132,39.97224,38,38,1202155429,38,116.51319,39.9723,38
26,1202155126,26,116.33095,39.99033,26,26,1202155171,26,116.33081,39.99138,26
26,1202155171,26,116.33081,39.99138,26,26,1202155427,26,116.31007,39.9855,26
35,1202155155,35,116.3802,39.96841,35,35,1202155455,35,116.38031,39.96844,35
45,1202155029,45,116.47318,39.91911,45,45,1202155329,45,116.47324,39.91914,45
