44,1201980126,44,116.42695,39.91078,44,44,1201980126,44,116.42695,39.91078,44
44,1201980126,44,116.42695,39.91078,44,44,1201981056,44,116.44304,39.90693,44
44,1201980141,44,116.39833,39.92924,44,44,1201980210,44,116.39811,39.92944,44
44,1201980210,44,116.39811,39.92944,44,44,1201980442,44,116.40617,39.9229,44
45,1201980283,45,116.45203,39.90679,45,46,1201980585,46,116.49878,39.90667,46
44,1201980254,44,116.41096,39.92787,44,44,1201980555,44,116.41083,39.92798,44
29,1201980223,29,116.46753,40.00603,29,29,1201980523,29,116.46689,40.0062,29
15,1201980095,15,116.58763,40.07749,15,15,1201980394,15,116.58763,40.07749,15
41,1201980142,41,116.25751,39.91876,41,41,1201980442,41,116.25753,39.9187,41
36,1201980038,36,116.39688,39.97332,36,36,1201980338,36,116.39686,39.97332,36
43,1201980007,43,116.35954,39.93683,43,43,1201980611,43,116.35943,39.93667,43
27,1201980285,27,116.37656,39.98791,27,27,1201980585,27,116.37662,39.98792,27
20,1201980057,20,116.4445,40.0209,20,20,1201980357,20,116.44448,40.02088,20
42,1201980275,42,116.34706,39.92386,42,51,1201980575,51,116.35039,39.90151,51
30,1201980090,30,116.5018,39.99733,30,30,1201980391,30,116.5018,39.99733,30
52,1201980299,52,116.40286,39.86722,52,52,1201980599,52,116.40295,39.86718,52
30,1201980085,30,116.49995,40.00721,30,30,1201980387,30,116.49994,40.00718,30
42,1201980162,42,116.34651,39.93703,42,42,1201980765,42,116.32956,39.93709,42
45,1201980151,45,116.46533,39.91223,45,45,1201980453,45,116.47152,39.9123,45
53,1201980058,53,116.45373,39.88938,53,53,1201980360,53,116.45369,39.88939,53
38,1201980221,38,116.51321,39.97222,38,38,1201980523,38,116.51319,39.97222,38
36,1201980221,36,116.41209,39.96799,36,36,1201980523,36,116.39948,39.96372,36
58,1201980216,58,116.32053,39.85846,58,58,1201980518,58,116.32051,39.85848,58
30,1201980028,30,116.50167,40.00641,30,30,1201980200,30,116.50167,40.00641,30
30,1201980200,30,116.50167,40.00641,30,30,1201980329,30,116.50167,40.00641,30
45,1201980144,45,116.47332,39.91908,45,45,1201980444,45,116.47318,39.91901,45
41,1201980240,41,116.25368,39.90968,41,41,1201980844,41,116.25358,39.90971,41
38,1201980268,38,116.50714,39.93898,38,38,1201980532,38,116.50711,39.93899,38
53,1201980048,53,116.46221,39.88175,53,53,1201980140,53,116.46234,39.88164,53
53,1201980140,53,116.46234,39.88164,53,53,1201980189,53,116.46241,39.88164,53
53,1201980189,53,116.46241,39.88164,53,53,1201980330,53,116.46233,39.88159,53
28,1201980168,28,116.40151,40.00168,28,28,1201980470,28,116.40092,39.99483,28
36,1201980273,36,116.40169,39.95506,36,36,1201980556,36,116.41654,39.93961,36
43,1201980137,43,116.36992,39.93282,43,43,1201980437,43,116.36993,39.93277,43
27,1201980097,27,116.37922,39.99643,27,27,1201980397,27,116.3792,39.99642,27
58,1201980176,58,116.31428,39.85679,58,58,1201980476,58,116.31428,39.85679,58
