45,1202228999,45,116.48191,39.92163,45,45,1202229114,45,116.48986,39.92151,45
36,1202228739,36,116.4445,39.97488,36,36,1202229079,36,116.40972,39.97028,36
53,1202228703,53,116.49321,39.86946,53,53,1202228724,53,116.49374,39.86812,53
53,1202228724,53,116.49374,39.86812,53,62,1202228854,62,116.49533,39.85958,62
62,1202228854,62,116.49533,39.85958,62,62,1202229005,62,116.49931,39.85987,62
15,1202228817,15,116.5625,40.06854,15,15,1202230018,15,116.58041,40.07572,15
51,1202228712,51,116.36945,39.89684,51,51,1202228938,51,116.36975,39.89642,51
51,1202228938,51,116.36975,39.89642,51,51,1202229013,51,116.36969,39.89635,51
60,1202228815,60,116.4153,39.86441,60,60,1202228977,60,116.40828,39.85594,60
60,1202228977,60,116.40828,39.85594,60,59,1202229116,59,116.39487,39.85582,59
50,1202228882,50,116.31559,39.88621,50,50,1202229181,50,116.31558,39.88622,50
50,1202228943,50,116.32031,39.8812,50,50,1202228943,50,116.32031,39.8812,50
50,1202228943,50,116.32031,39.8812,50,50,1202229543,50,116.30458,39.89449,50
52,1202228958,52,116.41701,39.88801,52,52,1202229258,52,116.417,39.88801,52
49,1202228753,49,116.27728,39.89949,49,41,1202229052,41,116.28893,39.90855,41
22,1202228720,22,116.52095,40.03365,22,22,1202228750,22,116.52095,40.03365,22
22,1202228750,22,116.52095,40.03365,22,22,1202228780,22,116.52095,40.03365,22
22,1202228780,22,116.52095,40.03365,22,22,1202228810,22,116.52095,40.03365,22
22,1202228810,22,116.52095,40.03365,22,22,1202228840,22,116.52095,40.03365,22
22,1202228840,22,116.52095,40.03365,22,22,1202228870,22,116.52095,40.03365,22
22,1202228870,22,116.52095,40.03365,22,22,1202228900,22,116.52095,40.03365,22
22,1202228900,22,116.52095,40.03365,22,22,1202228930,22,116.52095,40.03365,22
22,1202228930,22,116.52095,40.03365,22,22,1202228960,22,116.52095,40.03365,22
22,1202228960,22,116.52095,40.03365,22,22,1202228990,22,116.52095,40.03365,22
22,1202228990,22,116.52095,40.03365,22,22,1202229020,22,116.52095,40.03365,22
49,1202228730,49,116.27021,39.87322,49,49,1202228740,49,116.26822,39.87224,49
60,1202228706,60,116.44071,39.83204,60,60,1202229006,60,116.44071,39.83204,60
52,1202228933,52,116.41507,39.87308,52,52,1202228940,52,116.41503,39.87408,52
52,1202228940,52,116.41503,39.87408,52,52,1202229234,52,116.41266,39.89287,52
41,1202228955,41,116.27949,39.92305,41,41,1202229221,41,116.26515,39.92764,41
6,1202228718,6,116.51764,40.08402,6,6,1202229618,6,116.51763,40.08402,6
29,1202228889,29,116.47855,39.98983,29,29,1202229050,29,116.47505,39.98172,29
51,1202228980,51,116.38079,39.8975,51,36,1202231012,36,116.41112,39.96367,36
52,1202228865,52,116.40499,39.86741,52,52,1202229165,52,116.405,39.86741,52
49,1202228852,49,116.28812,39.89897,49,49,1202228945,49,116.28905,39.90175,49
49,1202228945,49,116.28905,39.90175,49,49,1202228945,49,116.28905,39.90175,49
49,1202228945,49,116.28905,39.90175,49,42,1202229154,42,116.30597,39.90604,42
36,1202228845,36,116.40431,39.9671,36,36,1202229145,36,116.4041,39.96711,36
28,1202228906,28,116.40913,39.99978,28,28,1202229206,28,116.40935,39.99979,28
61,1202228874,61,116.48128,39.86304,61,61,1202229175,61,116.45266,39.83104,61
52,1202228700,52,116.40837,39.8757,52,52,1202229000,52,116.40843,39.87285,52
47,1202228996,47,116.58274,39.92681,47,47,1202229295,47,116.58274,39.92681,47
44,1202228915,44,116.44392,39.9074,44,44,1202229215,44,116.44162,39.90636,44
37,1202228931,37,116.44577,39.93987,37,45,1202229231,45,116.45515,39.9196,45
45,1202228772,45,116.47174,39.90355,45,45,1202228844,45,116.47174,39.90653,45
45,1202228844,45,116.47174,39.90653,45,45,1202229134,45,116.46863,39.91227,45
59,1202228882,59,116.35862,39.85714,59,51,1202229184,51,116.35517,39.86747,51
60,1202228733,60,116.41441,39.8641,60,60,1202229035,60,116.41657,39.85645,60
60,1202228758,60,116.41596,39.85098,60,60,1202229058,60,116.41591,39.86237,60
47,1202228911,47,116.57023,39.92818,47,47,1202230111,47,116.57019,39.92382,47
45,1202228890,45,116.48578,39.91828,45,45,1202229190,45,116.48577,39.91828,45
43,1202228764,43,116.34939,39.92216,43,43,1202228915,43,116.35817,39.9145,43
43,1202228915,43,116.35817,39.9145,43,43,1202228959,43,116.36192,39.91274,43
43,1202228959,43,116.36192,39.91274,43,43,1202229066,43,116.36776,39.90995,43
4,1202228925,4,116.41107,40.118,4,4,1202228930,4,116.41135,40.11757,4
4,1202228930,4,116.41135,40.11757,4,4,1202229094,4,116.4111,40.11777,4
43,1202228700,43,116.3893,39.90617,43,44,1202228972,44,116.42048,39.90412,44
44,1202228972,44,116.42048,39.90412,44,44,1202229002,44,116.42045,39.90397,44
38,1202228919,38,116.49929,39.95313,38,38,1202229477,38,116.49822,39.9604,38
29,1202228812,29,116.48352,39.98813,29,23,1202229114,23,116.54704,40.02694,23
30,1202228731,30,116.49953,40.007,30,22,1202228983,22,116.50829,40.01192,22
22,1202228983,22,116.50829,40.01192,22,22,1202229031,22,116.51338,40.01824,22
49,1202228781,49,116.26854,39.89898,49,49,1202228975,49,116.2877,39.89897,49
49,1202228975,49,116.2877,39.89897,49,49,1202229083,49,116.28909,39.89913,49
6,1202228958,6,116.51108,40.09231,6,6,1202229558,6,116.5111,40.09232,6
16,1202228993,16,116.63565,40.05938,16,16,1202229293,16,116.63563,40.05944,16
42,1202228727,42,116.3475,39.9169,42,42,1202229187,42,116.3366,39.92669,42
60,1202228978,60,116.439,39.8462,60,60,1202229278,60,116.439,39.8462,60
43,1202228946,43,116.38569,39.93215,43,43,1202228946,43,116.38569,39.93215,43
43,1202228946,43,116.38569,39.93215,43,43,1202229087,43,116.37445,39.9315,43
35,1202228701,35,116.36633,39.94029,35,35,1202228706,35,116.36627,39.94066,35
35,1202228706,35,116.36627,39.94066,35,35,1202228711,35,116.36623,39.94108,35
35,1202228711,35,116.36623,39.94108,35,35,1202228716,35,116.36617,39.94154,35
35,1202228716,35,116.36617,39.94154,35,35,1202228721,35,116.36611,39.94204,35
35,1202228721,35,116.36611,39.94204,35,35,1202228726,35,116.36608,39.94251,35
35,1202228726,35,116.36608,39.94251,35,35,1202228731,35,116.36609,39.94296,35
35,1202228731,35,116.36609,39.94296,35,35,1202228736,35,116.36609,39.94341,35
35,1202228736,35,116.36609,39.94341,35,35,1202228741,35,116.36607,39.94383,35
35,1202228741,35,116.36607,39.94383,35,35,1202228746,35,116.36609,39.94427,35
35,1202228746,35,116.36609,39.94427,35,35,1202228751,35,116.36608,39.94476,35
35,1202228751,35,116.36608,39.94476,35,35,1202228756,35,116.36606,39.94524,35
35,1202228756,35,116.36606,39.94524,35,35,1202228761,35,116.36608,39.94561,35
35,1202228761,35,116.36608,39.94561,35,35,1202228771,35,116.36608,39.94568,35
35,1202228771,35,116.36608,39.94568,35,35,1202228776,35,116.36605,39.94601,35
35,1202228776,35,116.36605,39.94601,35,35,1202228781,35,116.366,39.94638,35
35,1202228781,35,116.366,39.94638,35,35,1202228786,35,116.36592,39.94676,35
35,1202228786,35,116.36592,39.94676,35,35,1202228791,35,116.36584,39.94717,35
35,1202228791,35,116.36584,39.94717,35,35,1202228791,35,116.36584,39.94717,35
35,1202228791,35,116.36584,39.94717,35,35,1202228796,35,116.36574,39.94763,35
35,1202228796,35,116.36574,39.94763,35,35,1202228801,35,116.36567,39.9482,35
35,1202228801,35,116.36567,39.9482,35,35,1202228806,35,116.36562,39.94881,35
35,1202228806,35,116.36562,39.94881,35,35,1202228811,35,116.36556,39.94938,35
35,1202228811,35,116.36556,39.94938,35,27,1202229162,27,116.36641,39.97845,27
59,1202228812,59,116.39247,39.86148,59,59,1202229412,59,116.39246,39.86148,59
45,1202228896,45,116.48716,39.91687,45,45,1202229196,45,116.48727,39.91683,45
45,1202228790,45,116.46798,39.90628,45,45,1202229090,45,116.47202,39.90719,45
49,1202228936,49,116.2762,39.86896,49,49,1202229236,49,116.27618,39.86895,49
44,1202228850,44,116.44416,39.93007,44,44,1202228989,44,116.43982,39.93244,44
44,1202228989,44,116.43982,39.93244,44,36,1202229430,36,116.42355,39.9398,36
45,1202228706,45,116.48475,39.90399,45,48,1202240015,48,116.60771,39.92039,48
7,1202228949,7,116.58478,40.11692,7,7,1202228949,7,116.58478,40.11692,7
44,1202228730,44,116.43936,39.9348,44,37,1202229032,37,116.44549,39.93981,37
15,1202228805,15,116.58235,40.06397,15,15,1202229105,15,116.5821,40.06524,15
30,1202228773,30,116.50468,40.01046,30,30,1202229673,30,116.50468,40.01046,30
53,1202228895,53,116.44572,39.87243,53,53,1202229195,53,116.44572,39.87243,53
28,1202228715,28,116.40489,39.97886,28,28,1202229015,28,116.40489,39.97886,28
44,1202228951,44,116.41162,39.90857,44,44,1202229253,44,116.40481,39.91731,44
36,1202228757,36,116.39857,39.97249,36,36,1202229057,36,116.39842,39.97245,36
34,1202228773,34,116.34409,39.94292,34,26,1202230153,26,116.31428,39.98465,26
17,1202228967,17,116.2929,40.02355,17,18,1202229267,18,116.3011,40.02436,18
52,1202228954,52,116.40899,39.89331,52,52,1202229254,52,116.40927,39.89354,52
42,1202228720,42,116.32845,39.91935,42,42,1202229022,42,116.34442,39.91255,42
15,1202228747,15,116.56272,40.06785,15,23,1202242627,23,116.55168,40.02141,23
15,1202228922,15,116.54931,40.06439,15,15,1202228940,15,116.54931,40.06439,15
15,1202228940,15,116.54931,40.06439,15,15,1202229241,15,116.54865,40.07122,15
29,1202228905,29,116.46344,39.98939,29,29,1202229205,29,116.46343,39.98939,29
50,1202228875,50,116.34387,39.87627,50,50,1202229475,50,116.34708,39.88355,50
29,1202228809,29,116.46945,39.98046,29,37,1202229111,37,116.47699,39.96072,37
1,1202228767,1,116.27009,40.11142,1,1,1202229067,1,116.27009,40.11142,1
45,1202228809,45,116.46987,39.91228,45,45,1202228812,45,116.46998,39.91218,45
45,1202228812,45,116.46998,39.91218,45,45,1202228829,45,116.47,39.91088,45
45,1202228829,45,116.47,39.91088,45,45,1202228849,45,116.46955,39.90947,45
45,1202228849,45,116.46955,39.90947,45,45,1202228854,45,116.46953,39.90933,45
45,1202228854,45,116.46953,39.90933,45,45,1202228863,45,116.46955,39.90903,45
45,1202228863,45,116.46955,39.90903,45,45,1202228866,45,116.46962,39.90893,45
45,1202228866,45,116.46962,39.90893,45,45,1202228869,45,116.46977,39.9089,45
45,1202228869,45,116.46977,39.9089,45,45,1202228873,45,116.46993,39.90888,45
45,1202228873,45,116.46993,39.90888,45,45,1202228939,45,116.47038,39.90922,45
45,1202228939,45,116.47038,39.90922,45,45,1202228956,45,116.47158,39.90913,45
45,1202228956,45,116.47158,39.90913,45,45,1202228960,45,116.47162,39.90907,45
45,1202228960,45,116.47162,39.90907,45,45,1202228986,45,116.47183,39.9074,45
45,1202228986,45,116.47183,39.9074,45,45,1202228989,45,116.47183,39.90745,45
45,1202228989,45,116.47183,39.90745,45,45,1202229026,45,116.4719,39.91065,45
