37,1202206881,37,116.48006,39.95789,37,45,1202207481,45,116.47179,39.92762,45
37,1202206887,37,116.48322,39.95345,37,37,1202207054,37,116.45907,39.97287,37
37,1202207054,37,116.45907,39.97287,37,28,1202207189,28,116.43622,39.98643,28
26,1202206828,26,116.32392,39.9884,26,26,1202206882,26,116.32395,39.98843,26
26,1202206882,26,116.32395,39.98843,26,26,1202206951,26,116.32398,39.98836,26
26,1202206951,26,116.32398,39.98836,26,26,1202207049,26,116.32391,39.9884,26
26,1202207049,26,116.32391,39.9884,26,26,1202207129,26,116.32401,39.98841,26
37,1202206914,37,116.46472,39.97208,37,28,1202207216,28,116.41103,39.98847,28
36,1202207052,36,116.44419,39.94015,36,45,1202207229,45,116.4492,39.93439,45
59,1202206819,59,116.38079,39.8498,59,59,1202206865,59,116.3807,39.85256,59
59,1202206865,59,116.3807,39.85256,59,59,1202207016,59,116.38066,39.85517,59
59,1202207016,59,116.38066,39.85517,59,59,1202207121,59,116.38065,39.85636,59
36,1202206800,36,116.41255,39.96803,36,36,1202206822,36,116.41252,39.96802,36
36,1202206822,36,116.41252,39.96802,36,36,1202207102,36,116.41858,39.96903,36
45,1202206988,45,116.45499,39.90288,45,53,1202207290,53,116.45489,39.87432,53
41,1202206815,41,116.27774,39.90626,41,41,1202207116,41,116.27735,39.90369,41
36,1202206943,36,116.4016,39.9472,36,36,1202206953,36,116.4019,39.94677,36
36,1202206953,36,116.4019,39.94677,36,36,1202207015,36,116.402,39.94287,36
36,1202207015,36,116.402,39.94287,36,36,1202207035,36,116.40198,39.94253,36
36,1202207035,36,116.40198,39.94253,36,44,1202207145,44,116.40248,39.93305,44
15,1202206827,15,116.56435,40.07102,15,15,1202207129,15,116.56438,40.07103,15
41,1202206821,41,116.29718,39.9117,41,41,1202207121,41,116.29592,39.91109,41
15,1202206816,15,116.56461,40.07218,15,15,1202209016,15,116.56347,40.07012,15
26,1202207076,26,116.33138,39.9891,26,26,1202207079,26,116.33138,39.9891,26
26,1202207079,26,116.33138,39.9891,26,26,1202207376,26,116.33313,39.9916,26
30,1202206923,30,116.50145,40.00667,30,30,1202207223,30,116.50145,40.00667,30
28,1202206880,28,116.39663,39.99214,28,28,1202207180,28,116.39649,39.99203,28
42,1202207087,42,116.33846,39.92164,42,42,1202207376,42,116.33737,39.92685,42
41,1202206816,41,116.28223,39.91915,41,41,1202207116,41,116.28221,39.91915,41
30,1202207010,30,116.51844,39.97631,30,38,1202207237,38,116.49583,39.97063,38
50,1202206817,50,116.33869,39.90056,50,50,1202207119,50,116.33728,39.90182,50
27,1202207070,27,116.36242,39.97535,27,27,1202207078,27,116.36233,39.97535,27
27,1202207078,27,116.36233,39.97535,27,27,1202207371,27,116.3524,39.97532,27
60,1202206913,60,116.43831,39.8628,60,60,1202206913,60,116.43831,39.8628,60
60,1202206913,60,116.43831,39.8628,60,60,1202207213,60,116.43838,39.8628,60
15,1202206965,15,116.56794,40.06367,15,15,1202207109,15,116.5679,40.06359,15
36,1202206825,36,116.39676,39.97346,36,36,1202207125,36,116.39678,39.97331,36
51,1202206963,51,116.34983,39.89753,51,43,1202207265,43,116.35045,39.909,43
50,1202207088,50,116.31576,39.89696,50,42,1202207390,42,116.30382,39.9111,42
50,1202206821,50,116.30457,39.8883,50,50,1202207123,50,116.30444,39.9018,50
43,1202207028,43,116.37573,39.91726,43,43,1202207078,43,116.37544,39.91434,43
43,1202207078,43,116.37544,39.91434,43,43,1202207259,43,116.37404,39.91305,43
49,1202206971,49,116.2684,39.89831,49,41,1202207076,41,116.26838,39.90545,41
41,1202207076,41,116.26838,39.90545,41,41,1202207376,41,116.28702,39.90627,41
57,1202206869,57,116.27885,39.84221,57,57,1202207169,57,116.28406,39.86439,57
12,1202206810,12,116.42877,40.06018,12,12,1202206961,12,116.42736,40.05363,12
12,1202206961,12,116.42736,40.05363,12,12,1202207015,12,116.42731,40.05145,12
12,1202207015,12,116.42731,40.05145,12,20,1202207111,20,116.42715,40.04575,20
58,1202206947,58,116.34284,39.85961,58,58,1202207246,58,116.34284,39.85962,58
29,1202206823,29,116.48449,39.98918,29,29,1202206833,29,116.48282,39.98768,29
29,1202206833,29,116.48282,39.98768,29,29,1202207064,29,116.4772,39.99083,29
29,1202207064,29,116.4772,39.99083,29,29,1202207114,29,116.47463,39.98956,29
23,1202206970,23,116.56932,40.03395,23,23,1202207107,23,116.58852,40.03533,23
41,1202206845,41,116.26424,39.92311,41,41,1202206978,41,116.26228,39.92315,41
41,1202206978,41,116.26228,39.92315,41,41,1202207147,41,116.25894,39.92322,41
41,1202206941,41,116.28006,39.92306,41,41,1202206953,41,116.27988,39.92306,41
41,1202206953,41,116.27988,39.92306,41,41,1202207242,41,116.27877,39.92347,41
52,1202206867,52,116.42407,39.89933,52,52,1202207168,52,116.40779,39.89963,52
35,1202206905,35,116.37818,39.96146,35,35,1202206905,35,116.37818,39.96146,35
35,1202206905,35,116.37818,39.96146,35,35,1202207204,35,116.37819,39.96145,35
50,1202207026,50,116.30699,39.89544,50,42,1202212999,42,116.3363,39.91705,42
36,1202206919,36,116.43465,39.94764,36,44,1202207221,44,116.44419,39.93832,44
38,1202207060,38,116.49433,39.96394,38,37,1202207362,37,116.48087,39.96196,37
53,1202206894,53,116.48096,39.87481,53,53,1202207195,53,116.472,39.87815,53
42,1202206816,42,116.30437,39.9219,42,41,1202207116,41,116.295,39.92431,41
34,1202206879,34,116.34399,39.95677,34,34,1202207181,34,116.3422,39.94951,34
52,1202207071,52,116.44076,39.86776,52,52,1202207371,52,116.44078,39.86783,52
2,1202207004,2,116.3387,40.11441,2,2,1202207064,2,116.34646,40.11522,2
2,1202207064,2,116.34646,40.11522,2,2,1202207364,2,116.34565,40.11233,2
35,1202207051,35,116.37952,39.96805,35,35,1202207351,35,116.37938,39.96799,35
43,1202206807,43,116.34942,39.91244,43,50,1202207259,50,116.34189,39.8896,50
37,1202206846,37,116.49058,39.97057,37,37,1202206889,37,116.49058,39.97057,37
37,1202206889,37,116.49058,39.97057,37,37,1202207148,37,116.49058,39.97057,37
50,1202206882,50,116.34226,39.89505,50,50,1202207083,50,116.32761,39.88861,50
50,1202207083,50,116.32761,39.88861,50,50,1202207174,50,116.32674,39.88863,50
51,1202207013,51,116.36797,39.90214,51,43,1202207297,43,116.36794,39.90409,43
45,1202206925,45,116.47312,39.91901,45,45,1202207225,45,116.47309,39.91901,45
41,1202206977,41,116.28954,39.9366,41,41,1202207279,41,116.28952,39.93655,41
54,1202206870,54,116.50044,39.86637,54,62,1202207170,62,116.50042,39.86617,62
42,1202206826,42,116.33815,39.9226,42,42,1202207128,42,116.32836,39.92328,42
35,1202206995,35,116.39592,39.96422,35,35,1202207294,35,116.39592,39.96422,35
29,1202206853,29,116.46834,39.99526,29,29,1202206864,29,116.46741,39.99441,29
29,1202206864,29,116.46741,39.99441,29,29,1202207155,29,116.4574,39.98844,29
60,1202207016,60,116.40807,39.85267,60,60,1202207322,60,116.41347,39.85553,60
29,1202207055,29,116.46293,39.98306,29,29,1202207146,29,116.46301,39.98302,29
18,1202206835,18,116.34067,40.03061,18,1,1202207137,1,116.2983,40.08573,1
45,1202207060,45,116.48425,39.91393,45,45,1202207339,45,116.48418,39.919,45
28,1202206907,28,116.41429,39.9872,28,28,1202206907,28,116.41429,39.9872,28
28,1202206907,28,116.41429,39.9872,28,28,1202207044,28,116.41749,39.98731,28
28,1202207044,28,116.41749,39.98731,28,28,1202207209,28,116.42313,39.98743,28
51,1202206865,51,116.34764,39.87661,51,50,1202207029,50,116.34272,39.87316,50
50,1202207029,50,116.34272,39.87316,50,58,1202207167,58,116.34422,39.86588,58
42,1202206970,42,116.30391,39.9263,42,42,1202207272,42,116.30386,39.91642,42
49,1202207000,49,116.29307,39.88065,49,49,1202207085,49,116.29307,39.88065,49
49,1202207085,49,116.29307,39.88065,49,50,1202207302,50,116.30111,39.88171,50
35,1202206919,35,116.37446,39.96716,35,34,1202207819,34,116.31681,39.96598,34
35,1202207020,35,116.38837,39.94827,35,35,1202207321,35,116.36535,39.95108,35
48,1202206877,48,116.59748,39.90611,48,48,1202207588,48,116.59499,39.90783,48
22,1202206897,22,116.51748,40.01635,22,23,1202207199,23,116.57928,40.04689,23
43,1202206803,43,116.37058,39.90466,43,43,1202206893,43,116.37026,39.90464,43
43,1202206893,43,116.37026,39.90464,43,43,1202207194,43,116.37028,39.90456,43
