26,1202118445,26,116.32482,39.98831,26,26,1202118521,26,116.32494,39.98843,26
26,1202118521,26,116.32494,39.98843,26,26,1202118654,26,116.32379,39.98823,26
15,1202118419,15,116.57686,40.06278,15,15,1202118889,15,116.56497,40.07163,15
36,1202118501,36,116.41436,39.96072,36,36,1202118659,36,116.41886,39.95834,36
36,1202118320,36,116.41033,39.94729,36,36,1202118338,36,116.40972,39.94806,36
36,1202118338,36,116.40972,39.94806,36,35,1202118471,35,116.39198,39.94777,35
35,1202118471,35,116.39198,39.94777,35,35,1202118622,35,116.38949,39.94794,35
51,1202118321,51,116.36804,39.86905,51,59,1202118623,59,116.36504,39.85041,59
35,1202118309,35,116.37494,39.94646,35,35,1202118429,35,116.37888,39.94606,35
35,1202118429,35,116.37888,39.94606,35,35,1202118611,35,116.3871,39.93937,35
44,1202118382,44,116.40575,39.92298,44,44,1202118403,44,116.40557,39.92297,44
44,1202118403,44,116.40557,39.92297,44,44,1202118451,44,116.40527,39.92305,44
44,1202118451,44,116.40527,39.92305,44,44,1202118454,44,116.40515,39.92305,44
44,1202118454,44,116.40515,39.92305,44,44,1202118454,44,116.40515,39.92305,44
44,1202118454,44,116.40515,39.92305,44,44,1202118564,44,116.40473,39.92288,44
44,1202118564,44,116.40473,39.92288,44,44,1202118567,44,116.40462,39.9228,44
44,1202118567,44,116.40462,39.9228,44,44,1202118570,44,116.40455,39.92265,44
44,1202118570,44,116.40455,39.92265,44,44,1202118627,44,116.40465,39.91712,44
44,1202118494,44,116.41095,39.9283,44,44,1202118796,44,116.41084,39.92841,44
51,1202118328,51,116.35712,39.89874,51,51,1202118628,51,116.35731,39.89036,51
42,1202118348,42,116.34214,39.93118,42,42,1202118650,42,116.32748,39.93115,42
33,1202118414,33,116.25387,39.9551,33,33,1202119144,33,116.25549,39.95162,33
33,1202118386,33,116.25376,39.955,33,33,1202118686,33,116.25536,39.95092,33
42,1202118526,42,116.33272,39.91401,42,42,1202118826,42,116.33267,39.91396,42
22,1202118516,22,116.51722,40.01515,22,30,1202118589,30,116.50888,40.01027,30
30,1202118589,30,116.50888,40.01027,30,29,1202118818,29,116.49315,39.99558,29
41,1202118324,41,116.27836,39.9195,41,41,1202118624,41,116.27834,39.91947,41
