35,1202227002,35,116.35547,39.95098,35,27,1202227304,27,116.34758,39.98433,27
53,1202227148,53,116.48751,39.89947,53,54,1202227450,54,116.5001,39.89453,54
53,1202226973,53,116.45388,39.88946,53,53,1202227275,53,116.45382,39.88944,53
38,1202226988,38,116.51323,39.97221,38,38,1202227290,38,116.51327,39.97224,38
37,1202227037,37,116.47302,39.95366,37,37,1202227044,37,116.47161,39.9532,37
37,1202227044,37,116.47161,39.9532,37,36,1202227338,36,116.43392,39.96589,36
27,1202227006,27,116.37118,39.98539,27,60,1202227318,60,116.41096,39.85897,60
35,1202227150,35,116.37967,39.96803,35,35,1202227450,35,116.37986,39.96816,35
44,1202227172,44,116.43123,39.93247,44,36,1202227302,36,116.43213,39.93968,36
45,1202227024,45,116.47307,39.919,45,45,1202227324,45,116.47311,39.91897,45
43,1202226905,43,116.37516,39.91529,43,43,1202227207,43,116.37513,39.91534,43
51,1202226980,51,116.34973,39.89767,51,50,1202227282,50,116.31519,39.89797,50
30,1202227138,30,116.49874,39.97609,30,30,1202227438,30,116.49874,39.97609,30
29,1202226922,29,116.46286,39.98309,29,29,1202226922,29,116.46286,39.98309,29
29,1202226922,29,116.46286,39.98309,29,29,1202226962,29,116.46286,39.98309,29
29,1202226962,29,116.46286,39.98309,29,29,1202227123,29,116.46293,39.98308,29
29,1202227123,29,116.46293,39.98308,29,29,1202227264,29,116.46298,39.98306,29
35,1202226935,35,116.36514,39.94727,35,35,1202226966,35,116.35873,39.94499,35
35,1202226966,35,116.35873,39.94499,35,34,1202227237,34,116.337,39.95674,34
43,1202227017,43,116.36978,39.93273,43,43,1202227317,43,116.36983,39.93281,43
53,1202226950,53,116.46721,39.89216,53,53,1202227252,53,116.45585,39.89213,53
53,1202227018,53,116.45647,39.88534,53,53,1202227618,53,116.45637,39.88514,53
20,1202226973,20,116.40276,40.02173,20,12,1202227271,12,116.41061,40.05691,12
58,1202226948,58,116.31427,39.85682,58,58,1202227248,58,116.31427,39.85682,58
59,1202226963,59,116.38538,39.85392,59,59,1202227263,59,116.38542,39.85391,59
58,1202227129,58,116.33745,39.83006,58,57,1202227431,57,116.2915,39.8325,57
28,1202227011,28,116.40145,39.99375,28,28,1202227313,28,116.40113,39.99004,28
44,1202227148,44,116.41143,39.9109,44,44,1202227151,44,116.41149,39.91091,44
44,1202227151,44,116.41149,39.91091,44,44,1202227171,44,116.41158,39.91081,44
44,1202227171,44,116.41158,39.91081,44,44,1202227213,44,116.41154,39.911,44
46,1202227128,46,116.50551,39.90644,46,46,1202227430,46,116.49824,39.90698,46
52,1202226907,52,116.43849,39.89887,52,52,1202227207,52,116.43896,39.89887,52
49,1202226948,49,116.25846,39.89082,49,49,1202227009,49,116.25858,39.88881,49
49,1202227009,49,116.25858,39.88881,49,49,1202227150,49,116.25869,39.89533,49
49,1202227150,49,116.25869,39.89533,49,49,1202227290,49,116.26291,39.89902,49
44,1202227043,44,116.42062,39.90405,44,44,1202227345,44,116.40532,39.90759,44
23,1202227114,23,116.55216,40.02867,23,36,1202227714,36,116.4283,39.94822,36
22,1202227016,22,116.5417,40.0239,22,29,1202227619,29,116.4829,39.98714,29
52,1202227138,52,116.40419,39.8721,52,52,1202227438,52,116.4042,39.87207,52
14,1202227156,14,116.53665,40.05476,14,7,1202227756,7,116.57708,40.11674,7
51,1202226980,51,116.34803,39.87121,51,51,1202227052,51,116.34767,39.8755,51
51,1202227052,51,116.34767,39.8755,51,50,1202227131,50,116.34414,39.87651,50
50,1202227131,50,116.34414,39.87651,50,50,1202227282,50,116.34249,39.86948,50
18,1202226959,18,116.30892,40.01792,18,18,1202227559,18,116.31384,40.03118,18
43,1202227018,43,116.37099,39.92371,43,43,1202227618,43,116.37009,39.90783,43
35,1202227019,35,116.38407,39.95233,35,35,1202227129,35,116.37516,39.95396,35
35,1202227129,35,116.37516,39.95396,35,35,1202227430,35,116.38186,39.9632,35
38,1202227065,38,116.53567,39.97233,38,38,1202227245,38,116.53567,39.97233,38
46,1202227017,46,116.53268,39.91518,46,47,1202227317,47,116.55418,39.91493,47
52,1202227185,52,116.4131,39.88577,52,52,1202227297,52,116.41452,39.88319,52
42,1202227064,42,116.33703,39.9371,42,35,1202227214,35,116.35861,39.93917,35
30,1202226907,30,116.5028,40.0079,30,30,1202227207,30,116.50256,40.00767,30
50,1202227031,50,116.30848,39.89615,50,50,1202227331,50,116.30846,39.89616,50
59,1202227163,59,116.38091,39.85919,59,59,1202227767,59,116.38092,39.85911,59
45,1202227080,45,116.45666,39.93234,45,45,1202227382,45,116.47961,39.93226,45
60,1202226914,60,116.42046,39.86435,60,60,1202226914,60,116.42046,39.86435,60
60,1202226914,60,116.42046,39.86435,60,52,1202227190,52,116.41467,39.88213,52
52,1202227190,52,116.41467,39.88213,52,51,1202227794,51,116.38347,39.88204,51
50,1202227091,50,116.33124,39.89669,50,50,1202227391,50,116.33119,39.89694,50
51,1202226955,51,116.35726,39.89289,51,43,1202227255,43,116.35862,39.90805,43
49,1202227076,49,116.2961,39.89912,49,42,1202227678,42,116.30014,39.90597,42
51,1202226914,51,116.36652,39.88026,51,51,1202226914,51,116.36652,39.88026,51
51,1202226914,51,116.36652,39.88026,51,51,1202227214,51,116.36673,39.8804,51
30,1202226942,30,116.49604,40.01043,30,30,1202227242,30,116.49605,40.01057,30
45,1202227050,45,116.45535,39.91258,45,45,1202227124,45,116.45522,39.90765,45
45,1202227124,45,116.45522,39.90765,45,45,1202227254,45,116.45863,39.9054,45
44,1202227090,44,116.43476,39.90821,44,44,1202227148,44,116.43063,39.90738,44
44,1202227148,44,116.43063,39.90738,44,44,1202227392,44,116.41891,39.90749,44
51,1202227194,51,116.37831,39.89879,51,51,1202227369,51,116.35772,39.89819,51
28,1202227098,28,116.41798,39.99483,28,28,1202227265,28,116.41122,39.99727,28
60,1202226937,60,116.43265,39.86525,60,60,1202227044,60,116.42495,39.86455,60
60,1202227044,60,116.42495,39.86455,60,60,1202227238,60,116.41857,39.86099,60
33,1202226926,33,116.28761,39.94643,33,33,1202226986,33,116.29433,39.9444,33
33,1202226986,33,116.29433,39.9444,33,34,1202227107,34,116.30877,39.9389,34
34,1202227107,34,116.30877,39.9389,34,42,1202227167,42,116.31351,39.93734,42
42,1202227167,42,116.31351,39.93734,42,42,1202227181,42,116.31351,39.93734,42
42,1202227181,42,116.31351,39.93734,42,42,1202227228,42,116.3134,39.93731,42
60,1202227179,60,116.41261,39.85992,60,60,1202227479,60,116.41248,39.85974,60
49,1202227082,49,116.25722,39.86651,49,50,1202227382,50,116.30387,39.88261,50
50,1202227122,50,116.31503,39.89598,50,42,1202227251,42,116.31068,39.90365,42
33,1202227058,33,116.25725,39.97111,33,33,1202227358,33,116.26929,39.95143,33
37,1202226988,37,116.47302,39.97047,37,29,1202227290,29,116.47124,39.98627,29
37,1202227178,37,116.44936,39.94718,37,37,1202227479,37,116.46334,39.97065,37
42,1202227086,42,116.3042,39.91804,42,41,1202227365,41,116.29723,39.92878,41
15,1202227130,15,116.58652,40.07909,15,15,1202227430,15,116.58173,40.07928,15
60,1202226988,60,116.44359,39.84493,60,60,1202227288,60,116.44359,39.84493,60
50,1202227076,50,116.33338,39.87621,50,50,1202227377,50,116.33288,39.88841,50
37,1202227072,37,116.48363,39.95759,37,37,1202227372,37,116.49347,39.97213,37
50,1202227051,50,116.32435,39.88641,50,50,1202227351,50,116.32429,39.88606,50
44,1202226923,44,116.40174,39.92133,44,44,1202226923,44,116.40174,39.92133,44
44,1202226923,44,116.40174,39.92133,44,44,1202227223,44,116.40176,39.92135,44
38,1202227082,38,116.50692,39.94585,38,38,1202262692,38,116.50633,39.94593,38
38,1202227051,38,116.53587,39.97235,38,38,1202227351,38,116.53587,39.97235,38
29,1202226926,29,116.46993,39.98025,29,29,1202227202,29,116.45814,39.99975,29
42,1202227067,42,116.31951,39.93732,42,35,1202227368,35,116.36504,39.94701,35
19,1202226947,19,116.35651,40.03693,19,19,1202227063,19,116.35853,40.03239,19
19,1202227063,19,116.35853,40.03239,19,19,1202227247,19,116.36023,40.0321,19
29,1202227080,29,116.4623,39.99119,29,29,1202227380,29,116.45328,39.98379,29
44,1202226948,44,116.42078,39.9043,44,44,1202227248,44,116.42125,39.90336,44
44,1202227032,44,116.40856,39.90737,44,44,1202227043,44,116.40775,39.90736,44
44,1202227043,44,116.40775,39.90736,44,43,1202227345,43,116.38764,39.90625,43
22,1202227146,22,116.52234,40.02992,22,22,1202227446,22,116.52233,40.02991,22
18,1202226956,18,116.34481,40.02564,18,10,1202227560,10,116.31549,40.06426,10
35,1202226934,35,116.37964,39.94767,35,43,1202227534,43,116.37364,39.9301,43
50,1202227045,50,116.34643,39.87586,50,50,1202227345,50,116.34643,39.87586,50
26,1202226902,26,116.29961,39.98412,26,34,1202227506,34,116.30383,39.9451,34
4,1202227025,4,116.406,40.10844,4,4,1202227033,4,116.40599,40.11023,4
35,1202227137,35,116.36937,39.9497,35,35,1202227437,35,116.35571,39.95104,35
42,1202227031,42,116.32839,39.92244,42,42,1202227039,42,116.32842,39.92216,42
42,1202227039,42,116.32842,39.92216,42,42,1202227634,42,116.32765,39.9302,42
53,1202227037,53,116.44992,39.89228,53,52,1202227337,52,116.43924,39.89484,52
43,1202227099,43,116.37968,39.93184,43,43,1202227399,43,116.37331,39.93641,43
44,1202227041,44,116.42041,39.93376,44,44,1202227341,44,116.42039,39.9337,44
57,1202227036,57,116.28053,39.83897,57,49,1202227336,49,116.26968,39.88075,49
35,1202226967,35,116.3877,39.94382,35,43,1202227160,43,116.38984,39.93616,43
43,1202227160,43,116.38984,39.93616,43,43,1202227269,43,116.39414,39.93202,43
44,1202226975,44,116.41106,39.92775,44,44,1202227011,44,116.41093,39.93188,44
44,1202227011,44,116.41093,39.93188,44,36,1202227580,36,116.41927,39.94618,36
50,1202226921,50,116.33191,39.8854,50,50,1202226921,50,116.33191,39.8854,50
50,1202226921,50,116.33191,39.8854,50,50,1202227221,50,116.3319,39.88502,50
15,1202227183,15,116.58763,40.07751,15,15,1202227483,15,116.58763,40.07751,15
34,1202227067,34,116.34517,39.93892,34,42,1202227369,42,116.32371,39.93755,42
44,1202227155,44,116.42763,39.93124,44,44,1202227454,44,116.42012,39.9214,44
52,1202226906,52,116.40958,39.86848,52,52,1202227206,52,116.40958,39.86847,52
30,1202226950,30,116.50499,40.01047,30,30,1202227250,30,116.505,40.01047,30
50,1202226941,50,116.31634,39.89498,50,50,1202227077,50,116.33373,39.89607,50
50,1202227077,50,116.33373,39.89607,50,51,1202227241,51,116.36578,39.89813,51
51,1202227185,51,116.37196,39.88946,51,51,1202227785,51,116.37196,39.88945,51
29,1202227077,29,116.47246,39.97864,29,37,1202227361,37,116.46255,39.97043,37
34,1202226967,34,116.31772,39.96573,34,34,1202227567,34,116.32002,39.96564,34
51,1202226995,51,116.34932,39.89027,51,51,1202227295,51,116.34932,39.89025,51
59,1202227098,59,116.39415,39.8639,59,59,1202227201,59,116.39332,39.85908,59
53,1202227033,53,116.46945,39.88552,53,53,1202227396,53,116.45543,39.88918,53
35,1202226986,35,116.35872,39.96635,35,35,1202227240,35,116.37662,39.97287,35
26,1202226908,26,116.31044,39.98231,26,17,1202227511,17,116.26711,40.0307,17
43,1202226968,43,116.35017,39.91249,43,43,1202227268,43,116.35688,39.91251,43
36,1202226911,36,116.41862,39.96797,36,28,1202227211,28,116.41785,39.98707,28
46,1202227087,46,116.49922,39.93602,46,46,1202227387,46,116.49811,39.93513,46
57,1202227053,57,116.25816,39.86271,57,57,1202227258,57,116.27693,39.86058,57
50,1202227006,50,116.3425,39.88117,50,50,1202227152,50,116.34408,39.8793,50
50,1202227152,50,116.34408,39.8793,50,50,1202227452,50,116.32524,39.88872,50
34,1202227123,34,116.30882,39.9607,34,34,1202227423,34,116.30882,39.9607,34
46,1202226955,46,116.50955,39.91522,46,45,1202227255,45,116.48018,39.91431,45
43,1202226924,43,116.35363,39.91491,43,43,1202227048,43,116.35143,39.91051,43
43,1202227048,43,116.35143,39.91051,43,43,1202227226,43,116.3531,39.91078,43
41,1202226921,41,116.25868,39.9059,41,41,1202226921,41,116.25868,39.9059,41
41,1202226921,41,116.25868,39.9059,41,41,1202227223,41,116.27044,39.90602,41
44,1202226934,44,116.41347,39.90686,44,44,1202227236,44,116.4204,39.90692,44
44,1202227094,44,116.43134,39.90723,44,44,1202227394,44,116.40523,39.90893,44
42,1202227010,42,116.34532,39.91264,42,42,1202227126,42,116.34326,39.91675,42
42,1202227126,42,116.34326,39.91675,42,42,1202227312,42,116.32852,39.9185,42
29,1202226968,29,116.48241,39.98813,29,30,1202227107,30,116.49886,40.00377,30
30,1202227107,30,116.49886,40.00377,30,22,1202227270,22,116.51675,40.02322,22
30,1202227042,30,116.5083,40.00958,30,30,1202227335,30,116.50831,40.00956,30
29,1202227151,29,116.44999,39.9795,29,22,1202227504,22,116.51109,40.01307,22
51,1202227119,51,116.3477,39.89099,51,51,1202227419,51,116.34769,39.89098,51
52,1202227126,52,116.4015,39.88753,52,52,1202227498,52,116.43228,39.89233,52
51,1202226947,51,116.38549,39.89412,51,51,1202226997,51,116.38565,39.89417,51
51,1202226997,51,116.38565,39.89417,51,52,1202227213,52,116.40006,39.89111,52
44,1202227015,44,116.42314,39.93207,44,44,1202227315,44,116.42734,39.93168,44
34,1202226962,34,116.32047,39.96574,34,34,1202227149,34,116.33697,39.96617,34
34,1202227149,34,116.33697,39.96617,34,42,1202229017,42,116.3323,39.91272,42
29,1202227185,29,116.46652,39.97681,29,29,1202227785,29,116.46652,39.97681,29
62,1202227083,62,116.4966,39.85622,62,62,1202227383,62,116.49665,39.85713,62
52,1202227058,52,116.40293,39.89949,52,43,1202227739,43,116.37165,39.91695,43
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202227120,15,116.54908,40.07164,15
15,1202227120,15,116.54908,40.07164,15,15,1202268168,15,116.54902,40.07156,15
45,1202227105,45,116.47409,39.90673,45,45,1202227283,45,116.47409,39.9067,45
45,1202226914,45,116.45515,39.92827,45,45,1202226914,45,116.45515,39.92827,45
45,1202226914,45,116.45515,39.92827,45,44,1202227214,44,116.43992,39.93242,44
50,1202227104,50,116.32006,39.88026,50,50,1202227404,50,116.3206,39.88572,50
46,1202227100,46,116.50524,39.91324,46,46,1202227400,46,116.50529,39.91332,46
37,1202227023,37,116.47023,39.96551,37,28,1202227323,28,116.43051,39.97786,28
53,1202226977,53,116.44978,39.89398,53,45,1202227303,45,116.45555,39.92294,45
44,1202226935,44,116.40571,39.93335,44,44,1202235418,44,116.41171,39.90839,44
35,1202226972,35,116.39328,39.93941,35,44,1202227217,44,116.40251,39.93231,44
29,1202226950,29,116.46381,39.99095,29,29,1202227167,29,116.46531,39.99553,29
29,1202227167,29,116.46531,39.99553,29,29,1202227258,29,116.46877,39.99639,29
15,1202227088,15,116.56483,40.07022,15,15,1202227388,15,116.57931,40.06249,15
42,1202227002,42,116.33344,39.91273,42,42,1202227189,42,116.32702,39.91286,42
42,1202227189,42,116.32702,39.91286,42,42,1202227304,42,116.32837,39.91111,42
44,1202226914,44,116.42758,39.93273,44,44,1202226914,44,116.42758,39.93273,44
44,1202226914,44,116.42758,39.93273,44,44,1202227045,44,116.42806,39.92591,44
44,1202227045,44,116.42806,39.92591,44,44,1202227195,44,116.42967,39.90453,44
44,1202227195,44,116.42967,39.90453,44,52,1202227216,52,116.43003,39.90208,52
36,1202227017,36,116.43284,39.94132,36,29,1202227617,29,116.47644,39.98278,29
51,1202226947,51,116.36965,39.89649,51,51,1202227201,51,116.36986,39.89658,51
37,1202227005,37,116.473,39.97057,37,37,1202227167,37,116.46285,39.96206,37
37,1202227167,37,116.46285,39.96206,37,37,1202227306,37,116.46278,39.96189,37
50,1202227082,50,116.31558,39.88621,50,50,1202227382,50,116.31558,39.88622,50
52,1202227158,52,116.41712,39.88813,52,52,1202227458,52,116.41705,39.88804,52
33,1202227003,33,116.27171,39.94376,33,33,1202227103,33,116.27196,39.94151,33
33,1202227103,33,116.27196,39.94151,33,41,1202227403,41,116.26817,39.9134,41
46,1202226943,46,116.49993,39.91743,46,46,1202227250,46,116.49981,39.91729,46
22,1202226920,22,116.52094,40.03365,22,22,1202226920,22,116.52094,40.03365,22
22,1202226920,22,116.52094,40.03365,22,22,1202226949,22,116.52094,40.03365,22
22,1202226949,22,116.52094,40.03365,22,22,1202226979,22,116.52094,40.03365,22
22,1202226979,22,116.52094,40.03365,22,22,1202227009,22,116.52094,40.03365,22
22,1202227009,22,116.52094,40.03365,22,22,1202227039,22,116.52094,40.03365,22
22,1202227039,22,116.52094,40.03365,22,22,1202227069,22,116.52094,40.03365,22
22,1202227069,22,116.52094,40.03365,22,22,1202227099,22,116.52094,40.03365,22
22,1202227099,22,116.52094,40.03365,22,22,1202227129,22,116.52094,40.03365,22
22,1202227129,22,116.52094,40.03365,22,22,1202227159,22,116.52094,40.03365,22
22,1202227159,22,116.52094,40.03365,22,22,1202227189,22,116.52094,40.03365,22
22,1202227189,22,116.52094,40.03365,22,22,1202227219,22,116.52094,40.03365,22
51,1202226916,51,116.36813,39.88741,51,51,1202226916,51,116.36813,39.88741,51
51,1202226916,51,116.36813,39.88741,51,51,1202226925,51,116.36809,39.88632,51
51,1202226925,51,116.36809,39.88632,51,51,1202227218,51,116.36811,39.87936,51
60,1202226906,60,116.44072,39.83205,60,60,1202227206,60,116.44072,39.83205,60
52,1202226943,52,116.41094,39.8718,52,52,1202227123,52,116.41525,39.87216,52
52,1202227123,52,116.41525,39.87216,52,52,1202227284,52,116.41477,39.88222,52
49,1202227115,49,116.25855,39.87983,49,49,1202227145,49,116.25855,39.87983,49
49,1202227145,49,116.25855,39.87983,49,49,1202227416,49,116.26206,39.87983,49
6,1202226918,6,116.51764,40.08402,6,6,1202226918,6,116.51764,40.08402,6
6,1202226918,6,116.51764,40.08402,6,6,1202227218,6,116.51764,40.08402,6
21,1202226995,21,116.45753,40.01371,21,29,1202227266,29,116.45659,40.0083,29
50,1202226924,50,116.34681,39.89526,50,51,1202227224,51,116.36795,39.89805,51
18,1202226911,18,116.30671,40.01656,18,17,1202227155,17,116.27596,40.02118,17
17,1202227155,17,116.27596,40.02118,17,17,1202254971,17,116.26983,40.02715,17
8,1202227174,8,116.6129,40.11596,8,8,1202227474,8,116.63989,40.11619,8
52,1202227065,52,116.40502,39.8674,52,52,1202227365,52,116.40503,39.86739,52
57,1202226954,57,116.28409,39.84005,57,57,1202227043,57,116.27994,39.84079,57
57,1202227043,57,116.27994,39.84079,57,57,1202227254,57,116.28436,39.86452,57
34,1202227023,34,116.32937,39.95637,34,34,1202227323,34,116.31899,39.96567,34
28,1202227106,28,116.40899,39.99978,28,28,1202227406,28,116.40911,39.99977,28
60,1202227064,60,116.41533,39.86416,60,60,1202227366,60,116.42737,39.8645,60
60,1202226900,60,116.40852,39.84003,60,60,1202227200,60,116.40856,39.83943,60
47,1202227195,47,116.58276,39.92682,47,47,1202227495,47,116.58276,39.92682,47
45,1202227183,45,116.45217,39.90842,45,45,1202227458,45,116.45021,39.90878,45
44,1202226919,44,116.42799,39.93247,44,44,1202226919,44,116.42799,39.93247,44
44,1202226919,44,116.42799,39.93247,44,36,1202227219,36,116.41266,39.95335,36
36,1202226962,36,116.44419,39.93915,36,44,1202227034,44,116.4441,39.93259,44
44,1202227034,44,116.4441,39.93259,44,44,1202227264,44,116.44059,39.92197,44
22,1202227097,22,116.50803,40.01156,22,22,1202227396,22,116.52958,40.04463,22
51,1202227071,51,116.35051,39.88797,51,51,1202227373,51,116.35787,39.87239,51
60,1202226958,60,116.41597,39.85858,60,60,1202227258,60,116.41597,39.8617,60
47,1202227111,47,116.57023,39.92873,47,47,1202227411,47,116.57021,39.93058,47
45,1202227090,45,116.48582,39.91832,45,45,1202227390,45,116.48582,39.91831,45
51,1202226953,51,116.3572,39.89809,51,43,1202227104,43,116.35727,39.90801,43
43,1202227104,43,116.35727,39.90801,43,43,1202227147,43,116.3607,39.90824,43
43,1202227147,43,116.3607,39.90824,43,43,1202227255,43,116.36763,39.91023,43
52,1202227040,52,116.41765,39.87736,52,52,1202227475,52,116.43232,39.88287,52
51,1202227162,51,116.39207,39.87034,51,51,1202227192,51,116.38458,39.87004,51
51,1202227192,51,116.38458,39.87004,51,50,1202227494,50,116.34256,39.89288,50
53,1202227169,53,116.44732,39.8831,53,53,1202227179,53,116.44732,39.8831,53
53,1202227179,53,116.44732,39.8831,53,52,1202227470,52,116.43215,39.88304,52
58,1202226961,58,116.33993,39.84388,58,50,1202227263,50,116.34276,39.88677,50
44,1202227108,44,116.44348,39.92559,44,45,1202227440,45,116.45285,39.92718,45
36,1202227002,36,116.4117,39.94779,36,44,1202227304,44,116.42777,39.92963,44
43,1202226982,43,116.3811,39.93192,43,43,1202227169,43,116.37377,39.92718,43
43,1202227169,43,116.37377,39.92718,43,43,1202227283,43,116.37461,39.92924,43
49,1202226971,49,116.28897,39.89914,49,49,1202227165,49,116.27261,39.89583,49
49,1202227165,49,116.27261,39.89583,49,49,1202227273,49,116.26794,39.88774,49
6,1202227159,6,116.51105,40.0923,6,6,1202227459,6,116.51108,40.09232,6
16,1202227193,16,116.63573,40.0595,16,16,1202227493,16,116.63574,40.05945,16
43,1202227119,43,116.37389,39.906,43,43,1202227238,43,116.37027,39.90911,43
60,1202227178,60,116.439,39.84621,60,60,1202227778,60,116.439,39.84621,60
44,1202227111,44,116.41188,39.92272,44,44,1202227411,44,116.41966,39.93658,44
35,1202226900,35,116.34901,39.94129,35,35,1202226905,35,116.34894,39.94078,35
35,1202226905,35,116.34894,39.94078,35,35,1202226910,35,116.34895,39.94023,35
35,1202226910,35,116.34895,39.94023,35,35,1202226915,35,116.34889,39.93971,35
35,1202226915,35,116.34889,39.93971,35,35,1202226915,35,116.34889,39.93971,35
35,1202226915,35,116.34889,39.93971,35,35,1202226920,35,116.34845,39.93931,35
35,1202226920,35,116.34845,39.93931,35,35,1202226920,35,116.34845,39.93931,35
35,1202226920,35,116.34845,39.93931,35,35,1202226925,35,116.34765,39.93916,35
35,1202226925,35,116.34765,39.93916,35,34,1202226930,34,116.34674,39.93905,34
34,1202226930,34,116.34674,39.93905,34,42,1202226955,42,116.34232,39.93837,42
42,1202226955,42,116.34232,39.93837,42,42,1202226975,42,116.3391,39.9374,42
42,1202226975,42,116.3391,39.9374,42,42,1202226980,42,116.33813,39.93733,42
42,1202226980,42,116.33813,39.93733,42,42,1202226985,42,116.33716,39.93726,42
42,1202226985,42,116.33716,39.93726,42,42,1202226993,42,116.33581,39.93718,42
42,1202226993,42,116.33581,39.93718,42,42,1202226995,42,116.33548,39.93718,42
42,1202226995,42,116.33548,39.93718,42,42,1202227000,42,116.33466,39.93714,42
42,1202227000,42,116.33466,39.93714,42,42,1202227005,42,116.33382,39.93711,42
42,1202227005,42,116.33382,39.93711,42,42,1202227010,42,116.33298,39.93708,42
42,1202227010,42,116.33298,39.93708,42,42,1202227015,42,116.33208,39.93704,42
42,1202227015,42,116.33208,39.93704,42,42,1202227020,42,116.33115,39.93701,42
42,1202227020,42,116.33115,39.93701,42,42,1202227025,42,116.33023,39.93698,42
42,1202227025,42,116.33023,39.93698,42,42,1202227030,42,116.32929,39.93695,42
