53,1202276242,53,116.48938,39.89213,53,53,1202276355,53,116.48935,39.89217,53
53,1202276355,53,116.48935,39.89217,53,53,1202276543,53,116.48936,39.89225,53
26,1202276153,26,116.29983,39.97985,26,26,1202276236,26,116.29973,39.9796,26
26,1202276236,26,116.29973,39.9796,26,26,1202276401,26,116.29956,39.97971,26
36,1202276112,36,116.42096,39.94893,36,36,1202276188,36,116.41732,39.94883,36
36,1202276188,36,116.41732,39.94883,36,36,1202276414,36,116.42243,39.93981,36
47,1202276160,47,116.58528,39.91588,47,47,1202276462,47,116.57211,39.92325,47
44,1202276104,44,116.41128,39.93013,44,44,1202276107,44,116.41115,39.9301,44
44,1202276107,44,116.41115,39.9301,44,44,1202276110,44,116.411,39.93013,44
44,1202276110,44,116.411,39.93013,44,44,1202276133,44,116.41088,39.93192,44
44,1202276133,44,116.41088,39.93192,44,44,1202276209,44,116.41082,39.93217,44
44,1202276209,44,116.41082,39.93217,44,44,1202276212,44,116.4106,39.93228,44
44,1202276212,44,116.4106,39.93228,44,44,1202276215,44,116.41025,39.93227,44
44,1202276215,44,116.41025,39.93227,44,44,1202276215,44,116.41025,39.93227,44
44,1202276215,44,116.41025,39.93227,44,44,1202276257,44,116.40348,39.93212,44
44,1202276257,44,116.40348,39.93212,44,44,1202276260,44,116.40347,39.93217,44
44,1202276260,44,116.40347,39.93217,44,44,1202276274,44,116.40347,39.93217,44
44,1202276274,44,116.40347,39.93217,44,44,1202276278,44,116.40323,39.93212,44
44,1202276278,44,116.40323,39.93212,44,44,1202276286,44,116.40288,39.93208,44
44,1202276286,44,116.40288,39.93208,44,43,1202276404,43,116.39027,39.93212,43
43,1202276268,43,116.34866,39.9222,43,43,1202276570,43,116.35031,39.92703,43
50,1202276227,50,116.31506,39.88959,50,50,1202276527,50,116.30482,39.87737,50
30,1202276118,30,116.50148,40.00664,30,30,1202276418,30,116.50148,40.00664,30
27,1202276318,27,116.36659,39.97546,27,27,1202276618,27,116.36658,39.97679,27
42,1202276185,42,116.33262,39.91387,42,42,1202276485,42,116.33261,39.91336,42
41,1202276217,41,116.28219,39.91923,41,41,1202276217,41,116.28219,39.91923,41
41,1202276217,41,116.28219,39.91923,41,41,1202276517,41,116.28227,39.91916,41
49,1202276276,49,116.29839,39.88113,49,49,1202276578,49,116.29841,39.88116,49
41,1202276207,41,116.28396,39.90591,41,41,1202276507,41,116.28441,39.90586,41
36,1202276121,36,116.39689,39.97337,36,36,1202276421,36,116.39689,39.97336,36
42,1202276141,42,116.33706,39.90585,42,44,1202276883,44,116.42591,39.91099,44
43,1202276118,43,116.35939,39.93698,43,43,1202276420,43,116.35934,39.93688,43
42,1202276177,42,116.32678,39.93586,42,42,1202276177,42,116.32678,39.93586,42
42,1202276177,42,116.32678,39.93586,42,42,1202276285,42,116.32682,39.93589,42
42,1202276285,42,116.32682,39.93589,42,42,1202276478,42,116.32679,39.93579,42
28,1202276125,28,116.44114,39.98469,28,28,1202276276,28,116.44184,39.99346,28
28,1202276276,28,116.44184,39.99346,28,28,1202276408,28,116.44187,39.99354,28
42,1202276190,42,116.31957,39.93721,42,34,1202276492,34,116.31904,39.94138,34
43,1202276331,43,116.36225,39.93633,43,43,1202276632,43,116.3584,39.91749,43
27,1202276383,27,116.37679,39.98795,27,27,1202276683,27,116.37251,39.99591,27
18,1202276188,18,116.30984,40.03402,18,18,1202276300,18,116.30547,40.04216,18
18,1202276300,18,116.30547,40.04216,18,18,1202276471,18,116.31374,40.04677,18
36,1202276180,36,116.40083,39.94732,36,36,1202276480,36,116.40205,39.94496,36
43,1202276175,43,116.37358,39.9309,43,43,1202276477,43,116.37566,39.91909,43
41,1202276394,41,116.29518,39.92741,41,41,1202276696,41,116.29178,39.93095,41
44,1202276164,44,116.40757,39.91984,44,44,1202276464,44,116.40764,39.91987,44
34,1202276258,34,116.34245,39.95872,34,34,1202276664,34,116.34248,39.95874,34
58,1202276293,58,116.34274,39.8595,58,58,1202276893,58,116.34598,39.86074,58
51,1202276153,51,116.38379,39.90049,51,51,1202276310,51,116.38379,39.90049,51
51,1202276310,51,116.38379,39.90049,51,51,1202276406,51,116.38379,39.90049,51
35,1202276220,35,116.35537,39.95122,35,35,1202276220,35,116.35537,39.95122,35
35,1202276220,35,116.35537,39.95122,35,35,1202276387,35,116.34922,39.95425,35
35,1202276387,35,116.34922,39.95425,35,35,1202276593,35,116.34892,39.95673,35
25,1202276318,25,116.29341,39.98777,25,25,1202276369,25,116.29446,39.97965,25
25,1202276369,25,116.29446,39.97965,25,34,1202276620,34,116.30373,39.94565,34
34,1202276156,34,116.3162,39.95312,34,34,1202276165,34,116.3162,39.95312,34
34,1202276165,34,116.3162,39.95312,34,34,1202276337,34,116.31403,39.95339,34
34,1202276337,34,116.31403,39.95339,34,34,1202277923,34,116.31703,39.95728,34
35,1202276200,35,116.36799,39.94713,35,35,1202276499,35,116.36796,39.94716,35
60,1202276221,60,116.42228,39.85268,60,60,1202276221,60,116.42228,39.85268,60
60,1202276221,60,116.42228,39.85268,60,60,1202276269,60,116.42218,39.84827,60
60,1202276269,60,116.42218,39.84827,60,60,1202276356,60,116.42205,39.84118,60
60,1202276356,60,116.42205,39.84118,60,60,1202276356,60,116.42205,39.84118,60
60,1202276356,60,116.42205,39.84118,60,60,1202276407,60,116.42218,39.84008,60
46,1202276318,46,116.51637,39.90922,46,46,1202276619,46,116.51638,39.90915,46
44,1202276143,44,116.44434,39.92559,44,45,1202276445,45,116.45514,39.91853,45
28,1202276202,28,116.40208,39.99675,28,28,1202276504,28,116.40206,39.99683,28
46,1202276110,46,116.51215,39.91738,46,46,1202276359,46,116.51226,39.91719,46
46,1202276359,46,116.51226,39.91719,46,46,1202277039,46,116.51215,39.91715,46
26,1202276358,26,116.34361,39.98516,26,27,1202276658,27,116.36139,39.98567,27
49,1202276143,49,116.26762,39.88927,49,49,1202276444,49,116.281,39.89575,49
26,1202276161,26,116.34678,39.97504,26,27,1202276463,27,116.35858,39.98572,27
35,1202276151,35,116.38958,39.96183,35,35,1202276197,35,116.39158,39.96189,35
35,1202276197,35,116.39158,39.96189,35,36,1202276283,36,116.39931,39.96002,36
36,1202276283,36,116.39931,39.96002,36,36,1202276499,36,116.40893,39.94779,36
45,1202276365,45,116.47798,39.93247,45,45,1202276665,45,116.46171,39.92834,45
4,1202276174,4,116.42535,40.11688,4,4,1202276329,4,116.41661,40.11636,4
4,1202276329,4,116.41661,40.11636,4,4,1202276631,4,116.41663,40.11629,4
35,1202276249,35,116.36412,39.96473,35,27,1202276618,27,116.35938,39.97863,27
15,1202276130,15,116.56295,40.07008,15,15,1202276182,15,116.56295,40.07008,15
15,1202276182,15,116.56295,40.07008,15,15,1202276271,15,116.56239,40.06907,15
15,1202276271,15,116.56239,40.06907,15,15,1202276322,15,116.56323,40.06553,15
15,1202276322,15,116.56323,40.06553,15,15,1202276412,15,116.56349,40.06465,15
53,1202276220,53,116.46165,39.87516,53,53,1202276220,53,116.46165,39.87516,53
53,1202276220,53,116.46165,39.87516,53,54,1202276820,54,116.4999,39.87339,54
35,1202276214,35,116.38782,39.93957,35,35,1202276214,35,116.38782,39.93957,35
35,1202276214,35,116.38782,39.93957,35,44,1202276818,44,116.40268,39.91376,44
38,1202276391,38,116.50684,39.9391,38,38,1202276391,38,116.50684,39.9391,38
38,1202276391,38,116.50684,39.9391,38,38,1202276691,38,116.50684,39.9391,38
29,1202276104,29,116.46287,39.98309,29,29,1202276215,29,116.46299,39.98315,29
29,1202276215,29,116.46299,39.98315,29,29,1202276215,29,116.46299,39.98315,29
29,1202276215,29,116.46299,39.98315,29,29,1202276356,29,116.46291,39.98311,29
