59,1202161132,59,116.378,39.83251,59,59,1202161434,59,116.37793,39.83252,59
35,1202161104,35,116.39121,39.96189,35,35,1202161116,35,116.39294,39.96195,35
35,1202161116,35,116.39294,39.96195,35,36,1202161406,36,116.40418,39.93938,36
44,1202161022,44,116.41109,39.92753,44,44,1202161324,44,116.41102,39.92752,44
29,1202161009,29,116.46709,40.00593,29,29,1202161309,29,116.46709,40.00594,29
41,1202161027,41,116.25732,39.91876,41,41,1202161327,41,116.25743,39.91876,41
36,1202160928,36,116.39686,39.97351,36,36,1202161228,36,116.39685,39.97357,36
43,1202160955,43,116.35953,39.93671,43,43,1202161257,43,116.35935,39.93672,43
27,1202161003,27,116.37673,39.98792,27,27,1202161303,27,116.37673,39.9879,27
29,1202161195,29,116.49038,40.00419,29,29,1202161495,29,116.49038,40.00418,29
44,1202160973,44,116.40763,39.91973,44,44,1202161273,44,116.40756,39.91971,44
52,1202160975,52,116.40332,39.86725,52,52,1202161275,52,116.40331,39.86726,52
35,1202161002,35,116.37766,39.96144,35,35,1202161301,35,116.37767,39.96142,35
29,1202161072,29,116.44735,39.99556,29,29,1202161651,29,116.4531,39.9958,29
46,1202161072,46,116.54248,39.91606,46,46,1202161374,46,116.54245,39.9161,46
53,1202161077,53,116.45355,39.88943,53,53,1202161379,53,116.45357,39.88935,53
38,1202161166,38,116.51319,39.97218,38,38,1202161468,38,116.5132,39.9722,38
50,1202160901,50,116.30401,39.89698,50,50,1202161158,50,116.33643,39.89363,50
50,1202161158,50,116.33643,39.89363,50,50,1202161203,50,116.33508,39.89091,50
35,1202161155,35,116.3802,39.9684,35,35,1202161455,35,116.38041,39.96851,35
45,1202161029,45,116.47319,39.91902,45,45,1202161329,45,116.47312,39.91912,45
43,1202161083,43,116.37508,39.91534,43,43,1202161385,43,116.37514,39.91532,43
38,1202161163,38,116.50691,39.93914,38,38,1202161464,38,116.50692,39.93914,38
53,1202161023,53,116.46236,39.88136,53,53,1202161156,53,116.46255,39.88147,53
53,1202161156,53,116.46255,39.88147,53,53,1202161324,53,116.46258,39.88128,53
44,1202160941,44,116.43756,39.92782,44,44,1202161168,44,116.43761,39.92761,44
44,1202161168,44,116.43761,39.92761,44,44,1202161243,44,116.43389,39.93239,44
43,1202161023,43,116.36986,39.93276,43,43,1202161323,43,116.37004,39.93276,43
53,1202160957,53,116.45603,39.88475,53,53,1202161257,53,116.45606,39.88474,53
12,1202160975,12,116.43465,40.07245,12,12,1202161275,12,116.43467,40.07245,12
58,1202160950,58,116.31431,39.85683,58,58,1202161250,58,116.31431,39.85683,58
59,1202160969,59,116.38522,39.85379,59,59,1202161269,59,116.38509,39.85389,59
61,1202161075,61,116.45579,39.85387,61,61,1202161126,61,116.4558,39.85387,61
61,1202161126,61,116.4558,39.85387,61,61,1202161216,61,116.45579,39.85387,61
19,1202160927,19,116.3564,40.0134,19,19,1202161229,19,116.3564,40.01337,19
58,1202160954,58,116.3425,39.86406,58,51,1202161285,51,116.34761,39.86665,51
29,1202161113,29,116.47243,40.00204,29,29,1202161415,29,116.47247,40.00204,29
44,1202160958,44,116.41456,39.91455,44,44,1202161260,44,116.41432,39.91461,44
52,1202161104,52,116.43876,39.89847,52,52,1202161403,52,116.43858,39.89842,52
36,1202161115,36,116.4147,39.95574,36,36,1202161415,36,116.4147,39.95576,36
52,1202161054,52,116.40398,39.87221,52,52,1202161353,52,116.4045,39.87229,52
43,1202160911,43,116.36064,39.92697,43,43,1202160973,43,116.36035,39.9257,43
43,1202160973,43,116.36035,39.9257,43,43,1202161062,43,116.35878,39.92267,43
43,1202161062,43,116.35878,39.92267,43,43,1202161213,43,116.35749,39.91313,43
44,1202160965,44,116.40503,39.93203,44,44,1202161565,44,116.40503,39.93203,44
45,1202161025,45,116.46541,39.91456,45,45,1202161325,45,116.46539,39.91455,45
45,1202161022,45,116.46275,39.91468,45,45,1202161322,45,116.463,39.91453,45
50,1202160913,50,116.30764,39.89551,50,50,1202161213,50,116.30764,39.89551,50
50,1202161031,50,116.30667,39.89452,50,50,1202161331,50,116.3067,39.89453,50
59,1202160993,59,116.38056,39.83463,59,59,1202161293,59,116.38047,39.83461,59
59,1202161124,59,116.38087,39.85907,59,59,1202161425,59,116.38093,39.85902,59
45,1202161164,45,116.47545,39.90879,45,45,1202161464,45,116.47623,39.90901,45
50,1202161182,50,116.33116,39.89692,50,50,1202161482,50,116.3294,39.89759,50
51,1202160946,51,116.36647,39.8802,51,51,1202161246,51,116.36646,39.88019,51
30,1202161019,30,116.4949,40.00976,30,30,1202161320,30,116.49597,40.01053,30
60,1202161192,60,116.41209,39.85996,60,60,1202161492,60,116.41179,39.8603,60
50,1202161087,50,116.34035,39.88684,50,50,1202161387,50,116.34027,39.88683,50
27,1202161062,27,116.35597,40.00982,27,27,1202161362,27,116.35597,40.00982,27
44,1202161186,44,116.42108,39.90451,44,44,1202161486,44,116.41983,39.90345,44
40,1202161143,40,116.59257,39.94881,40,40,1202161443,40,116.59258,39.94878,40
4,1202161077,4,116.42989,40.10346,4,4,1202161377,4,116.42989,40.10346,4
38,1202160946,38,116.5359,39.97241,38,38,1202161246,38,116.5359,39.9724,38
60,1202160979,60,116.425,39.84766,60,60,1202161279,60,116.425,39.84766,60
43,1202160989,43,116.37747,39.90416,43,43,1202161291,43,116.37759,39.90409,43
43,1202160974,43,116.37155,39.91165,43,43,1202161274,43,116.3715,39.91168,43
36,1202161086,36,116.4428,39.97328,36,36,1202161386,36,116.44321,39.97255,36
22,1202160989,22,116.52019,40.03341,22,22,1202161289,22,116.52019,40.03342,22
30,1202161113,30,116.50586,40.01074,30,30,1202161413,30,116.50586,40.01074,30
50,1202161178,50,116.34607,39.87588,50,50,1202161478,50,116.34607,39.87588,50
35,1202161036,35,116.36662,39.96678,35,35,1202161336,35,116.35248,39.94882,35
44,1202161166,44,116.4221,39.90352,44,44,1202161174,44,116.4221,39.90352,44
44,1202161174,44,116.4221,39.90352,44,44,1202161476,44,116.4221,39.90352,44
20,1202161086,20,116.43446,40.02315,20,20,1202161386,20,116.43446,40.02315,20
35,1202161103,35,116.37538,39.9404,35,35,1202161403,35,116.37544,39.94038,35
44,1202161117,44,116.42013,39.93406,44,44,1202161417,44,116.4201,39.93415,44
49,1202161077,49,116.27682,39.89202,49,49,1202161377,49,116.27669,39.89195,49
50,1202160925,50,116.33172,39.89083,50,50,1202161225,50,116.33187,39.89037,50
37,1202161187,37,116.47948,39.96677,37,37,1202161485,37,116.47945,39.96679,37
53,1202161029,53,116.47082,39.88906,53,53,1202161329,53,116.47098,39.88923,53
50,1202161075,50,116.32921,39.87281,50,50,1202161375,50,116.32921,39.87281,50
30,1202160905,30,116.50279,40.00788,30,30,1202161205,30,116.50279,40.00788,30
52,1202161022,52,116.4089,39.86829,52,52,1202161322,52,116.40901,39.86848,52
50,1202160958,50,116.3135,39.89497,50,50,1202161240,50,116.3135,39.89497,50
52,1202160939,52,116.41282,39.89355,52,52,1202161241,52,116.41281,39.89354,52
34,1202160954,34,116.33386,39.96753,34,34,1202161554,34,116.33386,39.96753,34
51,1202161188,51,116.34952,39.89018,51,51,1202161488,51,116.34952,39.89018,51
19,1202160939,19,116.36199,40.03479,19,19,1202161539,19,116.36203,40.03489,19
46,1202161090,46,116.49701,39.93501,46,46,1202161390,46,116.49652,39.93526,46
51,1202161152,51,116.3636,39.89521,51,51,1202161452,51,116.3636,39.89521,51
34,1202161063,34,116.34557,39.96588,34,34,1202161363,34,116.34557,39.96588,34
34,1202161138,34,116.34128,39.95208,34,34,1202161438,34,116.34132,39.95209,34
36,1202161079,36,116.40998,39.94973,36,36,1202161088,36,116.40998,39.94973,36
36,1202161088,36,116.40998,39.94973,36,36,1202161390,36,116.40998,39.94973,36
30,1202161061,30,116.49483,40.00618,30,30,1202161361,30,116.49478,40.00619,30
36,1202161083,36,116.40972,39.9498,36,36,1202161093,36,116.40972,39.9498,36
36,1202161093,36,116.40972,39.9498,36,36,1202161384,36,116.40972,39.9498,36
9,1202160929,9,116.28993,40.07277,9,9,1202161229,9,116.28994,40.07282,9
45,1202161021,45,116.46626,39.90491,45,45,1202161625,45,116.46579,39.90501,45
50,1202160957,50,116.32795,39.88865,50,50,1202161075,50,116.31502,39.8878,50
50,1202161075,50,116.31502,39.8878,50,50,1202161108,50,116.31085,39.88625,50
50,1202161108,50,116.31085,39.88625,50,50,1202161259,50,116.30742,39.88491,50
51,1202161151,51,116.34804,39.891,51,51,1202161451,51,116.34804,39.891,51
44,1202161092,44,116.42884,39.9314,44,44,1202161392,44,116.42886,39.93139,44
30,1202161019,30,116.51502,39.97645,30,30,1202161319,30,116.52432,39.97661,30
36,1202160929,36,116.43991,39.94523,36,36,1202161113,36,116.43991,39.94523,36
36,1202161113,36,116.43991,39.94523,36,36,1202161231,36,116.4399,39.94525,36
29,1202160952,29,116.46639,39.97695,29,29,1202161252,29,116.46647,39.97693,29
49,1202160950,49,116.27737,39.89553,49,50,1202161250,50,116.32516,39.89573,50
62,1202161088,62,116.49647,39.86622,62,54,1202161388,54,116.49652,39.88425,54
59,1202161102,59,116.37106,39.83812,59,59,1202161702,59,116.37104,39.8381,59
46,1202161168,46,116.50532,39.91319,46,46,1202161468,46,116.50532,39.9132,46
37,1202161000,37,116.45312,39.95278,37,37,1202161301,37,116.47471,39.972,37
60,1202161011,60,116.41569,39.86527,60,60,1202161311,60,116.41569,39.86528,60
52,1202161182,52,116.39715,39.89564,52,52,1202161726,52,116.39712,39.89562,52
30,1202160935,30,116.50894,39.97605,30,30,1202161235,30,116.50895,39.97605,30
48,1202160943,48,116.60265,39.90852,48,48,1202161243,48,116.60266,39.90851,48
50,1202160904,50,116.31282,39.89934,50,50,1202161504,50,116.31289,39.89949,50
36,1202161145,36,116.44006,39.94522,36,36,1202161445,36,116.44006,39.94521,36
50,1202161191,50,116.31558,39.88627,50,50,1202161491,50,116.31557,39.88629,50
45,1202161148,45,116.45578,39.92901,45,37,1202161448,37,116.45584,39.94027,37
52,1202161027,52,116.41697,39.88804,52,52,1202161327,52,116.41697,39.88804,52
35,1202160991,35,116.36247,39.95687,35,35,1202161291,35,116.36247,39.95687,35
36,1202161111,36,116.43208,39.96667,36,36,1202161411,36,116.43236,39.96665,36
51,1202161185,51,116.35378,39.86667,51,51,1202161486,51,116.35378,39.86667,51
29,1202160918,29,116.46215,39.99375,29,29,1202161316,29,116.46274,39.99604,29
60,1202161161,60,116.41762,39.85,60,60,1202161461,60,116.41761,39.85,60
52,1202160955,52,116.40784,39.89979,52,51,1202161255,51,116.39429,39.89903,51
44,1202161148,44,116.43511,39.90596,44,44,1202161447,44,116.43446,39.92246,44
37,1202161187,37,116.47296,39.9537,37,37,1202161445,37,116.4475,39.94725,37
41,1202160916,41,116.28973,39.91735,41,41,1202161065,41,116.29222,39.91167,41
41,1202161065,41,116.29222,39.91167,41,41,1202161067,41,116.29222,39.91167,41
41,1202161067,41,116.29222,39.91167,41,42,1202161218,42,116.3179,39.90973,42
52,1202160972,52,116.40497,39.86742,52,52,1202161272,52,116.40498,39.86742,52
28,1202161195,28,116.40919,40.0002,28,28,1202161495,28,116.40923,40.00006,28
52,1202161148,52,116.40888,39.89162,52,51,1202161448,51,116.35772,39.88793,51
60,1202160904,60,116.40852,39.85217,60,60,1202161204,60,116.40855,39.85108,60
45,1202161092,45,116.48894,39.90813,45,45,1202161392,45,116.48867,39.90787,45
47,1202161198,47,116.58268,39.92695,47,47,1202161498,47,116.5827,39.92696,47
37,1202161183,37,116.48291,39.96977,37,37,1202161480,37,116.48304,39.96974,37
30,1202160938,30,116.5057,40.01058,30,30,1202161238,30,116.5057,40.01058,30
60,1202161098,60,116.42048,39.86285,60,60,1202161287,60,116.42048,39.86285,60
47,1202161115,47,116.57012,39.92583,47,47,1202161415,47,116.57013,39.92962,47
45,1202161121,45,116.48567,39.91823,45,45,1202161421,45,116.48567,39.91824,45
41,1202160991,41,116.27831,39.92168,41,41,1202161142,41,116.27864,39.92167,41
41,1202161142,41,116.27864,39.92167,41,41,1202161183,41,116.27841,39.92172,41
41,1202161183,41,116.27841,39.92172,41,41,1202161293,41,116.27855,39.9217,41
4,1202161087,4,116.41085,40.11822,4,4,1202161091,4,116.41072,40.11802,4
4,1202161091,4,116.41072,40.11802,4,4,1202162541,4,116.41067,40.11827,4
37,1202160959,37,116.46459,39.96349,37,37,1202161026,37,116.4685,39.96647,37
37,1202161026,37,116.4685,39.96647,37,37,1202161261,37,116.48876,39.9706,37
45,1202161096,45,116.47626,39.90907,45,45,1202161695,45,116.47626,39.90876,45
42,1202160902,42,116.34725,39.92392,42,42,1202160935,42,116.34725,39.92392,42
42,1202160935,42,116.34725,39.92392,42,42,1202161203,42,116.34725,39.92392,42
6,1202161090,6,116.51106,40.09234,6,6,1202161090,6,116.51106,40.09234,6
6,1202161090,6,116.51106,40.09234,6,6,1202161389,6,116.51104,40.09232,6
43,1202160953,43,116.35243,39.91108,43,43,1202161254,43,116.35263,39.91096,43
16,1202161075,16,116.63562,40.05944,16,16,1202161375,16,116.6356,40.05942,16
28,1202161103,28,116.41869,39.97831,28,28,1202161403,28,116.418,39.9792,28
60,1202161127,60,116.4389,39.84598,60,60,1202161427,60,116.4389,39.84597,60
28,1202161062,28,116.40297,39.98537,28,28,1202161362,28,116.40304,39.98564,28
50,1202160901,50,116.31367,39.8942,50,50,1202161200,50,116.31367,39.8942,50
37,1202160976,37,116.46453,39.9409,37,37,1202161276,37,116.46454,39.94092,37
45,1202161101,45,116.48736,39.91705,45,45,1202161401,45,116.48741,39.91702,45
36,1202161082,36,116.42149,39.96086,36,36,1202161382,36,116.42177,39.96063,36
31,1202160903,31,116.54817,40.00676,31,31,1202161503,31,116.54808,40.00682,31
30,1202161076,30,116.49732,39.99522,30,30,1202161376,30,116.49732,39.99522,30
48,1202161124,48,116.60782,39.9204,48,48,1202161424,48,116.60782,39.9204,48
28,1202160973,28,116.4179,39.99485,28,28,1202161275,28,116.40167,40.00336,28
60,1202160943,60,116.4409,39.85785,60,60,1202160952,60,116.43977,39.85775,60
60,1202160952,60,116.43977,39.85775,60,60,1202161245,60,116.42559,39.86452,60
53,1202161084,53,116.46366,39.86982,53,53,1202161386,53,116.46354,39.86989,53
26,1202161173,26,116.33375,39.98499,26,27,1202161475,27,116.37414,39.99519,27
36,1202160990,36,116.44163,39.95458,36,36,1202161290,36,116.4417,39.95449,36
53,1202161100,53,116.44578,39.8726,53,53,1202161401,53,116.44576,39.87253,53
28,1202161106,28,116.40465,39.97874,28,28,1202161406,28,116.40469,39.97877,28
21,1202161121,21,116.4849,40.02724,21,21,1202161421,21,116.48489,40.02723,21
43,1202161123,43,116.39039,39.93206,43,44,1202161425,44,116.40563,39.92293,44
36,1202160921,36,116.39933,39.97064,36,36,1202161221,36,116.39932,39.97064,36
19,1202160935,19,116.36086,40.03434,19,19,1202161235,19,116.36089,40.03435,19
44,1202161179,44,116.44132,39.93222,44,44,1202161479,44,116.44129,39.93223,44
43,1202161171,43,116.36354,39.93531,43,43,1202161471,43,116.36354,39.93531,43
52,1202160935,52,116.4091,39.89277,52,52,1202161235,52,116.40909,39.89277,52
57,1202160990,57,116.27641,39.86551,57,57,1202161290,57,116.27679,39.85345,57
29,1202161057,29,116.47399,40.00705,29,35,1202165159,35,116.3622,39.97104,35
29,1202160937,29,116.46321,39.98974,29,29,1202161237,29,116.4632,39.98973,29
1,1202161003,1,116.27009,40.11145,1,1,1202161303,1,116.27008,40.11145,1
25,1202161084,25,116.27655,40.00209,25,25,1202161384,25,116.2765,40.0021,25
59,1202161099,59,116.35318,39.86494,59,59,1202161118,59,116.35318,39.86494,59
59,1202161118,59,116.35318,39.86494,59,59,1202161400,59,116.35318,39.86494,59
34,1202160901,34,116.34238,39.97326,34,34,1202160962,34,116.34238,39.97326,34
34,1202160962,34,116.34238,39.97326,34,34,1202161203,34,116.34238,39.97327,34
30,1202161025,30,116.50249,40.00762,30,30,1202161325,30,116.50249,40.00758,30
20,1202161098,20,116.42267,40.04169,20,20,1202161398,20,116.42266,40.04168,20
30,1202161109,30,116.50201,40.00709,30,30,1202161409,30,116.50201,40.00709,30
30,1202160909,30,116.50641,40.01085,30,30,1202161208,30,116.50641,40.01085,30
50,1202161130,50,116.32701,39.90191,50,50,1202161430,50,116.32557,39.90184,50
46,1202161148,46,116.51823,39.91597,46,46,1202161450,46,116.49591,39.92901,46
43,1202161097,43,116.35741,39.9135,43,43,1202161398,43,116.35735,39.91348,43
29,1202161083,29,116.4915,40.0109,29,29,1202161383,29,116.49145,40.01091,29
53,1202161013,53,116.45613,39.89212,53,53,1202161314,53,116.46028,39.89199,53
30,1202161006,30,116.50677,40.01118,30,30,1202161306,30,116.50677,40.01118,30
45,1202160909,45,116.4454,39.906,45,45,1202161210,45,116.44541,39.90599,45
60,1202161124,60,116.41123,39.8426,60,60,1202161424,60,116.41123,39.84259,60
47,1202161064,47,116.58884,39.91191,47,47,1202161235,47,116.58884,39.91191,47
35,1202161026,35,116.3885,39.94388,35,35,1202161326,35,116.38844,39.94386,35
26,1202160918,26,116.34105,39.99982,26,26,1202161220,26,116.34642,40.00611,26
57,1202161183,57,116.28026,39.85297,57,57,1202161483,57,116.28024,39.85297,57
46,1202161136,46,116.54217,39.914,46,46,1202161436,46,116.54211,39.91403,46
45,1202160915,45,116.45425,39.90436,45,45,1202160924,45,116.45425,39.9044,45
45,1202160924,45,116.45425,39.9044,45,45,1202160976,45,116.45425,39.90439,45
45,1202160976,45,116.45425,39.90439,45,45,1202161096,45,116.45428,39.90434,45
45,1202161096,45,116.45428,39.90434,45,45,1202161157,45,116.45424,39.90438,45
45,1202161157,45,116.45424,39.90438,45,45,1202161217,45,116.45424,39.90438,45
26,1202161072,26,116.3441,40.01002,26,26,1202161372,26,116.34406,40.01005,26
31,1202161165,31,116.58023,39.99767,31,31,1202161465,31,116.58025,39.99773,31
46,1202161003,46,116.51905,39.90348,46,46,1202161164,46,116.51905,39.90348,46
46,1202161164,46,116.51905,39.90348,46,46,1202161305,46,116.51905,39.90348,46
34,1202160900,34,116.33082,39.9569,34,34,1202161200,34,116.33084,39.95687,34
35,1202161103,35,116.36777,39.97065,35,35,1202161403,35,116.36778,39.97065,35
36,1202160978,36,116.41845,39.96848,36,36,1202161093,36,116.4383,39.96289,36
36,1202161093,36,116.4383,39.96289,36,45,1202161280,45,116.45537,39.93564,45
53,1202160969,53,116.45502,39.89217,53,53,1202161385,53,116.45441,39.8922,53
29,1202161084,29,116.48742,39.98215,29,29,1202161084,29,116.48742,39.98215,29
29,1202161084,29,116.48742,39.98215,29,29,1202164802,29,116.48742,39.98215,29
