54,1201948241,54,116.50661,39.86675,54,62,1201948494,62,116.50581,39.8662,62
62,1201948494,62,116.50581,39.8662,62,62,1201948542,62,116.50581,39.8662,62
43,1201948262,43,116.35043,39.91485,43,43,1201948671,43,116.34948,39.93598,43
35,1201948474,35,116.38311,39.96164,35,35,1201948776,35,116.38945,39.94737,35
50,1201948343,50,116.33651,39.89302,50,50,1201948645,50,116.34247,39.89183,50
36,1201948221,36,116.42788,39.94347,36,36,1201948248,36,116.42788,39.94553,36
36,1201948248,36,116.42788,39.94553,36,36,1201948371,36,116.41271,39.94809,36
36,1201948371,36,116.41271,39.94809,36,36,1201948696,36,116.40191,39.95582,36
42,1201948274,42,116.33714,39.91578,42,42,1201948343,42,116.33757,39.91705,42
42,1201948343,42,116.33757,39.91705,42,42,1201948576,42,116.34647,39.92201,42
53,1201948402,53,116.45478,39.86992,53,60,1201948704,60,116.43715,39.85752,60
42,1201948397,42,116.33847,39.90892,42,42,1201948540,42,116.33554,39.90651,42
51,1201948210,51,116.37082,39.87727,51,51,1201948224,51,116.37037,39.87727,51
51,1201948224,51,116.37037,39.87727,51,51,1201948224,51,116.37037,39.87727,51
51,1201948224,51,116.37037,39.87727,51,51,1201948233,51,116.37003,39.87725,51
51,1201948233,51,116.37003,39.87725,51,51,1201948233,51,116.37003,39.87725,51
51,1201948233,51,116.37003,39.87725,51,51,1201948249,51,116.36935,39.87723,51
51,1201948249,51,116.36935,39.87723,51,51,1201948420,51,116.3649,39.87708,51
51,1201948420,51,116.3649,39.87708,51,51,1201948430,51,116.36457,39.87712,51
51,1201948430,51,116.36457,39.87712,51,51,1201948433,51,116.36448,39.87723,51
51,1201948433,51,116.36448,39.87723,51,51,1201948453,51,116.36462,39.87842,51
51,1201948453,51,116.36462,39.87842,51,51,1201948456,51,116.36458,39.87862,51
51,1201948456,51,116.36458,39.87862,51,51,1201948537,51,116.361,39.88202,51
30,1201948326,30,116.51386,39.99951,30,30,1201948930,30,116.51386,39.99951,30
50,1201948230,50,116.34654,39.90002,50,50,1201948230,50,116.34654,39.90002,50
50,1201948230,50,116.34654,39.90002,50,50,1201948530,50,116.34679,39.89595,50
46,1201948302,46,116.4959,39.92491,46,45,1201948601,45,116.47857,39.92173,45
28,1201948479,28,116.41129,39.98706,28,28,1201948501,28,116.41129,39.98706,28
26,1201948325,26,116.34154,39.98545,26,26,1201948627,26,116.32106,39.98423,26
29,1201948426,29,116.45206,39.98074,29,29,1201948726,29,116.45664,39.9847,29
49,1201948496,49,116.29793,39.89114,49,49,1201949097,49,116.29321,39.88745,49
35,1201948327,35,116.37422,39.96601,35,27,1201948633,27,116.39021,39.98652,27
15,1201948470,15,116.56459,40.07169,15,15,1201948772,15,116.56459,40.07168,15
35,1201948254,35,116.37887,39.94759,35,35,1201948266,35,116.37739,39.94758,35
35,1201948266,35,116.37739,39.94758,35,35,1201948556,35,116.36329,39.94676,35
60,1201948345,60,116.43779,39.86303,60,60,1201948645,60,116.4378,39.86293,60
18,1201948325,18,116.34623,40.02298,18,19,1201948421,19,116.354,40.01287,19
19,1201948421,19,116.354,40.01287,19,26,1201948627,26,116.34642,40.00001,26
34,1201948302,34,116.31787,39.94911,34,34,1201948604,34,116.30842,39.93938,34
37,1201948230,37,116.46368,39.97046,37,37,1201948230,37,116.46368,39.97046,37
37,1201948230,37,116.46368,39.97046,37,37,1201948355,37,116.4484,39.95759,37
37,1201948355,37,116.4484,39.95759,37,36,1201948657,36,116.4198,39.96805,36
15,1201948253,15,116.5782,40.06259,15,15,1201948554,15,116.58135,40.0706,15
37,1201948450,37,116.48877,39.97019,37,29,1201948752,29,116.48353,39.98501,29
43,1201948249,43,116.3885,39.93201,43,43,1201948364,43,116.39315,39.932,43
43,1201948364,43,116.39315,39.932,43,44,1201948551,44,116.40221,39.93189,44
29,1201948388,29,116.45276,39.97703,29,28,1201948690,28,116.42998,39.98809,28
36,1201948306,36,116.44102,39.96592,36,36,1201948309,36,116.441,39.96593,36
36,1201948309,36,116.441,39.96593,36,36,1201948450,36,116.44099,39.96604,36
36,1201948450,36,116.44099,39.96604,36,36,1201948606,36,116.44096,39.96607,36
20,1201948259,20,116.44475,40.02053,20,20,1201948559,20,116.44487,40.02074,20
57,1201948270,57,116.28803,39.85103,57,57,1201948572,57,116.28784,39.85316,57
44,1201948477,44,116.4079,39.92286,44,44,1201948777,44,116.40674,39.91727,44
29,1201948379,29,116.464,39.99133,29,29,1201948681,29,116.47757,39.98967,29
37,1201948217,37,116.45848,39.94898,37,37,1201948243,37,116.45848,39.94899,37
37,1201948243,37,116.45848,39.94899,37,37,1201948368,37,116.45625,39.94819,37
37,1201948368,37,116.45625,39.94819,37,37,1201948519,37,116.45522,39.94418,37
53,1201948424,53,116.47548,39.88315,53,53,1201948724,53,116.45668,39.88312,53
34,1201948219,34,116.31609,39.9451,34,34,1201948359,34,116.31609,39.9451,34
34,1201948359,34,116.31609,39.9451,34,34,1201948410,34,116.3161,39.9451,34
34,1201948410,34,116.3161,39.9451,34,34,1201948680,34,116.3165,39.94522,34
37,1201948317,37,116.45654,39.95567,37,37,1201948619,37,116.44994,39.9471,37
35,1201948220,35,116.38844,39.96397,35,35,1201948270,35,116.3885,39.96223,35
35,1201948270,35,116.3885,39.96223,35,35,1201948401,35,116.38912,39.95067,35
35,1201948401,35,116.38912,39.95067,35,35,1201948522,35,116.38919,39.94866,35
45,1201948265,45,116.45203,39.93253,45,45,1201948394,45,116.44668,39.93245,45
45,1201948394,45,116.44668,39.93245,45,36,1201948567,36,116.44421,39.93941,36
44,1201948298,44,116.43479,39.91804,44,44,1201948600,44,116.43469,39.92223,44
35,1201948317,35,116.36434,39.9668,35,27,1201948617,27,116.36427,39.98318,27
53,1201948450,53,116.4548,39.86995,53,60,1201948752,60,116.43773,39.85749,60
35,1201948280,35,116.38039,39.94768,35,35,1201948582,35,116.37375,39.96297,35
37,1201948444,37,116.45562,39.94135,37,37,1201948746,37,116.45977,39.94921,37
27,1201948323,27,116.38005,39.98794,27,35,1201948909,35,116.36885,39.9668,35
42,1201948481,42,116.34647,39.90838,42,42,1201948560,42,116.34651,39.91075,42
42,1201948335,42,116.34353,39.93558,42,42,1201948458,42,116.34322,39.93241,42
42,1201948458,42,116.34322,39.93241,42,42,1201948649,42,116.343,39.93142,42
52,1201948458,52,116.40612,39.89174,52,52,1201948760,52,116.4181,39.88265,52
10,1201948479,10,116.34018,40.06337,10,10,1201948592,10,116.33939,40.06283,10
35,1201948390,35,116.38037,39.96877,35,35,1201948690,35,116.3803,39.9687,35
50,1201948362,50,116.3426,39.88609,50,50,1201948431,50,116.34285,39.87722,50
50,1201948431,50,116.34285,39.87722,50,50,1201948663,50,116.32047,39.86696,50
50,1201948456,50,116.33093,39.8886,50,57,1201950085,57,116.28147,39.85821,57
29,1201948331,29,116.45505,39.97554,29,28,1201948466,28,116.43673,39.98622,28
28,1201948466,28,116.43673,39.98622,28,28,1201948633,28,116.41846,39.98778,28
45,1201948346,45,116.48213,39.92155,45,45,1201948646,45,116.46478,39.92189,45
15,1201948279,15,116.5655,40.07128,15,15,1201948581,15,116.56549,40.07129,15
62,1201948283,62,116.50041,39.86596,62,62,1201948583,62,116.50044,39.86599,62
26,1201948339,26,116.30965,39.97953,26,26,1201948342,26,116.30944,39.97958,26
26,1201948342,26,116.30944,39.97958,26,26,1201948643,26,116.30206,39.97914,26
53,1201948330,53,116.46127,39.88304,53,53,1201948632,53,116.47027,39.88318,53
59,1201948357,59,116.36535,39.86159,59,51,1201948498,51,116.36429,39.86687,51
51,1201948498,51,116.36429,39.86687,51,51,1201948658,51,116.35819,39.86732,51
28,1201948349,28,116.41434,39.98227,28,28,1201948651,28,116.41532,39.98702,28
57,1201948380,57,116.27642,39.85837,57,57,1201948682,57,116.27908,39.84114,57
53,1201948215,53,116.4626,39.88155,53,53,1201948237,53,116.46256,39.88151,53
53,1201948237,53,116.46256,39.88151,53,53,1201948507,53,116.46249,39.88152,53
44,1201948279,44,116.44422,39.9331,44,45,1201948581,45,116.45358,39.9323,45
35,1201948338,35,116.36437,39.95704,35,35,1201948396,35,116.36444,39.95709,35
35,1201948396,35,116.36444,39.95709,35,35,1201948640,35,116.3649,39.95713,35
53,1201948297,53,116.46329,39.89218,53,53,1201948370,53,116.45632,39.89223,53
53,1201948370,53,116.45632,39.89223,53,53,1201948599,53,116.45038,39.89224,53
27,1201948265,27,116.38348,39.98636,27,28,1201948567,28,116.41363,39.98722,28
45,1201948390,45,116.46438,39.90683,45,45,1201948465,45,116.46983,39.90683,45
45,1201948465,45,116.46983,39.90683,45,45,1201948691,45,116.45653,39.90747,45
51,1201948416,51,116.36496,39.88809,51,51,1201948496,51,116.36224,39.8881,51
51,1201948496,51,116.36224,39.8881,51,51,1201948798,51,116.36803,39.88796,51
41,1201948323,41,116.29526,39.91479,41,41,1201948476,41,116.29779,39.9141,41
41,1201948476,41,116.29779,39.9141,41,41,1201948625,41,116.29036,39.91718,41
43,1201948340,43,116.36988,39.93278,43,43,1201948640,43,116.36991,39.9328,43
27,1201948460,27,116.37437,39.97664,27,27,1201948762,27,116.38739,39.97536,27
59,1201948292,59,116.35266,39.85192,59,59,1201948355,59,116.3625,39.85457,59
59,1201948355,59,116.3625,39.85457,59,59,1201948593,59,116.39332,39.85559,59
53,1201948243,53,116.45679,39.88488,53,53,1201948543,53,116.45643,39.88482,53
27,1201948472,27,116.37421,39.9993,27,27,1201948772,27,116.3793,39.99634,27
50,1201948385,50,116.33662,39.90183,50,42,1201948685,42,116.33898,39.91049,42
50,1201948243,50,116.33279,39.88846,50,51,1201948544,51,116.35132,39.86699,51
35,1201948286,35,116.38891,39.95438,35,35,1201948886,35,116.38774,39.94212,35
45,1201948294,45,116.47757,39.93241,45,45,1201948296,45,116.4779,39.93241,45
45,1201948296,45,116.4779,39.93241,45,29,1201948909,29,116.47063,39.97772,29
34,1201948377,34,116.31526,39.94586,34,34,1201948460,34,116.3162,39.94691,34
34,1201948460,34,116.3162,39.94691,34,42,1201948822,42,116.31939,39.93803,42
27,1201948407,27,116.37789,40.00071,27,27,1201948665,27,116.37788,40.0007,27
36,1201948314,36,116.39632,39.96741,36,35,1201948917,35,116.36002,39.96651,35
44,1201948212,44,116.4441,39.93586,44,44,1201948272,44,116.44405,39.93286,44
44,1201948272,44,116.44405,39.93286,44,44,1201948333,44,116.44408,39.93226,44
44,1201948333,44,116.44408,39.93226,44,44,1201948366,44,116.44409,39.92802,44
44,1201948366,44,116.44409,39.92802,44,44,1201948417,44,116.44086,39.92562,44
44,1201948417,44,116.44086,39.92562,44,44,1201948457,44,116.4426,39.92558,44
44,1201948457,44,116.4426,39.92558,44,45,1201948668,45,116.44863,39.92383,45
36,1201948207,36,116.4018,39.95726,36,36,1201948281,36,116.40178,39.95738,36
36,1201948281,36,116.40178,39.95738,36,36,1201948582,36,116.41157,39.96371,36
26,1201948281,26,116.34731,39.98375,26,26,1201948349,26,116.34732,39.97541,26
26,1201948349,26,116.34732,39.97541,26,34,1201948551,34,116.33973,39.97285,34
42,1201948338,42,116.34196,39.92191,42,43,1201948640,43,116.35065,39.92218,43
45,1201948448,45,116.45536,39.91913,45,45,1201948575,45,116.4555,39.90667,45
51,1201948262,51,116.36805,39.88835,51,51,1201948564,51,116.36804,39.8776,51
52,1201948286,52,116.43619,39.86914,52,52,1201948588,52,116.43898,39.89242,52
52,1201948370,52,116.43852,39.89867,52,52,1201948670,52,116.43848,39.89872,52
35,1201948400,35,116.36587,39.94732,35,35,1201948702,35,116.35162,39.94302,35
10,1201948222,10,116.31501,40.0701,10,10,1201948292,10,116.31468,40.07014,10
10,1201948292,10,116.31468,40.07014,10,10,1201954616,10,116.31467,40.07016,10
43,1201948277,43,116.3676,39.91017,43,43,1201948881,43,116.37113,39.93146,43
41,1201948213,41,116.29606,39.90921,41,41,1201948514,41,116.28897,39.90944,41
33,1201948270,33,116.26786,39.94228,33,41,1201948572,41,116.26781,39.93601,41
44,1201948401,44,116.43259,39.92277,44,44,1201948572,44,116.43755,39.92215,44
37,1201948439,37,116.46604,39.95456,37,37,1201948741,37,116.46254,39.94583,37
36,1201948429,36,116.41477,39.9557,36,36,1201948728,36,116.41484,39.95565,36
53,1201948410,53,116.465,39.89218,53,53,1201948710,53,116.4559,39.89222,53
42,1201948223,42,116.33684,39.93108,42,42,1201948223,42,116.33684,39.93108,42
42,1201948223,42,116.33684,39.93108,42,42,1201948525,42,116.33749,39.93107,42
44,1201948269,44,116.41125,39.92245,44,44,1201948571,44,116.41867,39.92875,44
34,1201948296,34,116.33955,39.97448,34,27,1201948598,27,116.34786,39.97907,27
25,1201948327,25,116.29479,39.98367,25,25,1201948627,25,116.28212,40.00751,25
45,1201948275,45,116.45492,39.92248,45,45,1201948473,45,116.46595,39.92174,45
45,1201948473,45,116.46595,39.92174,45,45,1201948577,45,116.47128,39.92151,45
58,1201948470,58,116.30932,39.85665,58,58,1201948770,58,116.31368,39.86004,58
