45,1202153883,45,116.45566,39.93757,45,37,1202154185,37,116.44916,39.94909,37
59,1202153885,59,116.37796,39.83251,59,59,1202154187,59,116.37801,39.83251,59
44,1202153858,44,116.43523,39.93249,44,44,1202154164,44,116.43521,39.93254,44
44,1202153820,44,116.41096,39.9276,44,44,1202154122,44,116.41103,39.92749,44
29,1202153810,29,116.46707,40.00589,29,29,1202154110,29,116.46708,40.00591,29
35,1202153783,35,116.38019,39.97472,35,27,1202154083,27,116.37495,39.97548,27
36,1202153728,36,116.3969,39.97342,36,36,1202154028,36,116.39675,39.97347,36
43,1202153708,43,116.35941,39.93674,43,43,1202154010,43,116.35944,39.93678,43
27,1202153804,27,116.37671,39.98799,27,27,1202154103,27,116.37678,39.98794,27
52,1202153776,52,116.40328,39.8673,52,52,1202154076,52,116.40333,39.8673,52
34,1202153756,34,116.31805,39.94802,34,42,1202153867,42,116.3194,39.93788,42
42,1202153867,42,116.3194,39.93788,42,43,1202154155,43,116.34927,39.93137,43
30,1202153915,30,116.49965,40.00665,30,30,1202154217,30,116.5,40.00689,30
35,1202153802,35,116.37762,39.96136,35,35,1202154102,35,116.37767,39.96135,35
53,1202153877,53,116.47134,39.88537,53,53,1202153990,53,116.47118,39.8853,53
53,1202153990,53,116.47118,39.8853,53,52,1202154292,52,116.43416,39.8863,52
45,1202153870,45,116.46546,39.91231,45,45,1202154172,45,116.46551,39.91221,45
38,1202153919,38,116.51324,39.97223,38,38,1202154523,38,116.51321,39.97228,38
26,1202153919,26,116.331,39.99034,26,26,1202154266,26,116.331,39.99034,26
35,1202153955,35,116.3803,39.96851,35,35,1202154255,35,116.38031,39.96847,35
43,1202153729,43,116.36165,39.93017,43,43,1202154030,43,116.34816,39.90597,43
45,1202153830,45,116.4732,39.91909,45,45,1202154130,45,116.47317,39.91921,45
43,1202153836,43,116.37516,39.91532,43,43,1202153836,43,116.37516,39.91532,43
43,1202153836,43,116.37516,39.91532,43,43,1202154138,43,116.37518,39.91534,43
38,1202153964,38,116.50693,39.93905,38,38,1202154564,38,116.50689,39.93929,38
53,1202153790,53,116.46255,39.88122,53,53,1202154078,53,116.46246,39.88127,53
44,1202153702,44,116.43841,39.92564,44,44,1202153929,44,116.43801,39.9257,44
44,1202153929,44,116.43801,39.9257,44,44,1202154003,44,116.43801,39.9257,44
44,1202153969,44,116.43941,39.92635,44,44,1202154573,44,116.44141,39.92171,44
27,1202153853,27,116.37917,39.99632,27,27,1202154153,27,116.37917,39.99632,27
12,1202153775,12,116.43503,40.07236,12,12,1202154075,12,116.43503,40.07236,12
58,1202153750,58,116.31432,39.85682,58,58,1202154050,58,116.31432,39.85682,58
59,1202153769,59,116.38526,39.85402,59,59,1202154369,59,116.38532,39.85394,59
61,1202153732,61,116.45579,39.85387,61,61,1202153849,61,116.4558,39.85387,61
61,1202153849,61,116.4558,39.85387,61,61,1202154024,61,116.45579,39.85387,61
19,1202153982,19,116.3564,40.01339,19,19,1202154284,19,116.3564,40.01346,19
15,1202153968,15,116.54929,40.0643,15,22,1202154270,22,116.52792,40.04157,22
44,1202153716,44,116.41398,39.91425,44,44,1202154017,44,116.41414,39.9141,44
52,1202153903,52,116.43881,39.89862,52,52,1202154204,52,116.43874,39.89862,52
36,1202153916,36,116.41466,39.95575,36,36,1202154216,36,116.41456,39.95584,36
52,1202153854,52,116.40412,39.87205,52,52,1202154154,52,116.40414,39.87206,52
56,1202153988,56,116.59359,39.8797,56,56,1202154294,56,116.59356,39.87979,56
50,1202153713,50,116.30764,39.89551,50,50,1202154013,50,116.30764,39.89551,50
50,1202153832,50,116.30671,39.8946,50,50,1202154132,50,116.3067,39.89475,50
59,1202153793,59,116.38052,39.8346,59,59,1202154093,59,116.38058,39.83461,59
59,1202153877,59,116.38047,39.85933,59,59,1202154179,59,116.38067,39.8593,59
50,1202153982,50,116.33165,39.89686,50,50,1202154282,50,116.33162,39.8966,50
51,1202153747,51,116.36655,39.88018,51,51,1202154047,51,116.3665,39.88021,51
45,1202153820,45,116.47111,39.90658,45,53,1202154120,53,116.46952,39.88562,53
15,1202153738,15,116.58151,40.06964,15,15,1202153751,15,116.58151,40.06964,15
15,1202153751,15,116.58151,40.06964,15,15,1202154053,15,116.58151,40.06964,15
60,1202153992,60,116.41242,39.85972,60,60,1202154292,60,116.41247,39.85974,60
50,1202153887,50,116.34038,39.88681,50,50,1202154187,50,116.3404,39.8868,50
61,1202153787,61,116.45158,39.84383,61,61,1202154087,61,116.45158,39.84383,61
40,1202153944,40,116.59258,39.94883,40,40,1202154244,40,116.59258,39.9489,40
15,1202153832,15,116.55177,40.08085,15,29,1202154421,29,116.48203,39.98797,29
39,1202153958,39,116.54529,39.94952,39,39,1202154260,39,116.55373,39.95249,39
4,1202153877,4,116.42991,40.10344,4,4,1202154177,4,116.42991,40.10344,4
50,1202153848,50,116.32409,39.88614,50,50,1202154148,50,116.32435,39.88615,50
44,1202153816,44,116.40206,39.92131,44,44,1202154116,44,116.40215,39.92119,44
59,1202153780,59,116.36504,39.84276,59,59,1202154080,59,116.38086,39.84992,59
36,1202153765,36,116.3992,39.95668,36,35,1202154061,35,116.39173,39.95462,35
36,1202153886,36,116.44366,39.9715,36,36,1202154186,36,116.4438,39.97255,36
36,1202153788,36,116.43396,39.93965,36,44,1202154089,44,116.43693,39.93759,44
50,1202153978,50,116.34607,39.87588,50,50,1202154578,50,116.34607,39.87588,50
43,1202153790,43,116.37334,39.90888,43,43,1202154092,43,116.37337,39.90885,43
51,1202153836,51,116.38378,39.88462,51,51,1202153836,51,116.38378,39.88462,51
51,1202153836,51,116.38378,39.88462,51,51,1202154136,51,116.37816,39.89836,51
53,1202153927,53,116.48016,39.88312,53,53,1202153936,53,116.47805,39.88314,53
53,1202153936,53,116.47805,39.88314,53,52,1202154237,52,116.4385,39.88882,52
20,1202153887,20,116.43443,40.02301,20,20,1202154187,20,116.43446,40.023,20
46,1202153842,46,116.52746,39.93664,46,46,1202153842,46,116.52746,39.93664,46
46,1202153842,46,116.52746,39.93664,46,46,1202154142,46,116.52747,39.93665,46
44,1202153800,44,116.42785,39.92772,44,44,1202153907,44,116.42841,39.91491,44
44,1202153907,44,116.42841,39.91491,44,44,1202154100,44,116.41891,39.90726,44
35,1202153904,35,116.37542,39.94043,35,35,1202154204,35,116.37548,39.94042,35
49,1202153878,49,116.27677,39.8919,49,49,1202154178,49,116.27675,39.89195,49
30,1202153943,30,116.4948,40.01101,30,30,1202154260,30,116.49479,40.01103,30
50,1202153725,50,116.33189,39.89285,50,50,1202154025,50,116.33186,39.8926,50
44,1202153731,44,116.43465,39.90474,44,44,1202154033,44,116.435,39.90461,44
44,1202153987,44,116.42271,39.92307,44,44,1202154287,44,116.40314,39.91711,44
37,1202153943,37,116.44709,39.95083,37,37,1202154243,37,116.46206,39.95212,37
50,1202153875,50,116.34353,39.90014,50,50,1202154175,50,116.34008,39.88867,50
