43,1202178640,43,116.36226,39.93846,43,35,1202178930,35,116.36593,39.94648,35
44,1202178851,44,116.40474,39.90717,44,44,1202179153,44,116.40474,39.90717,44
43,1202178644,43,116.36502,39.91014,43,43,1202178946,43,116.35411,39.91262,43
29,1202178614,29,116.48705,39.979,29,29,1202178754,29,116.48001,39.98074,29
29,1202178754,29,116.48001,39.98074,29,29,1202178916,29,116.47969,39.98575,29
51,1202178622,51,116.39583,39.88588,51,51,1202178924,51,116.39024,39.88499,51
50,1202178612,50,116.34162,39.88882,50,50,1202178621,50,116.34057,39.88857,50
50,1202178621,50,116.34057,39.88857,50,50,1202178660,50,116.33507,39.88855,50
50,1202178660,50,116.33507,39.88855,50,50,1202178663,50,116.33495,39.88862,50
50,1202178663,50,116.33495,39.88862,50,50,1202178669,50,116.33507,39.8888,50
50,1202178669,50,116.33507,39.8888,50,50,1202178688,50,116.33638,39.88865,50
50,1202178688,50,116.33638,39.88865,50,50,1202178691,50,116.33645,39.88855,50
50,1202178691,50,116.33645,39.88855,50,50,1202178714,50,116.33642,39.88695,50
50,1202178714,50,116.33642,39.88695,50,50,1202178717,50,116.33638,39.88703,50
50,1202178717,50,116.33638,39.88703,50,50,1202178720,50,116.33625,39.88698,50
50,1202178720,50,116.33625,39.88698,50,50,1202178728,50,116.33555,39.8868,50
50,1202178728,50,116.33555,39.8868,50,50,1202178731,50,116.3352,39.88672,50
50,1202178731,50,116.3352,39.88672,50,50,1202178785,50,116.33008,39.88678,50
50,1202178785,50,116.33008,39.88678,50,50,1202178826,50,116.33015,39.88342,50
50,1202178826,50,116.33015,39.88342,50,50,1202178829,50,116.33,39.8834,50
50,1202178829,50,116.33,39.8834,50,50,1202178886,50,116.32478,39.88322,50
50,1202178886,50,116.32478,39.88322,50,50,1202178889,50,116.32462,39.88322,50
50,1202178889,50,116.32462,39.88322,50,50,1202178940,50,116.3205,39.88323,50
44,1202178836,44,116.41096,39.92766,44,44,1202179138,44,116.41109,39.92756,44
41,1202178623,41,116.2788,39.92342,41,41,1202178923,41,116.27638,39.90632,41
29,1202178776,29,116.46637,39.99988,29,29,1202178776,29,116.46637,39.99988,29
29,1202178776,29,116.46637,39.99988,29,29,1202179081,29,116.46663,39.9996,29
10,1202178601,10,116.3174,40.06008,10,10,1202178826,10,116.31961,40.04787,10
10,1202178826,10,116.31961,40.04787,10,18,1202178902,18,116.32419,40.04279,18
30,1202178708,30,116.50241,40.00773,30,30,1202179007,30,116.50241,40.00773,30
41,1202178712,41,116.2788,39.9311,41,42,1202179012,42,116.30403,39.93121,42
15,1202178868,15,116.58648,40.07862,15,15,1202178885,15,116.58648,40.07862,15
15,1202178885,15,116.58648,40.07862,15,15,1202179169,15,116.58219,40.07147,15
37,1202178617,37,116.48995,39.9544,37,37,1202178844,37,116.48995,39.9544,37
37,1202178844,37,116.48995,39.9544,37,37,1202178919,37,116.48995,39.9544,37
35,1202178726,35,116.35234,39.93905,35,43,1202179026,43,116.35082,39.93102,43
36,1202178627,36,116.39691,39.97372,36,36,1202178927,36,116.39676,39.97299,36
42,1202178679,42,116.31951,39.93507,42,34,1202178981,34,116.32536,39.95072,34
43,1202178770,43,116.35792,39.93848,43,35,1202179072,35,116.37272,39.9471,35
37,1202178771,37,116.45709,39.94839,37,37,1202178845,37,116.45523,39.94622,37
37,1202178845,37,116.45523,39.94622,37,45,1202179147,45,116.45538,39.91606,45
10,1202178879,10,116.30226,40.07901,10,10,1202179181,10,116.31251,40.06709,10
51,1202178739,51,116.37919,39.86914,51,59,1202178839,59,116.38073,39.86381,59
59,1202178839,59,116.38073,39.86381,59,59,1202178873,59,116.38061,39.8638,59
59,1202178873,59,116.38061,39.8638,59,59,1202178970,59,116.37775,39.86045,59
37,1202178895,37,116.46281,39.97341,37,37,1202179194,37,116.46281,39.97341,37
60,1202178870,60,116.40281,39.85263,60,60,1202179172,60,116.4022,39.85298,60
44,1202178671,44,116.40755,39.91978,44,44,1202178971,44,116.40756,39.91973,44
45,1202178712,45,116.48396,39.90982,45,45,1202178746,45,116.48429,39.91006,45
45,1202178746,45,116.48429,39.91006,45,45,1202179472,45,116.48587,39.91166,45
15,1202178600,15,116.58185,40.07594,15,15,1202178900,15,116.58183,40.07596,15
29,1202178792,29,116.46732,39.98202,29,37,1202179094,37,116.46497,39.9725,37
26,1202178772,26,116.31097,39.98451,26,26,1202178820,26,116.30985,39.98904,26
26,1202178820,26,116.30985,39.98904,26,26,1202179074,26,116.31534,40.00958,26
44,1202178767,44,116.4383,39.93816,44,36,1202179069,36,116.42796,39.94074,36
35,1202178700,35,116.36586,39.94699,35,35,1202179000,35,116.36793,39.94712,35
30,1202178601,30,116.50585,40.01105,30,30,1202182288,30,116.506,40.01112,30
46,1202178841,46,116.54245,39.91611,46,47,1202179143,47,116.54256,39.91607,47
36,1202178891,36,116.44429,39.9389,36,36,1202179193,36,116.44455,39.93988,36
29,1202178678,29,116.46707,40.00588,29,29,1202178980,29,116.46706,40.00588,29
28,1202178642,28,116.41364,39.98196,28,36,1202178898,36,116.41853,39.97238,36
36,1202178898,36,116.41853,39.97238,36,36,1202178944,36,116.41852,39.97276,36
35,1202178627,35,116.37311,39.9575,35,27,1202178857,27,116.36781,39.99495,27
27,1202178857,27,116.36781,39.99495,27,27,1202178929,27,116.36104,40.00416,27
34,1202178712,34,116.30024,39.97255,34,34,1202178753,34,116.3005,39.97217,34
34,1202178753,34,116.3005,39.97217,34,34,1202178785,34,116.30074,39.97116,34
34,1202178785,34,116.30074,39.97116,34,34,1202179055,34,116.30218,39.95766,34
35,1202178723,35,116.3749,39.9734,35,35,1202178814,35,116.3731,39.95872,35
35,1202178814,35,116.3731,39.95872,35,35,1202179025,35,116.37279,39.94782,35
50,1202178709,50,116.31507,39.90011,50,42,1202178876,42,116.3187,39.90575,42
42,1202178876,42,116.3187,39.90575,42,42,1202179178,42,116.31698,39.90589,42
41,1202178760,41,116.26826,39.90604,41,41,1202179061,41,116.26876,39.93486,41
