26,1202215837,26,116.324,39.9884,26,26,1202215878,26,116.32396,39.98839,26
26,1202215878,26,116.32396,39.98839,26,26,1202215948,26,116.32401,39.98842,26
26,1202215948,26,116.32401,39.98842,26,26,1202216010,26,116.32394,39.98843,26
26,1202216010,26,116.32394,39.98843,26,26,1202216089,26,116.32401,39.9884,26
26,1202216089,26,116.32401,39.9884,26,26,1202216179,26,116.324,39.98842,26
17,1202216065,17,116.25424,40.03989,17,17,1202216101,17,116.25848,40.0366,17
45,1202215811,45,116.47359,39.93237,45,45,1202215861,45,116.47962,39.93234,45
45,1202215861,45,116.47962,39.93234,45,45,1202216112,45,116.4849,39.91424,45
36,1202216041,36,116.41948,39.96087,36,36,1202216343,36,116.40156,39.96036,36
15,1202215841,15,116.58194,40.06229,15,15,1202216143,15,116.58193,40.0623,15
41,1202215820,41,116.28254,39.92575,41,41,1202216120,41,116.27818,39.92123,41
36,1202215953,36,116.43018,39.939,36,44,1202216111,44,116.42838,39.93279,44
12,1202215878,12,116.40689,40.05134,12,12,1202215892,12,116.40695,40.0514,12
12,1202215892,12,116.40695,40.0514,12,12,1202216180,12,116.40687,40.06807,12
30,1202215922,30,116.50147,40.00668,30,30,1202216222,30,116.50147,40.00667,30
26,1202215879,26,116.31014,40.00448,26,18,1202216179,18,116.31041,40.03154,18
41,1202215815,41,116.2859,39.91845,41,41,1202216115,41,116.29589,39.90632,41
46,1202215876,46,116.52498,39.91689,46,46,1202216178,46,116.52493,39.91688,46
52,1202216049,52,116.40719,39.87036,52,52,1202216320,52,116.41477,39.88014,52
36,1202215825,36,116.39689,39.9734,36,36,1202216124,36,116.39668,39.97348,36
43,1202216031,43,116.35947,39.9368,43,43,1202216333,43,116.35951,39.93677,43
33,1202215845,33,116.28754,39.94772,33,33,1202216147,33,116.26971,39.94559,33
44,1202215822,44,116.41193,39.90591,44,44,1202216051,44,116.41786,39.91421,44
44,1202216051,44,116.41786,39.91421,44,44,1202216124,44,116.41873,39.91411,44
27,1202216087,27,116.37875,39.9939,27,27,1202216387,27,116.37851,39.99413,27
34,1202215826,34,116.347,39.97031,34,35,1202215951,35,116.34897,39.95357,35
35,1202215951,35,116.34897,39.95357,35,43,1202216128,43,116.34998,39.93126,43
44,1202215869,44,116.41141,39.93231,44,44,1202216169,44,116.41123,39.92442,44
44,1202215863,44,116.44345,39.92151,44,45,1202216014,45,116.45474,39.91796,45
45,1202216014,45,116.45474,39.91796,45,45,1202216024,45,116.45471,39.91797,45
45,1202216024,45,116.45471,39.91797,45,45,1202216165,45,116.45988,39.91617,45
43,1202216056,43,116.35327,39.90737,43,43,1202216358,43,116.35325,39.92002,43
44,1202215806,44,116.40782,39.9037,44,44,1202215967,44,116.41537,39.90691,44
44,1202215967,44,116.41537,39.90691,44,44,1202216017,44,116.42069,39.90701,44
44,1202216017,44,116.42069,39.90701,44,44,1202216138,44,116.42957,39.90892,44
10,1202215839,10,116.31826,40.07954,10,2,1202216030,2,116.33111,40.08692,2
2,1202216030,2,116.33111,40.08692,2,2,1202216141,2,116.32942,40.09709,2
33,1202215809,33,116.29552,39.973,33,25,1202216005,25,116.29456,39.98204,25
25,1202216005,25,116.29456,39.98204,25,26,1202216110,26,116.29966,39.98385,26
7,1202215967,7,116.56367,40.11697,7,7,1202216269,7,116.56368,40.11728,7
35,1202215904,35,116.37824,39.96149,35,35,1202216204,35,116.37827,39.96149,35
36,1202215825,36,116.4293,39.93938,36,36,1202215828,36,116.4293,39.93947,36
36,1202215828,36,116.4293,39.93947,36,36,1202215832,36,116.42933,39.93963,36
36,1202215832,36,116.42933,39.93963,36,36,1202215860,36,116.43227,39.93968,36
36,1202215860,36,116.43227,39.93968,36,36,1202215902,36,116.43575,39.93972,36
36,1202215902,36,116.43575,39.93972,36,36,1202215902,36,116.43575,39.93972,36
36,1202215902,36,116.43575,39.93972,36,37,1202216061,37,116.45473,39.9399,37
37,1202216061,37,116.45473,39.9399,37,37,1202216240,37,116.46492,39.95088,37
42,1202216060,42,116.31616,39.90645,42,42,1202216931,42,116.34034,39.90658,42
45,1202215977,45,116.46309,39.91252,45,45,1202216279,45,116.45261,39.90304,45
53,1202215801,53,116.45577,39.89726,53,53,1202216103,53,116.4558,39.89726,53
42,1202215817,42,116.31499,39.92223,42,42,1202216119,42,116.33564,39.92198,42
44,1202215876,44,116.40863,39.91415,44,44,1202215884,44,116.40783,39.9142,44
44,1202215884,44,116.40783,39.9142,44,44,1202215997,44,116.40541,39.91422,44
44,1202215997,44,116.40541,39.91422,44,44,1202216178,44,116.41116,39.91433,44
20,1202215967,20,116.40603,40.04595,20,12,1202216268,12,116.40706,40.07395,12
26,1202215815,26,116.31106,39.97575,26,34,1202216115,34,116.30325,39.95242,34
52,1202216071,52,116.44067,39.86801,52,52,1202216371,52,116.44082,39.86798,52
4,1202215855,4,116.42796,40.10226,4,4,1202216121,4,116.42731,40.10244,4
35,1202216050,35,116.37927,39.96811,35,35,1202216354,35,116.37972,39.96814,35
50,1202215840,50,116.32928,39.90211,50,50,1202216012,50,116.32279,39.90113,50
50,1202216012,50,116.32279,39.90113,50,50,1202216142,50,116.3188,39.89597,50
45,1202215925,45,116.47311,39.91905,45,45,1202216224,45,116.47296,39.91903,45
35,1202216035,35,116.38807,39.93926,35,44,1202216337,44,116.4057,39.93195,44
52,1202216038,52,116.40244,39.87066,52,52,1202216339,52,116.4396,39.8804,52
23,1202215838,23,116.57112,40.03598,23,23,1202216099,23,116.55002,40.02688,23
23,1202216099,23,116.55002,40.02688,23,23,1202216139,23,116.54769,40.02604,23
45,1202215892,45,116.49115,39.90646,45,45,1202216194,45,116.4911,39.90647,45
29,1202215831,29,116.46301,39.98312,29,29,1202216093,29,116.46291,39.98315,29
29,1202216093,29,116.46291,39.98315,29,29,1202216123,29,116.46293,39.98315,29
37,1202215808,37,116.46535,39.95026,37,45,1202216021,45,116.46858,39.93649,45
45,1202216021,45,116.46858,39.93649,45,45,1202216109,45,116.46866,39.93748,45
43,1202215835,43,116.36662,39.90586,43,43,1202215918,43,116.35124,39.90595,43
