44,1202237923,44,116.41089,39.92767,44,44,1202238225,44,116.41076,39.92762,44
30,1202237933,30,116.50143,40.0067,30,30,1202237933,30,116.50143,40.0067,30
30,1202237933,30,116.50143,40.0067,30,30,1202238232,30,116.5014,40.0067,30
28,1202237778,28,116.3968,39.99126,28,28,1202238078,28,116.39701,39.99168,28
45,1202237825,45,116.46109,39.9068,45,45,1202238015,45,116.45677,39.90347,45
41,1202237810,41,116.25743,39.91877,41,41,1202238110,41,116.2574,39.91874,41
36,1202237723,36,116.39681,39.97336,36,36,1202238023,36,116.3968,39.97338,36
43,1202237771,43,116.35963,39.93673,43,43,1202238073,43,116.3596,39.93678,43
27,1202237986,27,116.37668,39.98796,27,27,1202238286,27,116.37667,39.988,27
36,1202237968,36,116.43287,39.93924,36,44,1202238268,44,116.44143,39.93106,44
44,1202237767,44,116.40761,39.91973,44,44,1202238067,44,116.40759,39.91972,44
52,1202237897,52,116.4021,39.86728,52,52,1202238197,52,116.40237,39.86725,52
35,1202237802,35,116.37814,39.96152,35,35,1202238102,35,116.37815,39.96149,35
34,1202237721,34,116.31811,39.94766,34,34,1202238023,34,116.31812,39.94769,34
45,1202237715,45,116.46566,39.91232,45,46,1202238017,46,116.5216,39.90806,46
53,1202237798,53,116.4538,39.8894,53,53,1202238100,53,116.4538,39.88934,53
38,1202237858,38,116.51323,39.97222,38,38,1202238160,38,116.51327,39.97221,38
15,1202237816,15,116.58522,40.07667,15,15,1202237865,15,116.58522,40.07667,15
15,1202237865,15,116.58522,40.07667,15,15,1202238118,15,116.58522,40.07667,15
4,1202237726,4,116.42945,40.10299,4,4,1202237855,4,116.42947,40.10296,4
4,1202237855,4,116.42947,40.10296,4,4,1202238157,4,116.4295,40.10295,4
35,1202237949,35,116.37988,39.96811,35,35,1202238249,35,116.3797,39.96808,35
60,1202237713,60,116.4126,39.85557,60,52,1202237974,52,116.42057,39.86968,52
52,1202237974,52,116.42057,39.86968,52,52,1202237993,52,116.42293,39.86955,52
52,1202237993,52,116.42293,39.86955,52,52,1202238276,52,116.43891,39.89224,52
45,1202237823,45,116.47314,39.91902,45,45,1202238123,45,116.47304,39.91905,45
43,1202237775,43,116.37514,39.91528,43,43,1202238077,43,116.37514,39.91534,43
38,1202237937,38,116.50685,39.93907,38,38,1202237937,38,116.50685,39.93907,38
38,1202237937,38,116.50685,39.93907,38,38,1202238237,38,116.50686,39.93907,38
29,1202237787,29,116.46283,39.98322,29,29,1202237962,29,116.46283,39.98319,29
29,1202237962,29,116.46283,39.98319,29,29,1202238254,29,116.46273,39.98318,29
45,1202237794,45,116.448,39.9357,45,45,1202237825,45,116.448,39.9357,45
45,1202237825,45,116.448,39.9357,45,45,1202238095,45,116.44924,39.9336,45
43,1202237817,43,116.36975,39.93277,43,43,1202238116,43,116.36982,39.93274,43
60,1202237875,60,116.43239,39.86272,60,60,1202238177,60,116.43982,39.84815,60
53,1202237817,53,116.45594,39.88491,53,53,1202238117,53,116.4561,39.88513,53
12,1202237770,12,116.43494,40.07229,12,12,1202238070,12,116.43494,40.07231,12
58,1202237748,58,116.31426,39.85679,58,58,1202238048,58,116.31426,39.85679,58
59,1202237763,59,116.38539,39.85411,59,59,1202238063,59,116.38537,39.85406,59
19,1202237881,19,116.35639,40.01337,19,19,1202238183,19,116.35632,40.01333,19
44,1202237704,44,116.43994,39.92236,44,44,1202237993,44,116.43858,39.9256,44
44,1202237993,44,116.43858,39.9256,44,44,1202238006,44,116.43761,39.92613,44
44,1202237992,44,116.44383,39.92948,44,44,1202238294,44,116.44387,39.92948,44
52,1202237706,52,116.43883,39.8989,52,52,1202238006,52,116.43883,39.8989,52
36,1202237913,36,116.41463,39.95569,36,36,1202238213,36,116.41467,39.95564,36
52,1202237937,52,116.40419,39.87211,52,52,1202237937,52,116.40419,39.87211,52
52,1202237937,52,116.40419,39.87211,52,52,1202238237,52,116.40413,39.87253,52
44,1202237759,44,116.43844,39.92542,44,37,1202239558,37,116.49151,39.95875,37
44,1202237720,44,116.40241,39.9353,44,44,1202237976,44,116.41141,39.91862,44
44,1202237976,44,116.41141,39.91862,44,44,1202238022,44,116.41144,39.91749,44
45,1202237817,45,116.4653,39.9146,45,45,1202238117,45,116.46527,39.91466,45
30,1202237706,30,116.50282,40.00784,30,30,1202238006,30,116.50281,40.00784,30
59,1202237788,59,116.38041,39.83512,59,59,1202238088,59,116.3805,39.83518,59
59,1202237731,59,116.38089,39.85903,59,59,1202238033,59,116.38089,39.8591,59
51,1202237713,51,116.36646,39.88013,51,51,1202238013,51,116.36647,39.88013,51
30,1202237741,30,116.49582,40.01046,30,30,1202238041,30,116.49583,40.01046,30
60,1202237978,60,116.41276,39.85985,60,60,1202238278,60,116.41273,39.85983,60
50,1202237882,50,116.34047,39.88691,50,50,1202238182,50,116.34039,39.88695,50
27,1202237857,27,116.35679,40.00941,27,35,1202238157,35,116.37305,39.95817,35
21,1202237739,21,116.47321,40.01144,21,21,1202238041,21,116.47326,40.01131,21
29,1202237752,29,116.46744,39.99739,29,29,1202238052,29,116.46743,39.99738,29
60,1202237787,60,116.44359,39.84494,60,60,1202238087,60,116.4436,39.84493,60
40,1202237937,40,116.59256,39.94881,40,40,1202237937,40,116.59256,39.94881,40
40,1202237937,40,116.59256,39.94881,40,40,1202238237,40,116.59265,39.94877,40
28,1202237871,28,116.4017,39.99566,28,28,1202238171,28,116.40791,39.98823,28
50,1202237850,50,116.32446,39.88611,50,50,1202238150,50,116.32446,39.8861,50
44,1202237722,44,116.40222,39.9214,44,44,1202238022,44,116.40207,39.92134,44
38,1202237851,38,116.53581,39.9724,38,38,1202238151,38,116.53582,39.97239,38
59,1202237708,59,116.38768,39.86386,59,60,1202238008,60,116.40768,39.85891,60
43,1202237936,43,116.3776,39.90404,43,43,1202237936,43,116.3776,39.90404,43
43,1202237936,43,116.3776,39.90404,43,43,1202238238,43,116.37752,39.90412,43
36,1202237880,36,116.44376,39.97295,36,36,1202238180,36,116.4446,39.97246,36
37,1202237762,37,116.44593,39.95153,37,37,1202238062,37,116.44597,39.95155,37
22,1202237945,22,116.52234,40.02984,22,22,1202238245,22,116.52233,40.02984,22
50,1202237844,50,116.34643,39.87586,50,50,1202238144,50,116.34643,39.87586,50
43,1202237772,43,116.37418,39.90876,43,43,1202238074,43,116.37419,39.90871,43
57,1202237936,57,116.28381,39.86444,57,57,1202237936,57,116.28381,39.86444,57
57,1202237936,57,116.28381,39.86444,57,49,1202238236,49,116.28911,39.88838,49
52,1202237844,52,116.40925,39.89957,52,52,1202238146,52,116.41255,39.89979,52
46,1202237836,46,116.52747,39.93655,46,46,1202238136,46,116.5274,39.93656,46
35,1202237898,35,116.37594,39.94021,35,35,1202238198,35,116.37591,39.94024,35
44,1202237840,44,116.42028,39.93365,44,44,1202238140,44,116.4203,39.93365,44
50,1202237720,50,116.33195,39.89358,50,50,1202238020,50,116.33194,39.88922,50
44,1202237720,44,116.43327,39.90472,44,44,1202238021,44,116.43369,39.90474,44
43,1202237982,43,116.37556,39.91226,43,43,1202238282,43,116.37418,39.92155,43
42,1202237800,42,116.3469,39.91224,42,43,1202238100,43,116.34956,39.93602,43
50,1202237719,50,116.33027,39.88152,50,51,1202238019,51,116.3504,39.89829,51
52,1202237705,52,116.40932,39.86866,52,52,1202238005,52,116.40937,39.86862,52
29,1202237760,29,116.46902,40.00037,29,29,1202237841,29,116.46902,40.00037,29
29,1202237841,29,116.46902,40.00037,29,29,1202237978,29,116.46902,40.00037,29
29,1202237978,29,116.46902,40.00037,29,29,1202238022,29,116.46902,40.00037,29
30,1202237750,30,116.50497,40.01048,30,30,1202238050,30,116.50498,40.01047,30
51,1202237984,51,116.37197,39.88943,51,51,1202238584,51,116.37197,39.88943,51
51,1202237794,51,116.34933,39.89006,51,51,1202238094,51,116.34933,39.89006,51
27,1202237820,27,116.38805,39.98302,27,27,1202238120,27,116.37326,39.99601,27
35,1202237766,35,116.36275,39.96658,35,33,1202238973,33,116.2952,39.94392,33
19,1202237832,19,116.35766,40.03413,19,19,1202238132,19,116.35765,40.03411,19
46,1202237887,46,116.49777,39.93475,46,46,1202238187,46,116.49817,39.93512,46
51,1202237882,51,116.36382,39.89515,51,51,1202238182,51,116.36382,39.89515,51
34,1202237922,34,116.30878,39.96071,34,34,1202238222,34,116.30877,39.9607,34
20,1202237801,20,116.40248,40.02237,20,28,1202238005,28,116.40141,40.00069,28
29,1202237933,29,116.49298,40.00644,29,29,1202237933,29,116.49298,40.00644,29
29,1202237933,29,116.49298,40.00644,29,29,1202238233,29,116.49297,40.00645,29
36,1202237908,36,116.44443,39.94183,36,36,1202237908,36,116.44443,39.94183,36
36,1202237908,36,116.44443,39.94183,36,37,1202237989,37,116.44769,39.94304,37
37,1202237989,37,116.44769,39.94304,37,37,1202238209,37,116.45535,39.94786,37
44,1202237701,44,116.42779,39.93619,44,44,1202237895,44,116.42722,39.93778,44
44,1202237895,44,116.42722,39.93778,44,44,1202238003,44,116.42785,39.92673,44
