59,1202019166,59,116.3932,39.86458,59,59,1202019242,59,116.39369,39.85581,59
59,1202019242,59,116.39369,39.85581,59,60,1202019544,60,116.39678,39.85061,60
34,1202019029,34,116.31226,39.96449,34,34,1202019059,34,116.31259,39.96456,34
34,1202019059,34,116.31259,39.96456,34,34,1202019106,34,116.31362,39.96496,34
34,1202019106,34,116.31362,39.96496,34,34,1202019261,34,116.31496,39.96583,34
34,1202019261,34,116.31496,39.96583,34,26,1202019361,26,116.31128,39.97517,26
52,1202019252,52,116.41032,39.8944,52,52,1202019462,52,116.4118,39.89434,52
45,1202019118,45,116.4835,39.91441,45,45,1202019212,45,116.49249,39.91435,45
45,1202019212,45,116.49249,39.91435,45,46,1202019418,46,116.5012,39.91481,46
42,1202019097,42,116.31492,39.90627,42,42,1202019119,42,116.31503,39.90542,42
42,1202019119,42,116.31503,39.90542,42,50,1202019215,50,116.31498,39.89807,50
50,1202019215,50,116.31498,39.89807,50,50,1202019231,50,116.31483,39.89632,50
50,1202019231,50,116.31483,39.89632,50,50,1202019316,50,116.31478,39.89568,50
42,1202019203,42,116.32928,39.91222,42,43,1202020108,43,116.34965,39.93294,43
45,1202019090,45,116.45507,39.9033,45,44,1202019395,44,116.43124,39.90438,44
44,1202019029,44,116.41993,39.92524,44,44,1202019088,44,116.41995,39.92322,44
44,1202019088,44,116.41995,39.92322,44,44,1202019390,44,116.42076,39.90759,44
35,1202019168,35,116.37949,39.95221,35,35,1202019261,35,116.38372,39.9522,35
35,1202019261,35,116.38372,39.9522,35,35,1202019470,35,116.38868,39.95002,35
41,1202019038,41,116.28889,39.90702,41,41,1202019219,41,116.28887,39.90623,41
41,1202019219,41,116.28887,39.90623,41,49,1202019519,49,116.28898,39.89936,49
35,1202019092,35,116.36485,39.95456,35,43,1202019692,43,116.34944,39.93274,43
42,1202019004,42,116.30453,39.92339,42,42,1202019155,42,116.3105,39.92526,42
42,1202019155,42,116.3105,39.92526,42,42,1202019455,42,116.3039,39.9194,42
44,1202019070,44,116.44392,39.90869,44,44,1202019281,44,116.42402,39.90711,44
44,1202019281,44,116.42402,39.90711,44,44,1202019281,44,116.42402,39.90711,44
44,1202019281,44,116.42402,39.90711,44,44,1202019372,44,116.41345,39.90683,44
41,1202019011,41,116.28194,39.92003,41,41,1202019311,41,116.28196,39.92009,41
37,1202019118,37,116.45246,39.94722,37,37,1202019419,37,116.45246,39.94735,37
26,1202019227,26,116.33094,39.99033,26,26,1202019415,26,116.33076,39.99135,26
60,1202019139,60,116.43833,39.86279,60,60,1202019439,60,116.43834,39.8628,60
45,1202019135,45,116.45138,39.91078,45,45,1202019243,45,116.45425,39.91162,45
45,1202019243,45,116.45425,39.91162,45,45,1202019436,45,116.45548,39.93229,45
35,1202019214,35,116.37157,39.97219,35,35,1202019515,35,116.37272,39.96813,35
4,1202019283,4,116.40244,40.10277,4,4,1202019283,4,116.40244,40.10277,4
4,1202019283,4,116.40244,40.10277,4,3,1202019585,3,116.39585,40.10808,3
15,1202019261,15,116.56669,40.07111,15,15,1202019561,15,116.56671,40.07109,15
42,1202019131,42,116.30048,39.92679,42,42,1202019251,42,116.30383,39.92031,42
42,1202019251,42,116.30383,39.92031,42,42,1202019283,42,116.3039,39.91735,42
42,1202019283,42,116.3039,39.91735,42,42,1202019283,42,116.3039,39.91735,42
42,1202019283,42,116.3039,39.91735,42,42,1202019442,42,116.30396,39.91189,42
20,1202019054,20,116.44439,40.02086,20,20,1202019654,20,116.44439,40.02087,20
41,1202019061,41,116.28901,39.90356,41,49,1202019290,49,116.2889,39.89224,49
49,1202019290,49,116.2889,39.89224,49,49,1202019363,49,116.28895,39.89067,49
50,1202019192,50,116.30618,39.89569,50,50,1202019494,50,116.31378,39.89537,50
59,1202019049,59,116.37246,39.84102,59,59,1202019272,59,116.36503,39.84426,59
59,1202019272,59,116.36503,39.84426,59,59,1202019572,59,116.34893,39.84578,59
30,1202019012,30,116.50935,40.01061,30,30,1202019313,30,116.50935,40.01061,30
51,1202019102,51,116.35503,39.88802,51,51,1202019128,51,116.35456,39.88801,51
51,1202019128,51,116.35456,39.88801,51,50,1202019279,50,116.34405,39.88986,50
50,1202019279,50,116.34405,39.88986,50,50,1202019279,50,116.34405,39.88986,50
50,1202019279,50,116.34405,39.88986,50,50,1202019404,50,116.34089,39.89665,50
50,1202019102,50,116.30759,39.88712,50,50,1202019400,50,116.31146,39.89574,50
37,1202019293,37,116.45273,39.95248,37,37,1202019595,37,116.45277,39.94742,37
42,1202019061,42,116.30368,39.90769,42,42,1202019147,42,116.30369,39.90477,42
42,1202019147,42,116.30369,39.90477,42,42,1202019448,42,116.3103,39.92683,42
34,1202019153,34,116.30112,39.96521,34,34,1202019175,34,116.30167,39.9619,34
34,1202019175,34,116.30167,39.9619,34,42,1202019455,42,116.30383,39.93704,42
45,1202019188,45,116.4663,39.93242,45,37,1202019489,37,116.46721,39.94144,37
45,1202019000,45,116.4469,39.92523,45,44,1202019099,44,116.4439,39.92188,44
44,1202019099,44,116.4439,39.92188,44,44,1202019244,44,116.44395,39.91695,44
44,1202019244,44,116.44395,39.91695,44,44,1202019251,44,116.44398,39.91698,44
44,1202019251,44,116.44398,39.91698,44,44,1202019278,44,116.44262,39.91633,44
44,1202019278,44,116.44262,39.91633,44,44,1202019278,44,116.44262,39.91633,44
44,1202019278,44,116.44262,39.91633,44,44,1202019300,44,116.44092,39.91632,44
60,1202019097,60,116.42751,39.86339,60,52,1202019400,52,116.43219,39.86727,52
51,1202019026,51,116.35726,39.88449,51,51,1202019328,51,116.35728,39.88448,51
28,1202019170,28,116.40126,39.99377,28,28,1202019472,28,116.39809,39.98866,28
18,1202019048,18,116.30061,40.03476,18,18,1202019268,18,116.30315,40.03004,18
18,1202019268,18,116.30315,40.03004,18,18,1202019349,18,116.30052,40.03519,18
37,1202019011,37,116.45922,39.94897,37,37,1202019238,37,116.4637,39.94337,37
37,1202019238,37,116.4637,39.94337,37,37,1202019313,37,116.4559,39.94322,37
26,1202019011,26,116.34454,39.975,26,35,1202019313,35,116.35934,39.97381,35
35,1202019081,35,116.39552,39.97142,35,35,1202019383,35,116.39551,39.97238,35
43,1202019184,43,116.39603,39.93236,43,43,1202019784,43,116.39594,39.93227,43
30,1202019265,30,116.50156,40.00667,30,30,1202019298,30,116.50156,40.00667,30
30,1202019298,30,116.50156,40.00667,30,30,1202019567,30,116.50171,40.00661,30
51,1202019054,51,116.37052,39.89856,51,51,1202019054,51,116.37052,39.89856,51
51,1202019054,51,116.37052,39.89856,51,51,1202019185,51,116.36472,39.89846,51
51,1202019185,51,116.36472,39.89846,51,51,1202019265,51,116.36237,39.89926,51
51,1202019265,51,116.36237,39.89926,51,51,1202019356,51,116.36227,39.90012,51
36,1202019097,36,116.41927,39.94521,36,36,1202019211,36,116.41916,39.94793,36
36,1202019211,36,116.41916,39.94793,36,36,1202019399,36,116.41257,39.95484,36
45,1202019141,45,116.47317,39.919,45,45,1202019441,45,116.47331,39.91904,45
15,1202019145,15,116.56259,40.06862,15,15,1202019447,15,116.56442,40.07025,15
54,1202019079,54,116.5005,39.86628,54,62,1202019379,62,116.50035,39.86607,62
59,1202019148,59,116.39336,39.86428,59,59,1202019317,59,116.3958,39.86321,59
37,1202019129,37,116.49153,39.95974,37,37,1202019429,37,116.48878,39.97066,37
45,1202019289,45,116.44556,39.92172,45,44,1202019483,44,116.43625,39.9226,44
44,1202019239,44,116.42152,39.90343,44,44,1202019842,44,116.42706,39.90367,44
42,1202019268,42,116.34398,39.90576,42,43,1202019570,43,116.37886,39.90578,43
53,1202019042,53,116.4623,39.8815,53,53,1202019186,53,116.46233,39.88148,53
53,1202019186,53,116.46233,39.88148,53,53,1202019344,53,116.46226,39.8815,53
50,1202019141,50,116.31713,39.89685,50,42,1202019443,42,116.31778,39.90604,42
35,1202019078,35,116.39581,39.96383,35,35,1202019186,35,116.39196,39.96186,35
35,1202019186,35,116.39196,39.96186,35,35,1202019380,35,116.38985,39.96187,35
44,1202019281,44,116.40468,39.91872,44,44,1202019281,44,116.40468,39.91872,44
44,1202019281,44,116.40468,39.91872,44,44,1202019474,44,116.40022,39.91661,44
35,1202019140,35,116.3732,39.96671,35,27,1202019270,27,116.37309,39.9839,27
27,1202019270,27,116.37309,39.9839,27,28,1202019442,28,116.39835,39.98679,28
50,1202019276,50,116.31847,39.89564,50,50,1202019276,50,116.31847,39.89564,50
50,1202019276,50,116.31847,39.89564,50,51,1202019578,51,116.36237,39.89796,51
50,1202019055,50,116.31552,39.89171,50,50,1202019096,50,116.3154,39.89199,50
50,1202019096,50,116.3154,39.89199,50,50,1202019357,50,116.31178,39.88691,50
50,1202019099,50,116.30882,39.88762,50,50,1202019117,50,116.30882,39.88762,50
50,1202019117,50,116.30882,39.88762,50,50,1202019401,50,116.30882,39.88762,50
42,1202019134,42,116.33801,39.91265,42,42,1202019434,42,116.34696,39.91706,42
53,1202019041,53,116.45488,39.87825,53,53,1202019297,53,116.46153,39.86661,53
53,1202019297,53,116.46153,39.86661,53,53,1202019343,53,116.46688,39.86653,53
35,1202019015,35,116.37334,39.95376,35,35,1202019317,35,116.37963,39.94405,35
18,1202019022,18,116.30467,40.0342,18,17,1202019323,17,116.29797,40.03378,17
42,1202019092,42,116.33405,39.92543,42,42,1202019248,42,116.33853,39.92252,42
42,1202019248,42,116.33853,39.92252,42,42,1202019548,42,116.34718,39.92697,42
19,1202019191,19,116.35777,40.03396,19,19,1202019491,19,116.34919,40.01911,19
35,1202019202,35,116.38861,39.94743,35,35,1202019502,35,116.38942,39.94992,35
51,1202019088,51,116.3482,39.88763,51,51,1202019388,51,116.36645,39.88786,51
44,1202019176,44,116.44412,39.9218,44,45,1202019477,45,116.44577,39.9249,45
59,1202019080,59,116.38536,39.85378,59,59,1202019380,59,116.38522,39.85375,59
28,1202019149,28,116.40532,39.98732,28,28,1202019451,28,116.40143,39.99479,28
37,1202019165,37,116.4603,39.95914,37,37,1202019467,37,116.45141,39.95143,37
34,1202019025,34,116.33876,39.94766,34,34,1202019327,34,116.33345,39.95661,34
37,1202019129,37,116.45062,39.95061,37,37,1202019278,37,116.45528,39.95442,37
37,1202019278,37,116.45528,39.95442,37,37,1202019278,37,116.45528,39.95442,37
37,1202019278,37,116.45528,39.95442,37,37,1202019431,37,116.46184,39.96045,37
52,1202019257,52,116.4193,39.87002,52,59,1202019559,59,116.39361,39.85622,59
15,1202019105,15,116.56268,40.06817,15,15,1202019397,15,116.56317,40.07014,15
50,1202019087,50,116.3149,39.88983,50,50,1202019388,50,116.31328,39.88859,50
45,1202019293,45,116.46983,39.92588,45,45,1202019595,45,116.46113,39.92816,45
49,1202019006,49,116.27132,39.8766,49,49,1202019308,49,116.27678,39.89187,49
45,1202019193,45,116.47628,39.92994,45,45,1202019494,45,116.47189,39.92212,45
45,1202019262,45,116.48276,39.93237,45,45,1202019535,45,116.48894,39.9335,45
44,1202019245,44,116.42831,39.9124,44,44,1202019407,44,116.42612,39.91079,44
28,1202019065,28,116.41984,39.97898,28,28,1202019367,28,116.42718,39.98216,28
50,1202019010,50,116.32214,39.88318,50,50,1202019060,50,116.32033,39.88501,50
50,1202019060,50,116.32033,39.88501,50,50,1202019126,50,116.32375,39.88664,50
50,1202019126,50,116.32375,39.88664,50,50,1202019248,50,116.32803,39.88664,50
50,1202019248,50,116.32803,39.88664,50,50,1202019261,50,116.32804,39.88665,50
50,1202019261,50,116.32804,39.88665,50,50,1202019402,50,116.33906,39.8882,50
36,1202019224,36,116.41476,39.95557,36,36,1202019824,36,116.41474,39.9556,36
28,1202019186,28,116.40169,40.0005,28,28,1202019196,28,116.40169,40.0005,28
28,1202019196,28,116.40169,40.0005,28,28,1202019505,28,116.3973,40.00368,28
52,1202019080,52,116.42227,39.88584,52,52,1202019382,52,116.42598,39.89182,52
34,1202019292,34,116.31661,39.96056,34,34,1202019594,34,116.31407,39.96553,34
43,1202019134,43,116.38786,39.90608,43,44,1202019422,44,116.39844,39.90647,44
51,1202019008,51,116.36119,39.88361,51,51,1202019309,51,116.36104,39.88351,51
43,1202019106,43,116.35312,39.90766,43,43,1202019408,43,116.3532,39.90702,43
51,1202019024,51,116.38604,39.89903,51,51,1202019123,51,116.37705,39.89873,51
51,1202019123,51,116.37705,39.89873,51,51,1202019175,51,116.37009,39.89848,51
51,1202019175,51,116.37009,39.89848,51,51,1202019326,51,116.36525,39.8983,51
60,1202019208,60,116.43282,39.84475,60,60,1202019311,60,116.43725,39.84437,60
43,1202019015,43,116.35004,39.92195,43,43,1202019105,43,116.34982,39.92641,43
43,1202019105,43,116.34982,39.92641,43,43,1202019158,43,116.34953,39.9303,43
43,1202019158,43,116.34953,39.9303,43,34,1202019307,34,116.34749,39.93907,34
44,1202019299,44,116.4279,39.93315,44,36,1202019601,36,116.42556,39.95785,36
60,1202019119,60,116.39679,39.85091,60,60,1202019596,60,116.40493,39.85564,60
41,1202019125,41,116.26748,39.90317,41,49,1202019726,49,116.25535,39.89066,49
36,1202019096,36,116.4271,39.96836,36,21,1202019398,21,116.45134,40.01461,21
29,1202019266,29,116.46688,40.00972,29,29,1202019435,29,116.46439,40.0104,29
37,1202019227,37,116.46168,39.9565,37,45,1202019831,45,116.4555,39.93627,45
36,1202019110,36,116.44345,39.94666,36,45,1202019410,45,116.45523,39.93753,45
56,1202019129,56,116.62084,39.89093,56,56,1202019237,56,116.61069,39.88863,56
56,1202019237,56,116.61069,39.88863,56,56,1202019431,56,116.59181,39.88194,56
35,1202019055,35,116.38743,39.94982,35,35,1202019190,35,116.37783,39.95014,35
35,1202019190,35,116.37783,39.95014,35,35,1202019357,35,116.37308,39.95265,35
41,1202019244,41,116.29359,39.92273,41,41,1202019394,41,116.2825,39.92587,41
22,1202019175,22,116.52353,40.03342,22,22,1202019355,22,116.52656,40.03836,22
37,1202019126,37,116.47671,39.95545,37,37,1202019730,37,116.46175,39.95538,37
19,1202019022,19,116.35035,40.03139,19,19,1202019053,19,116.35002,40.03223,19
19,1202019053,19,116.35002,40.03223,19,19,1202019309,19,116.35159,40.02913,19
44,1202019057,44,116.40055,39.91123,44,44,1202019206,44,116.4008,39.91401,44
44,1202019206,44,116.4008,39.91401,44,43,1202020107,43,116.36672,39.93302,43
27,1202019143,27,116.37522,39.9964,27,27,1202019443,27,116.38178,39.97591,27
43,1202019129,43,116.35221,39.90579,43,43,1202019301,43,116.37676,39.90577,43
41,1202019170,41,116.28904,39.92005,41,41,1202019340,41,116.28211,39.92101,41
42,1202019191,42,116.33628,39.93611,42,42,1202019357,42,116.32718,39.93419,42
53,1202019024,53,116.48305,39.88215,53,53,1202019325,53,116.46749,39.8923,53
50,1202019118,50,116.30656,39.8944,50,50,1202019418,50,116.30649,39.89418,50
50,1202019143,50,116.31959,39.88574,50,50,1202019443,50,116.31962,39.88577,50
59,1202019292,59,116.38066,39.85907,59,59,1202019594,59,116.38066,39.85912,59
50,1202019170,50,116.31898,39.88309,50,50,1202019556,50,116.31873,39.88267,50
49,1202019263,49,116.28834,39.86734,49,50,1202019564,50,116.29956,39.88105,50
46,1202019091,46,116.51059,39.90654,46,46,1202019376,46,116.53664,39.93382,46
42,1202019130,42,116.33912,39.93134,42,42,1202019430,42,116.34031,39.92204,42
41,1202019261,41,116.28305,39.92632,41,41,1202019561,41,116.28308,39.92665,41
33,1202019039,33,116.28221,39.95591,33,33,1202019340,33,116.28202,39.94597,33
50,1202019062,50,116.31476,39.88385,50,50,1202019088,50,116.31476,39.88385,50
50,1202019088,50,116.31476,39.88385,50,50,1202019666,50,116.31049,39.8851,50
12,1202019164,12,116.40659,40.0669,12,12,1202019281,12,116.40659,40.0669,12
12,1202019281,12,116.40659,40.0669,12,12,1202019281,12,116.40659,40.0669,12
12,1202019281,12,116.40659,40.0669,12,20,1202019884,20,116.41155,40.02903,20
29,1202019073,29,116.47366,39.97514,29,29,1202019676,29,116.45699,39.99955,29
42,1202019205,42,116.31633,39.90623,42,41,1202019572,41,116.29185,39.90631,41
41,1202019174,41,116.26867,39.90626,41,49,1202019589,49,116.26794,39.88469,49
36,1202019061,36,116.40934,39.95572,36,36,1202019328,36,116.40183,39.95524,36
42,1202019027,42,116.30415,39.90569,42,50,1202019094,50,116.30416,39.89734,50
50,1202019094,50,116.30416,39.89734,50,50,1202019329,50,116.30429,39.88326,50
51,1202019272,51,116.36788,39.89916,51,51,1202019574,51,116.36368,39.88795,51
52,1202019126,52,116.42119,39.86973,52,52,1202019426,52,116.43181,39.86716,52
51,1202019250,51,116.36217,39.88796,51,50,1202019550,50,116.34086,39.8884,50
43,1202019170,43,116.35851,39.93327,43,35,1202019470,35,116.36399,39.9391,35
36,1202019028,36,116.43327,39.95946,36,36,1202019330,36,116.42595,39.95815,36
36,1202019102,36,116.43314,39.94608,36,36,1202019402,36,116.43272,39.94573,36
29,1202019069,29,116.46054,39.98632,29,29,1202019198,29,116.46032,39.98603,29
29,1202019198,29,116.46032,39.98603,29,29,1202019497,29,116.45658,39.99362,29
44,1202019279,44,116.40173,39.93708,44,44,1202019279,44,116.40173,39.93708,44
44,1202019279,44,116.40173,39.93708,44,43,1202019424,43,116.39493,39.937,43
40,1202019255,40,116.59261,39.94872,40,40,1202019555,40,116.59265,39.94876,40
52,1202019007,52,116.43121,39.89239,52,52,1202019010,52,116.43091,39.89239,52
52,1202019010,52,116.43091,39.89239,52,52,1202019307,52,116.40624,39.8915,52
